,1,2
0,0.9913544668587896,0.008645533141210375
1,0.7419354838709677,0.25806451612903225
2,0.1780821917808219,0.821917808219178
3,0.9913544668587896,0.008645533141210375
4,0.9913544668587896,0.008645533141210375
5,0.9913544668587896,0.008645533141210375
6,0.9913544668587896,0.008645533141210375
7,0.7419354838709677,0.25806451612903225
8,0.9913544668587896,0.008645533141210375
9,0.8767123287671232,0.1232876712328767
10,0.9913544668587896,0.008645533141210375
11,0.9913544668587896,0.008645533141210375
12,1.0,0.0
13,0.8767123287671232,0.1232876712328767
14,0.8767123287671232,0.1232876712328767
15,1.0,0.0
16,0.9913544668587896,0.008645533141210375
17,0.9913544668587896,0.008645533141210375
18,0.9913544668587896,0.008645533141210375
19,0.8767123287671232,0.1232876712328767
20,0.9913544668587896,0.008645533141210375
21,1.0,0.0
22,0.9913544668587896,0.008645533141210375
23,1.0,0.0
24,0.9913544668587896,0.008645533141210375
25,1.0,0.0
26,0.8767123287671232,0.1232876712328767
27,0.9913544668587896,0.008645533141210375
28,0.7419354838709677,0.25806451612903225
29,0.7419354838709677,0.25806451612903225
30,1.0,0.0
31,0.8767123287671232,0.1232876712328767
32,0.9913544668587896,0.008645533141210375
33,0.13636363636363635,0.8636363636363636
34,0.9913544668587896,0.008645533141210375
35,0.9913544668587896,0.008645533141210375
36,0.8767123287671232,0.1232876712328767
37,0.13636363636363635,0.8636363636363636
38,0.9913544668587896,0.008645533141210375
39,0.8767123287671232,0.1232876712328767
40,0.9913544668587896,0.008645533141210375
41,0.8767123287671232,0.1232876712328767
42,0.7419354838709677,0.25806451612903225
43,0.7419354838709677,0.25806451612903225
44,0.9913544668587896,0.008645533141210375
45,0.9913544668587896,0.008645533141210375
46,0.1780821917808219,0.821917808219178
47,0.9913544668587896,0.008645533141210375
48,0.8767123287671232,0.1232876712328767
49,0.8767123287671232,0.1232876712328767
50,0.9913544668587896,0.008645533141210375
51,0.8767123287671232,0.1232876712328767
52,0.7419354838709677,0.25806451612903225
53,0.9913544668587896,0.008645533141210375
54,0.9913544668587896,0.008645533141210375
55,0.7419354838709677,0.25806451612903225
56,0.9913544668587896,0.008645533141210375
57,0.9913544668587896,0.008645533141210375
58,0.8767123287671232,0.1232876712328767
59,0.9913544668587896,0.008645533141210375
60,0.9913544668587896,0.008645533141210375
61,0.9913544668587896,0.008645533141210375
62,0.7419354838709677,0.25806451612903225
63,0.7419354838709677,0.25806451612903225
64,0.9913544668587896,0.008645533141210375
65,0.9913544668587896,0.008645533141210375
66,0.9913544668587896,0.008645533141210375
67,0.9913544668587896,0.008645533141210375
68,0.9913544668587896,0.008645533141210375
69,0.13636363636363635,0.8636363636363636
70,0.9913544668587896,0.008645533141210375
71,0.9913544668587896,0.008645533141210375
72,0.9913544668587896,0.008645533141210375
73,0.7419354838709677,0.25806451612903225
74,1.0,0.0
75,0.9913544668587896,0.008645533141210375
76,0.9913544668587896,0.008645533141210375
77,0.007352941176470588,0.9926470588235294
78,0.007352941176470588,0.9926470588235294
79,0.13636363636363635,0.8636363636363636
80,0.13636363636363635,0.8636363636363636
81,0.0,1.0
82,0.0,1.0
83,0.007352941176470588,0.9926470588235294
84,0.0,1.0
85,0.0,1.0
86,0.1780821917808219,0.821917808219178
87,0.007352941176470588,0.9926470588235294
88,0.0,1.0
89,0.007352941176470588,0.9926470588235294
90,0.007352941176470588,0.9926470588235294
91,0.007352941176470588,0.9926470588235294
92,0.1780821917808219,0.821917808219178
93,0.0,1.0
94,0.0,1.0
95,0.13636363636363635,0.8636363636363636
96,0.1780821917808219,0.821917808219178
97,0.0,1.0
98,0.13636363636363635,0.8636363636363636
99,0.7419354838709677,0.25806451612903225
100,0.007352941176470588,0.9926470588235294
101,0.007352941176470588,0.9926470588235294
102,0.1780821917808219,0.821917808219178
103,0.007352941176470588,0.9926470588235294
104,0.007352941176470588,0.9926470588235294
105,0.375,0.625
106,0.13636363636363635,0.8636363636363636
107,0.007352941176470588,0.9926470588235294
108,0.0,1.0
109,0.007352941176470588,0.9926470588235294
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.8767123287671232,0.1232876712328767
115,0.375,0.625
116,0.0,1.0
117,0.0,1.0
118,0.007352941176470588,0.9926470588235294
119,0.1780821917808219,0.821917808219178
120,0.0,1.0
121,0.13636363636363635,0.8636363636363636
122,0.375,0.625
123,0.13636363636363635,0.8636363636363636
124,0.0,1.0
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
128,0.007352941176470588,0.9926470588235294
129,0.1780821917808219,0.821917808219178
130,0.007352941176470588,0.9926470588235294
131,0.1780821917808219,0.821917808219178
132,0.0,1.0
133,0.0,1.0
134,0.1780821917808219,0.821917808219178
135,0.1780821917808219,0.821917808219178
136,0.375,0.625
137,0.8767123287671232,0.1232876712328767
,1,2
0,0.9913544668587896,0.008645533141210375
1,0.7419354838709677,0.25806451612903225
2,0.1780821917808219,0.821917808219178
3,0.9913544668587896,0.008645533141210375
4,0.9913544668587896,0.008645533141210375
5,0.9913544668587896,0.008645533141210375
6,0.9913544668587896,0.008645533141210375
7,0.7419354838709677,0.25806451612903225
8,0.9913544668587896,0.008645533141210375
9,0.8767123287671232,0.1232876712328767
10,0.9913544668587896,0.008645533141210375
11,0.9913544668587896,0.008645533141210375
12,1.0,0.0
13,0.8767123287671232,0.1232876712328767
14,0.8767123287671232,0.1232876712328767
15,1.0,0.0
16,0.9913544668587896,0.008645533141210375
17,0.9913544668587896,0.008645533141210375
18,0.9913544668587896,0.008645533141210375
19,0.8767123287671232,0.1232876712328767
20,0.9913544668587896,0.008645533141210375
21,1.0,0.0
22,0.9913544668587896,0.008645533141210375
23,1.0,0.0
24,0.9913544668587896,0.008645533141210375
25,1.0,0.0
26,0.8767123287671232,0.1232876712328767
27,0.9913544668587896,0.008645533141210375
28,0.7419354838709677,0.25806451612903225
29,0.7419354838709677,0.25806451612903225
30,1.0,0.0
31,0.8767123287671232,0.1232876712328767
32,0.9913544668587896,0.008645533141210375
33,0.13636363636363635,0.8636363636363636
34,0.9913544668587896,0.008645533141210375
35,0.9913544668587896,0.008645533141210375
36,0.8767123287671232,0.1232876712328767
37,0.13636363636363635,0.8636363636363636
38,0.9913544668587896,0.008645533141210375
39,0.8767123287671232,0.1232876712328767
40,0.9913544668587896,0.008645533141210375
41,0.8767123287671232,0.1232876712328767
42,0.7419354838709677,0.25806451612903225
43,0.7419354838709677,0.25806451612903225
44,0.9913544668587896,0.008645533141210375
45,0.9913544668587896,0.008645533141210375
46,0.1780821917808219,0.821917808219178
47,0.9913544668587896,0.008645533141210375
48,0.8767123287671232,0.1232876712328767
49,0.8767123287671232,0.1232876712328767
50,0.9913544668587896,0.008645533141210375
51,0.8767123287671232,0.1232876712328767
52,0.7419354838709677,0.25806451612903225
53,0.9913544668587896,0.008645533141210375
54,0.9913544668587896,0.008645533141210375
55,0.7419354838709677,0.25806451612903225
56,0.9913544668587896,0.008645533141210375
57,0.9913544668587896,0.008645533141210375
58,0.8767123287671232,0.1232876712328767
59,0.9913544668587896,0.008645533141210375
60,0.9913544668587896,0.008645533141210375
61,0.9913544668587896,0.008645533141210375
62,0.7419354838709677,0.25806451612903225
63,0.7419354838709677,0.25806451612903225
64,0.9913544668587896,0.008645533141210375
65,0.9913544668587896,0.008645533141210375
66,0.9913544668587896,0.008645533141210375
67,0.9913544668587896,0.008645533141210375
68,0.9913544668587896,0.008645533141210375
69,0.13636363636363635,0.8636363636363636
70,0.9913544668587896,0.008645533141210375
71,0.9913544668587896,0.008645533141210375
72,0.9913544668587896,0.008645533141210375
73,0.7419354838709677,0.25806451612903225
74,1.0,0.0
75,0.9913544668587896,0.008645533141210375
76,0.9913544668587896,0.008645533141210375
77,0.007352941176470588,0.9926470588235294
78,0.007352941176470588,0.9926470588235294
79,0.13636363636363635,0.8636363636363636
80,0.13636363636363635,0.8636363636363636
81,0.0,1.0
82,0.0,1.0
83,0.007352941176470588,0.9926470588235294
84,0.0,1.0
85,0.0,1.0
86,0.1780821917808219,0.821917808219178
87,0.007352941176470588,0.9926470588235294
88,0.0,1.0
89,0.007352941176470588,0.9926470588235294
90,0.007352941176470588,0.9926470588235294
91,0.007352941176470588,0.9926470588235294
92,0.1780821917808219,0.821917808219178
93,0.0,1.0
94,0.0,1.0
95,0.13636363636363635,0.8636363636363636
96,0.1780821917808219,0.821917808219178
97,0.0,1.0
98,0.13636363636363635,0.8636363636363636
99,0.7419354838709677,0.25806451612903225
100,0.007352941176470588,0.9926470588235294
101,0.007352941176470588,0.9926470588235294
102,0.1780821917808219,0.821917808219178
103,0.007352941176470588,0.9926470588235294
104,0.007352941176470588,0.9926470588235294
105,0.375,0.625
106,0.13636363636363635,0.8636363636363636
107,0.007352941176470588,0.9926470588235294
108,0.0,1.0
