,0,1
0,0.9574036511156186,0.04259634888438134
1,0.9574036511156186,0.04259634888438134
2,0.9574036511156186,0.04259634888438134
3,0.5833333333333334,0.4166666666666667
4,0.9574036511156186,0.04259634888438134
5,0.9574036511156186,0.04259634888438134
6,0.9574036511156186,0.04259634888438134
7,0.9574036511156186,0.04259634888438134
8,0.9574036511156186,0.04259634888438134
9,0.9574036511156186,0.04259634888438134
10,0.9574036511156186,0.04259634888438134
11,1.0,0.0
12,0.9574036511156186,0.04259634888438134
13,0.9574036511156186,0.04259634888438134
14,0.9574036511156186,0.04259634888438134
15,0.5833333333333334,0.4166666666666667
16,0.9574036511156186,0.04259634888438134
17,0.9574036511156186,0.04259634888438134
18,0.9574036511156186,0.04259634888438134
19,0.5833333333333334,0.4166666666666667
20,0.9574036511156186,0.04259634888438134
21,0.5833333333333334,0.4166666666666667
22,0.9574036511156186,0.04259634888438134
23,0.5833333333333334,0.4166666666666667
24,0.5833333333333334,0.4166666666666667
25,0.5833333333333334,0.4166666666666667
26,0.9574036511156186,0.04259634888438134
27,0.9574036511156186,0.04259634888438134
28,0.5833333333333334,0.4166666666666667
29,0.9574036511156186,0.04259634888438134
30,0.9574036511156186,0.04259634888438134
31,1.0,0.0
32,0.9574036511156186,0.04259634888438134
33,0.9574036511156186,0.04259634888438134
34,0.9574036511156186,0.04259634888438134
35,0.9574036511156186,0.04259634888438134
36,0.9574036511156186,0.04259634888438134
37,0.9574036511156186,0.04259634888438134
38,0.5833333333333334,0.4166666666666667
39,0.5833333333333334,0.4166666666666667
40,0.5833333333333334,0.4166666666666667
41,0.9574036511156186,0.04259634888438134
42,1.0,0.0
43,1.0,0.0
44,0.9574036511156186,0.04259634888438134
45,0.9574036511156186,0.04259634888438134
46,0.9574036511156186,0.04259634888438134
47,0.9574036511156186,0.04259634888438134
48,0.9574036511156186,0.04259634888438134
49,0.9574036511156186,0.04259634888438134
50,0.9574036511156186,0.04259634888438134
51,0.9574036511156186,0.04259634888438134
52,0.9574036511156186,0.04259634888438134
53,0.9574036511156186,0.04259634888438134
54,1.0,0.0
55,0.9574036511156186,0.04259634888438134
56,0.5833333333333334,0.4166666666666667
57,0.9574036511156186,0.04259634888438134
58,0.9574036511156186,0.04259634888438134
59,0.9574036511156186,0.04259634888438134
60,0.9574036511156186,0.04259634888438134
61,0.9574036511156186,0.04259634888438134
62,0.5833333333333334,0.4166666666666667
63,0.5833333333333334,0.4166666666666667
64,0.9574036511156186,0.04259634888438134
65,0.9574036511156186,0.04259634888438134
66,0.9574036511156186,0.04259634888438134
67,0.9574036511156186,0.04259634888438134
68,0.9574036511156186,0.04259634888438134
69,0.9574036511156186,0.04259634888438134
70,0.5833333333333334,0.4166666666666667
71,0.5833333333333334,0.4166666666666667
72,0.9574036511156186,0.04259634888438134
73,0.9574036511156186,0.04259634888438134
74,0.9574036511156186,0.04259634888438134
75,0.9574036511156186,0.04259634888438134
76,0.9574036511156186,0.04259634888438134
77,0.9574036511156186,0.04259634888438134
78,0.06698564593301436,0.9330143540669856
79,0.5833333333333334,0.4166666666666667
80,0.9574036511156186,0.04259634888438134
81,0.9574036511156186,0.04259634888438134
82,0.9574036511156186,0.04259634888438134
83,0.9574036511156186,0.04259634888438134
84,0.9574036511156186,0.04259634888438134
85,0.06698564593301436,0.9330143540669856
86,0.9574036511156186,0.04259634888438134
87,0.9574036511156186,0.04259634888438134
88,1.0,0.0
89,0.9574036511156186,0.04259634888438134
90,0.9574036511156186,0.04259634888438134
91,0.9574036511156186,0.04259634888438134
92,0.9574036511156186,0.04259634888438134
93,0.9574036511156186,0.04259634888438134
94,0.9574036511156186,0.04259634888438134
95,0.9574036511156186,0.04259634888438134
96,0.9574036511156186,0.04259634888438134
97,0.9574036511156186,0.04259634888438134
98,0.9574036511156186,0.04259634888438134
99,0.9574036511156186,0.04259634888438134
100,0.9574036511156186,0.04259634888438134
101,0.9574036511156186,0.04259634888438134
102,0.9574036511156186,0.04259634888438134
103,0.9574036511156186,0.04259634888438134
104,0.9574036511156186,0.04259634888438134
105,0.5833333333333334,0.4166666666666667
106,0.9574036511156186,0.04259634888438134
107,1.0,0.0
108,0.06698564593301436,0.9330143540669856
109,1.0,0.0
110,0.9574036511156186,0.04259634888438134
111,0.9574036511156186,0.04259634888438134
112,0.9574036511156186,0.04259634888438134
113,0.9574036511156186,0.04259634888438134
114,0.9574036511156186,0.04259634888438134
115,0.9574036511156186,0.04259634888438134
116,0.9574036511156186,0.04259634888438134
117,0.5833333333333334,0.4166666666666667
118,1.0,0.0
119,0.9574036511156186,0.04259634888438134
120,0.9574036511156186,0.04259634888438134
121,0.9574036511156186,0.04259634888438134
122,0.9574036511156186,0.04259634888438134
123,0.5833333333333334,0.4166666666666667
124,0.9574036511156186,0.04259634888438134
125,0.9574036511156186,0.04259634888438134
126,0.9574036511156186,0.04259634888438134
127,0.9574036511156186,0.04259634888438134
128,0.5833333333333334,0.4166666666666667
129,0.9574036511156186,0.04259634888438134
130,0.9574036511156186,0.04259634888438134
131,0.9574036511156186,0.04259634888438134
132,0.9574036511156186,0.04259634888438134
133,1.0,0.0
134,0.9574036511156186,0.04259634888438134
135,0.9574036511156186,0.04259634888438134
136,0.9574036511156186,0.04259634888438134
137,0.9574036511156186,0.04259634888438134
138,0.9574036511156186,0.04259634888438134
139,0.9574036511156186,0.04259634888438134
140,0.9574036511156186,0.04259634888438134
141,0.9574036511156186,0.04259634888438134
142,0.9574036511156186,0.04259634888438134
143,0.5833333333333334,0.4166666666666667
144,0.9574036511156186,0.04259634888438134
145,0.5833333333333334,0.4166666666666667
146,0.5833333333333334,0.4166666666666667
147,1.0,0.0
148,0.5833333333333334,0.4166666666666667
149,0.5833333333333334,0.4166666666666667
150,0.9574036511156186,0.04259634888438134
151,0.06698564593301436,0.9330143540669856
152,0.9574036511156186,0.04259634888438134
153,0.9574036511156186,0.04259634888438134
154,0.5833333333333334,0.4166666666666667
155,0.9574036511156186,0.04259634888438134
156,0.5833333333333334,0.4166666666666667
157,0.9574036511156186,0.04259634888438134
158,0.9574036511156186,0.04259634888438134
159,0.5833333333333334,0.4166666666666667
160,1.0,0.0
161,1.0,0.0
162,0.9574036511156186,0.04259634888438134
163,0.9574036511156186,0.04259634888438134
164,0.9574036511156186,0.04259634888438134
165,0.9574036511156186,0.04259634888438134
166,0.5833333333333334,0.4166666666666667
167,0.9574036511156186,0.04259634888438134
168,0.9574036511156186,0.04259634888438134
169,0.9574036511156186,0.04259634888438134
170,0.36,0.64
171,1.0,0.0
172,0.9574036511156186,0.04259634888438134
173,0.9574036511156186,0.04259634888438134
174,0.9574036511156186,0.04259634888438134
175,0.9574036511156186,0.04259634888438134
176,1.0,0.0
177,0.9574036511156186,0.04259634888438134
178,0.5833333333333334,0.4166666666666667
179,0.9574036511156186,0.04259634888438134
180,0.9574036511156186,0.04259634888438134
181,0.9574036511156186,0.04259634888438134
182,0.9574036511156186,0.04259634888438134
183,0.9574036511156186,0.04259634888438134
184,0.9574036511156186,0.04259634888438134
185,0.9574036511156186,0.04259634888438134
186,0.5833333333333334,0.4166666666666667
187,0.9574036511156186,0.04259634888438134
188,0.9574036511156186,0.04259634888438134
189,0.9574036511156186,0.04259634888438134
190,0.5833333333333334,0.4166666666666667
191,1.0,0.0
192,1.0,0.0
193,0.9574036511156186,0.04259634888438134
194,0.5833333333333334,0.4166666666666667
195,0.9574036511156186,0.04259634888438134
196,0.5833333333333334,0.4166666666666667
197,0.9574036511156186,0.04259634888438134
198,0.36,0.64
199,0.9574036511156186,0.04259634888438134
200,0.9574036511156186,0.04259634888438134
201,0.06698564593301436,0.9330143540669856
202,1.0,0.0
203,0.9574036511156186,0.04259634888438134
204,0.9574036511156186,0.04259634888438134
205,0.9574036511156186,0.04259634888438134
206,0.9574036511156186,0.04259634888438134
207,0.9574036511156186,0.04259634888438134
208,0.9574036511156186,0.04259634888438134
209,0.9574036511156186,0.04259634888438134
210,0.06698564593301436,0.9330143540669856
211,0.9574036511156186,0.04259634888438134
212,0.9574036511156186,0.04259634888438134
213,0.9574036511156186,0.04259634888438134
214,0.9574036511156186,0.04259634888438134
215,0.9574036511156186,0.04259634888438134
216,0.9574036511156186,0.04259634888438134
217,0.5833333333333334,0.4166666666666667
218,0.5833333333333334,0.4166666666666667
219,0.9574036511156186,0.04259634888438134
220,0.5833333333333334,0.4166666666666667
221,0.5833333333333334,0.4166666666666667
222,0.9574036511156186,0.04259634888438134
223,0.9574036511156186,0.04259634888438134
224,0.9574036511156186,0.04259634888438134
225,0.9574036511156186,0.04259634888438134
226,0.9574036511156186,0.04259634888438134
227,0.9574036511156186,0.04259634888438134
228,0.9574036511156186,0.04259634888438134
229,0.9574036511156186,0.04259634888438134
230,0.9574036511156186,0.04259634888438134
231,0.9574036511156186,0.04259634888438134
232,0.9574036511156186,0.04259634888438134
233,0.9574036511156186,0.04259634888438134
234,0.5833333333333334,0.4166666666666667
235,0.9574036511156186,0.04259634888438134
236,0.5833333333333334,0.4166666666666667
237,0.9574036511156186,0.04259634888438134
238,0.9574036511156186,0.04259634888438134
239,0.9574036511156186,0.04259634888438134
240,0.9574036511156186,0.04259634888438134
241,0.9574036511156186,0.04259634888438134
242,0.9574036511156186,0.04259634888438134
243,0.9574036511156186,0.04259634888438134
244,0.9574036511156186,0.04259634888438134
245,0.5833333333333334,0.4166666666666667
246,0.9574036511156186,0.04259634888438134
247,0.9574036511156186,0.04259634888438134
248,0.5833333333333334,0.4166666666666667
249,1.0,0.0
250,0.9574036511156186,0.04259634888438134
251,0.9574036511156186,0.04259634888438134
252,0.5833333333333334,0.4166666666666667
253,0.5833333333333334,0.4166666666666667
254,0.9574036511156186,0.04259634888438134
255,0.9574036511156186,0.04259634888438134
256,0.36,0.64
257,0.9574036511156186,0.04259634888438134
258,0.9574036511156186,0.04259634888438134
259,0.9574036511156186,0.04259634888438134
260,0.5833333333333334,0.4166666666666667
261,0.5833333333333334,0.4166666666666667
262,0.5833333333333334,0.4166666666666667
263,0.9574036511156186,0.04259634888438134
264,0.5833333333333334,0.4166666666666667
265,0.9574036511156186,0.04259634888438134
266,0.9574036511156186,0.04259634888438134
267,1.0,0.0
268,0.5833333333333334,0.4166666666666667
269,0.9574036511156186,0.04259634888438134
270,0.9574036511156186,0.04259634888438134
271,0.9574036511156186,0.04259634888438134
272,0.9574036511156186,0.04259634888438134
273,0.9574036511156186,0.04259634888438134
274,0.9574036511156186,0.04259634888438134
275,0.9574036511156186,0.04259634888438134
