,1,2
0,0.19736842105263158,0.8026315789473685
1,0.19736842105263158,0.8026315789473685
2,0.9786476868327402,0.021352313167259787
3,0.19736842105263158,0.8026315789473685
4,0.0,1.0
5,0.9786476868327402,0.021352313167259787
6,0.9786476868327402,0.021352313167259787
7,0.19736842105263158,0.8026315789473685
8,0.19736842105263158,0.8026315789473685
9,0.9786476868327402,0.021352313167259787
10,0.9786476868327402,0.021352313167259787
11,0.9786476868327402,0.021352313167259787
12,0.5172413793103449,0.4827586206896552
13,0.9786476868327402,0.021352313167259787
14,0.9786476868327402,0.021352313167259787
15,0.9786476868327402,0.021352313167259787
16,0.9786476868327402,0.021352313167259787
17,0.0,1.0
18,0.9786476868327402,0.021352313167259787
19,0.9786476868327402,0.021352313167259787
20,0.0,1.0
21,0.19736842105263158,0.8026315789473685
22,0.9786476868327402,0.021352313167259787
23,0.19736842105263158,0.8026315789473685
24,0.9786476868327402,0.021352313167259787
25,0.0,1.0
26,0.0,1.0
27,0.5172413793103449,0.4827586206896552
28,0.19736842105263158,0.8026315789473685
29,0.9786476868327402,0.021352313167259787
30,0.19736842105263158,0.8026315789473685
31,0.9786476868327402,0.021352313167259787
32,0.9786476868327402,0.021352313167259787
33,0.19736842105263158,0.8026315789473685
34,0.9786476868327402,0.021352313167259787
35,0.9786476868327402,0.021352313167259787
36,0.0,1.0
37,0.19736842105263158,0.8026315789473685
38,0.9786476868327402,0.021352313167259787
39,0.19736842105263158,0.8026315789473685
40,0.5172413793103449,0.4827586206896552
41,0.19736842105263158,0.8026315789473685
42,0.9786476868327402,0.021352313167259787
43,0.9786476868327402,0.021352313167259787
44,0.19736842105263158,0.8026315789473685
45,0.9786476868327402,0.021352313167259787
46,0.9786476868327402,0.021352313167259787
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.9786476868327402,0.021352313167259787
51,0.7619047619047619,0.23809523809523808
52,0.9786476868327402,0.021352313167259787
53,0.5172413793103449,0.4827586206896552
54,0.9786476868327402,0.021352313167259787
55,0.9786476868327402,0.021352313167259787
56,0.9786476868327402,0.021352313167259787
,1,2
0,0.19736842105263158,0.8026315789473685
1,0.19736842105263158,0.8026315789473685
2,0.9786476868327402,0.021352313167259787
3,0.19736842105263158,0.8026315789473685
4,0.0,1.0
5,0.9786476868327402,0.021352313167259787
6,0.9786476868327402,0.021352313167259787
7,0.19736842105263158,0.8026315789473685
8,0.19736842105263158,0.8026315789473685
9,0.9786476868327402,0.021352313167259787
10,0.9786476868327402,0.021352313167259787
11,0.9786476868327402,0.021352313167259787
12,0.5172413793103449,0.4827586206896552
13,0.9786476868327402,0.021352313167259787
14,0.9786476868327402,0.021352313167259787
15,0.9786476868327402,0.021352313167259787
16,0.9786476868327402,0.021352313167259787
17,0.0,1.0
18,0.9786476868327402,0.021352313167259787
19,0.9786476868327402,0.021352313167259787
20,0.0,1.0
21,0.19736842105263158,0.8026315789473685
22,0.9786476868327402,0.021352313167259787
23,0.19736842105263158,0.8026315789473685
24,0.9786476868327402,0.021352313167259787
25,0.0,1.0
26,0.0,1.0
27,0.5172413793103449,0.4827586206896552
28,0.19736842105263158,0.8026315789473685
29,0.9786476868327402,0.021352313167259787
30,0.19736842105263158,0.8026315789473685
31,0.9786476868327402,0.021352313167259787
32,0.9786476868327402,0.021352313167259787
33,0.19736842105263158,0.8026315789473685
34,0.9786476868327402,0.021352313167259787
35,0.9786476868327402,0.021352313167259787
36,0.0,1.0
37,0.19736842105263158,0.8026315789473685
38,0.9786476868327402,0.021352313167259787
39,0.19736842105263158,0.8026315789473685
40,0.5172413793103449,0.4827586206896552
41,0.19736842105263158,0.8026315789473685
42,0.9786476868327402,0.021352313167259787
43,0.9786476868327402,0.021352313167259787
44,0.19736842105263158,0.8026315789473685
45,0.9786476868327402,0.021352313167259787
46,0.9786476868327402,0.021352313167259787
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.9786476868327402,0.021352313167259787
51,0.7619047619047619,0.23809523809523808
52,0.9786476868327402,0.021352313167259787
53,0.5172413793103449,0.4827586206896552
54,0.9786476868327402,0.021352313167259787
55,0.9786476868327402,0.021352313167259787
56,0.9786476868327402,0.021352313167259787
