,1,2
0,0.31958762886597936,0.6804123711340206
1,0.31958762886597936,0.6804123711340206
2,0.9354838709677419,0.06451612903225806
3,0.31958762886597936,0.6804123711340206
4,0.0,1.0
5,0.9354838709677419,0.06451612903225806
6,0.9354838709677419,0.06451612903225806
7,0.31958762886597936,0.6804123711340206
8,0.31958762886597936,0.6804123711340206
9,0.9354838709677419,0.06451612903225806
10,0.9354838709677419,0.06451612903225806
11,0.9354838709677419,0.06451612903225806
12,0.9354838709677419,0.06451612903225806
13,0.9354838709677419,0.06451612903225806
14,0.9354838709677419,0.06451612903225806
15,0.9354838709677419,0.06451612903225806
16,0.9354838709677419,0.06451612903225806
17,0.0,1.0
18,0.9354838709677419,0.06451612903225806
19,0.9354838709677419,0.06451612903225806
20,0.0,1.0
21,0.31958762886597936,0.6804123711340206
22,0.9354838709677419,0.06451612903225806
23,0.31958762886597936,0.6804123711340206
24,0.9354838709677419,0.06451612903225806
25,0.0,1.0
26,0.0,1.0
27,0.9354838709677419,0.06451612903225806
28,0.31958762886597936,0.6804123711340206
29,0.9354838709677419,0.06451612903225806
30,0.31958762886597936,0.6804123711340206
31,0.9354838709677419,0.06451612903225806
32,0.9354838709677419,0.06451612903225806
33,0.31958762886597936,0.6804123711340206
34,0.9354838709677419,0.06451612903225806
35,0.9354838709677419,0.06451612903225806
36,0.0,1.0
37,0.31958762886597936,0.6804123711340206
38,0.9354838709677419,0.06451612903225806
39,0.31958762886597936,0.6804123711340206
40,0.9354838709677419,0.06451612903225806
41,0.31958762886597936,0.6804123711340206
42,0.9354838709677419,0.06451612903225806
43,0.9354838709677419,0.06451612903225806
44,0.31958762886597936,0.6804123711340206
45,0.9354838709677419,0.06451612903225806
46,0.9354838709677419,0.06451612903225806
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.9354838709677419,0.06451612903225806
51,0.31958762886597936,0.6804123711340206
52,0.9354838709677419,0.06451612903225806
53,0.9354838709677419,0.06451612903225806
54,0.9354838709677419,0.06451612903225806
55,0.9354838709677419,0.06451612903225806
56,0.9354838709677419,0.06451612903225806
,1,2
0,0.31958762886597936,0.6804123711340206
1,0.31958762886597936,0.6804123711340206
2,0.9354838709677419,0.06451612903225806
3,0.31958762886597936,0.6804123711340206
4,0.0,1.0
5,0.9354838709677419,0.06451612903225806
6,0.9354838709677419,0.06451612903225806
7,0.31958762886597936,0.6804123711340206
8,0.31958762886597936,0.6804123711340206
9,0.9354838709677419,0.06451612903225806
10,0.9354838709677419,0.06451612903225806
11,0.9354838709677419,0.06451612903225806
12,0.9354838709677419,0.06451612903225806
13,0.9354838709677419,0.06451612903225806
14,0.9354838709677419,0.06451612903225806
15,0.9354838709677419,0.06451612903225806
16,0.9354838709677419,0.06451612903225806
17,0.0,1.0
18,0.9354838709677419,0.06451612903225806
19,0.9354838709677419,0.06451612903225806
20,0.0,1.0
21,0.31958762886597936,0.6804123711340206
22,0.9354838709677419,0.06451612903225806
23,0.31958762886597936,0.6804123711340206
24,0.9354838709677419,0.06451612903225806
25,0.0,1.0
26,0.0,1.0
27,0.9354838709677419,0.06451612903225806
28,0.31958762886597936,0.6804123711340206
29,0.9354838709677419,0.06451612903225806
30,0.31958762886597936,0.6804123711340206
31,0.9354838709677419,0.06451612903225806
32,0.9354838709677419,0.06451612903225806
33,0.31958762886597936,0.6804123711340206
34,0.9354838709677419,0.06451612903225806
35,0.9354838709677419,0.06451612903225806
36,0.0,1.0
37,0.31958762886597936,0.6804123711340206
38,0.9354838709677419,0.06451612903225806
39,0.31958762886597936,0.6804123711340206
40,0.9354838709677419,0.06451612903225806
41,0.31958762886597936,0.6804123711340206
42,0.9354838709677419,0.06451612903225806
43,0.9354838709677419,0.06451612903225806
44,0.31958762886597936,0.6804123711340206
45,0.9354838709677419,0.06451612903225806
46,0.9354838709677419,0.06451612903225806
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.9354838709677419,0.06451612903225806
51,0.31958762886597936,0.6804123711340206
52,0.9354838709677419,0.06451612903225806
53,0.9354838709677419,0.06451612903225806
54,0.9354838709677419,0.06451612903225806
55,0.9354838709677419,0.06451612903225806
56,0.9354838709677419,0.06451612903225806
