,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.31958762886597936,0.6804123711340206
5,0.31958762886597936,0.6804123711340206
6,0.0,1.0
7,0.31958762886597936,0.6804123711340206
8,0.0,1.0
9,0.0,1.0
10,0.9354838709677419,0.06451612903225806
11,0.0,1.0
12,0.9354838709677419,0.06451612903225806
13,0.0,1.0
14,0.31958762886597936,0.6804123711340206
15,0.0,1.0
16,0.0,1.0
17,0.31958762886597936,0.6804123711340206
18,0.9354838709677419,0.06451612903225806
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.0,1.0
25,0.31958762886597936,0.6804123711340206
26,0.0,1.0
27,0.31958762886597936,0.6804123711340206
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.31958762886597936,0.6804123711340206
33,0.9354838709677419,0.06451612903225806
34,0.9354838709677419,0.06451612903225806
35,0.0,1.0
36,0.9354838709677419,0.06451612903225806
37,0.31958762886597936,0.6804123711340206
38,0.0,1.0
39,0.31958762886597936,0.6804123711340206
40,0.31958762886597936,0.6804123711340206
41,0.0,1.0
42,0.9354838709677419,0.06451612903225806
43,0.31958762886597936,0.6804123711340206
44,0.9354838709677419,0.06451612903225806
45,0.9354838709677419,0.06451612903225806
46,0.9354838709677419,0.06451612903225806
47,0.31958762886597936,0.6804123711340206
48,0.31958762886597936,0.6804123711340206
49,0.9354838709677419,0.06451612903225806
50,0.0,1.0
51,0.0,1.0
52,0.9354838709677419,0.06451612903225806
53,0.9354838709677419,0.06451612903225806
54,0.9354838709677419,0.06451612903225806
55,0.9354838709677419,0.06451612903225806
56,0.0,1.0
57,0.9354838709677419,0.06451612903225806
58,0.31958762886597936,0.6804123711340206
59,0.31958762886597936,0.6804123711340206
60,0.9354838709677419,0.06451612903225806
61,0.9354838709677419,0.06451612903225806
62,0.31958762886597936,0.6804123711340206
63,0.9354838709677419,0.06451612903225806
64,0.0,1.0
