,0,1
77,0.992619926199262,0.007380073800738007
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.992619926199262,0.007380073800738007
82,0.992619926199262,0.007380073800738007
83,0.0,1.0
84,0.992619926199262,0.007380073800738007
85,0.992619926199262,0.007380073800738007
86,0.0,1.0
87,0.992619926199262,0.007380073800738007
88,0.992619926199262,0.007380073800738007
89,0.992619926199262,0.007380073800738007
90,0.0,1.0
91,0.17647058823529413,0.8235294117647058
92,0.992619926199262,0.007380073800738007
93,0.992619926199262,0.007380073800738007
94,0.992619926199262,0.007380073800738007
95,0.0,1.0
96,0.992619926199262,0.007380073800738007
97,0.992619926199262,0.007380073800738007
98,0.0,1.0
99,0.992619926199262,0.007380073800738007
100,0.992619926199262,0.007380073800738007
101,0.992619926199262,0.007380073800738007
102,0.3333333333333333,0.6666666666666666
103,0.992619926199262,0.007380073800738007
104,0.992619926199262,0.007380073800738007
105,0.992619926199262,0.007380073800738007
106,0.0,1.0
107,0.0,1.0
108,0.17647058823529413,0.8235294117647058
109,0.992619926199262,0.007380073800738007
110,0.0,1.0
111,0.0,1.0
112,1.0,0.0
113,0.992619926199262,0.007380073800738007
114,0.992619926199262,0.007380073800738007
115,0.0,1.0
116,0.0,1.0
117,1.0,0.0
118,0.0,1.0
119,0.992619926199262,0.007380073800738007
120,0.0,1.0
121,0.0,1.0
122,1.0,0.0
123,0.0,1.0
124,0.992619926199262,0.007380073800738007
125,0.992619926199262,0.007380073800738007
126,0.992619926199262,0.007380073800738007
127,0.0,1.0
128,0.992619926199262,0.007380073800738007
129,0.992619926199262,0.007380073800738007
130,0.17647058823529413,0.8235294117647058
131,0.992619926199262,0.007380073800738007
132,0.992619926199262,0.007380073800738007
133,0.992619926199262,0.007380073800738007
134,0.0,1.0
135,0.17647058823529413,0.8235294117647058
136,1.0,0.0
137,0.992619926199262,0.007380073800738007
138,0.992619926199262,0.007380073800738007
139,0.992619926199262,0.007380073800738007
140,1.0,0.0
141,0.992619926199262,0.007380073800738007
142,0.992619926199262,0.007380073800738007
143,0.992619926199262,0.007380073800738007
144,0.0,1.0
145,0.992619926199262,0.007380073800738007
146,0.992619926199262,0.007380073800738007
147,0.992619926199262,0.007380073800738007
148,0.0,1.0
149,0.0,1.0
150,0.992619926199262,0.007380073800738007
151,0.0,1.0
152,0.992619926199262,0.007380073800738007
153,0.0,1.0
154,0.0,1.0
155,0.992619926199262,0.007380073800738007
156,0.992619926199262,0.007380073800738007
157,0.17647058823529413,0.8235294117647058
158,0.0,1.0
159,0.992619926199262,0.007380073800738007
160,0.992619926199262,0.007380073800738007
161,0.992619926199262,0.007380073800738007
162,0.0,1.0
163,0.992619926199262,0.007380073800738007
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.992619926199262,0.007380073800738007
168,0.0,1.0
169,0.992619926199262,0.007380073800738007
170,0.0,1.0
171,0.992619926199262,0.007380073800738007
172,0.992619926199262,0.007380073800738007
173,0.3333333333333333,0.6666666666666666
174,0.8333333333333334,0.16666666666666666
175,0.992619926199262,0.007380073800738007
176,0.0,1.0
177,0.0,1.0
178,0.992619926199262,0.007380073800738007
179,0.0,1.0
180,0.17647058823529413,0.8235294117647058
181,0.0,1.0
182,0.0,1.0
183,0.992619926199262,0.007380073800738007
184,0.0,1.0
185,0.0,1.0
186,0.992619926199262,0.007380073800738007
187,0.0,1.0
188,0.992619926199262,0.007380073800738007
189,0.17647058823529413,0.8235294117647058
190,1.0,0.0
191,0.0,1.0
192,0.0,1.0
193,0.17647058823529413,0.8235294117647058
194,0.0,1.0
195,0.3333333333333333,0.6666666666666666
196,0.992619926199262,0.007380073800738007
197,0.992619926199262,0.007380073800738007
198,0.0,1.0
199,0.992619926199262,0.007380073800738007
200,0.992619926199262,0.007380073800738007
201,0.992619926199262,0.007380073800738007
202,0.992619926199262,0.007380073800738007
203,1.0,0.0
204,0.992619926199262,0.007380073800738007
205,1.0,0.0
206,0.992619926199262,0.007380073800738007
207,0.0,1.0
208,0.0,1.0
209,0.992619926199262,0.007380073800738007
210,0.992619926199262,0.007380073800738007
211,0.0,1.0
212,0.992619926199262,0.007380073800738007
213,0.0,1.0
214,0.992619926199262,0.007380073800738007
215,0.0,1.0
216,0.992619926199262,0.007380073800738007
217,0.992619926199262,0.007380073800738007
218,0.992619926199262,0.007380073800738007
219,0.992619926199262,0.007380073800738007
220,0.0,1.0
221,0.992619926199262,0.007380073800738007
222,1.0,0.0
223,0.992619926199262,0.007380073800738007
224,0.992619926199262,0.007380073800738007
225,0.0,1.0
226,0.992619926199262,0.007380073800738007
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.17647058823529413,0.8235294117647058
235,0.0,1.0
236,0.0,1.0
237,0.992619926199262,0.007380073800738007
238,0.992619926199262,0.007380073800738007
239,0.992619926199262,0.007380073800738007
240,0.992619926199262,0.007380073800738007
241,0.992619926199262,0.007380073800738007
242,0.0,1.0
243,0.992619926199262,0.007380073800738007
244,0.0,1.0
245,0.8333333333333334,0.16666666666666666
246,0.992619926199262,0.007380073800738007
247,0.992619926199262,0.007380073800738007
248,0.992619926199262,0.007380073800738007
249,0.0,1.0
250,0.8333333333333334,0.16666666666666666
251,0.0,1.0
252,0.0,1.0
253,0.992619926199262,0.007380073800738007
254,0.992619926199262,0.007380073800738007
255,0.992619926199262,0.007380073800738007
256,0.992619926199262,0.007380073800738007
257,0.992619926199262,0.007380073800738007
258,0.992619926199262,0.007380073800738007
259,1.0,0.0
260,1.0,0.0
261,0.992619926199262,0.007380073800738007
262,0.992619926199262,0.007380073800738007
263,0.992619926199262,0.007380073800738007
264,0.992619926199262,0.007380073800738007
265,0.992619926199262,0.007380073800738007
266,0.8333333333333334,0.16666666666666666
267,1.0,0.0
268,0.992619926199262,0.007380073800738007
269,0.0,1.0
270,0.992619926199262,0.007380073800738007
271,0.0,1.0
272,0.992619926199262,0.007380073800738007
273,0.992619926199262,0.007380073800738007
274,0.992619926199262,0.007380073800738007
275,0.992619926199262,0.007380073800738007
276,0.992619926199262,0.007380073800738007
277,0.992619926199262,0.007380073800738007
278,0.992619926199262,0.007380073800738007
279,0.992619926199262,0.007380073800738007
280,0.992619926199262,0.007380073800738007
281,0.992619926199262,0.007380073800738007
282,0.992619926199262,0.007380073800738007
283,0.992619926199262,0.007380073800738007
284,0.992619926199262,0.007380073800738007
285,0.0,1.0
286,0.992619926199262,0.007380073800738007
287,0.992619926199262,0.007380073800738007
288,0.992619926199262,0.007380073800738007
289,0.0,1.0
290,0.992619926199262,0.007380073800738007
291,0.992619926199262,0.007380073800738007
292,0.992619926199262,0.007380073800738007
293,0.992619926199262,0.007380073800738007
294,0.0,1.0
295,0.17647058823529413,0.8235294117647058
296,0.0,1.0
297,0.992619926199262,0.007380073800738007
298,0.992619926199262,0.007380073800738007
299,0.992619926199262,0.007380073800738007
300,0.992619926199262,0.007380073800738007
301,0.0,1.0
302,0.992619926199262,0.007380073800738007
303,0.0,1.0
304,0.992619926199262,0.007380073800738007
305,0.0,1.0
306,1.0,0.0
307,0.992619926199262,0.007380073800738007
308,0.992619926199262,0.007380073800738007
309,0.0,1.0
310,0.992619926199262,0.007380073800738007
311,0.992619926199262,0.007380073800738007
312,0.992619926199262,0.007380073800738007
313,1.0,0.0
314,0.992619926199262,0.007380073800738007
315,0.992619926199262,0.007380073800738007
316,0.0,1.0
317,0.0,1.0
318,0.0,1.0
319,0.992619926199262,0.007380073800738007
320,1.0,0.0
321,0.992619926199262,0.007380073800738007
322,0.992619926199262,0.007380073800738007
323,0.992619926199262,0.007380073800738007
324,0.992619926199262,0.007380073800738007
325,0.992619926199262,0.007380073800738007
326,0.992619926199262,0.007380073800738007
327,1.0,0.0
328,0.992619926199262,0.007380073800738007
329,0.0,1.0
330,0.0,1.0
331,0.992619926199262,0.007380073800738007
332,0.0,1.0
333,0.0,1.0
334,0.0,1.0
335,0.992619926199262,0.007380073800738007
336,0.0,1.0
337,0.992619926199262,0.007380073800738007
338,1.0,0.0
339,0.992619926199262,0.007380073800738007
340,0.992619926199262,0.007380073800738007
341,0.0,1.0
342,1.0,0.0
343,0.992619926199262,0.007380073800738007
344,0.992619926199262,0.007380073800738007
345,0.992619926199262,0.007380073800738007
346,0.992619926199262,0.007380073800738007
347,0.3333333333333333,0.6666666666666666
348,0.992619926199262,0.007380073800738007
349,0.992619926199262,0.007380073800738007
350,0.0,1.0
351,0.992619926199262,0.007380073800738007
352,0.992619926199262,0.007380073800738007
353,0.0,1.0
354,0.0,1.0
355,0.992619926199262,0.007380073800738007
356,0.992619926199262,0.007380073800738007
357,0.992619926199262,0.007380073800738007
358,0.992619926199262,0.007380073800738007
359,0.992619926199262,0.007380073800738007
360,0.0,1.0
361,0.992619926199262,0.007380073800738007
362,0.992619926199262,0.007380073800738007
363,0.992619926199262,0.007380073800738007
364,0.992619926199262,0.007380073800738007
365,0.992619926199262,0.007380073800738007
366,1.0,0.0
367,0.992619926199262,0.007380073800738007
368,0.0,1.0
369,0.992619926199262,0.007380073800738007
370,0.992619926199262,0.007380073800738007
371,0.992619926199262,0.007380073800738007
372,0.992619926199262,0.007380073800738007
373,1.0,0.0
374,0.17647058823529413,0.8235294117647058
375,0.992619926199262,0.007380073800738007
376,0.992619926199262,0.007380073800738007
377,0.0,1.0
378,0.992619926199262,0.007380073800738007
379,0.992619926199262,0.007380073800738007
380,0.992619926199262,0.007380073800738007
381,0.992619926199262,0.007380073800738007
382,1.0,0.0
383,0.8333333333333334,0.16666666666666666
384,0.992619926199262,0.007380073800738007
385,0.992619926199262,0.007380073800738007
386,0.992619926199262,0.007380073800738007
387,0.992619926199262,0.007380073800738007
388,0.992619926199262,0.007380073800738007
389,0.0,1.0
390,0.992619926199262,0.007380073800738007
391,0.0,1.0
392,0.0,1.0
393,0.992619926199262,0.007380073800738007
394,0.992619926199262,0.007380073800738007
395,0.992619926199262,0.007380073800738007
396,0.992619926199262,0.007380073800738007
397,1.0,0.0
398,0.0,1.0
399,0.992619926199262,0.007380073800738007
400,0.992619926199262,0.007380073800738007
401,0.0,1.0
402,0.0,1.0
403,1.0,0.0
404,0.17647058823529413,0.8235294117647058
405,0.0,1.0
406,0.992619926199262,0.007380073800738007
407,0.992619926199262,0.007380073800738007
408,0.992619926199262,0.007380073800738007
409,0.992619926199262,0.007380073800738007
410,0.992619926199262,0.007380073800738007
411,0.992619926199262,0.007380073800738007
412,0.992619926199262,0.007380073800738007
413,0.992619926199262,0.007380073800738007
414,0.992619926199262,0.007380073800738007
415,0.0,1.0
416,0.0,1.0
417,0.992619926199262,0.007380073800738007
418,0.992619926199262,0.007380073800738007
419,1.0,0.0
420,0.992619926199262,0.007380073800738007
421,0.992619926199262,0.007380073800738007
422,0.0,1.0
423,1.0,0.0
424,0.992619926199262,0.007380073800738007
425,0.8333333333333334,0.16666666666666666
426,1.0,0.0
427,0.992619926199262,0.007380073800738007
428,0.992619926199262,0.007380073800738007
429,1.0,0.0
430,0.992619926199262,0.007380073800738007
431,0.992619926199262,0.007380073800738007
432,0.0,1.0
433,0.992619926199262,0.007380073800738007
434,0.992619926199262,0.007380073800738007
435,1.0,0.0
436,0.992619926199262,0.007380073800738007
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,0.992619926199262,0.007380073800738007
441,0.17647058823529413,0.8235294117647058
442,0.992619926199262,0.007380073800738007
443,1.0,0.0
444,0.0,1.0
445,0.992619926199262,0.007380073800738007
446,0.992619926199262,0.007380073800738007
447,0.992619926199262,0.007380073800738007
448,0.3333333333333333,0.6666666666666666
449,0.992619926199262,0.007380073800738007
450,0.0,1.0
451,0.17647058823529413,0.8235294117647058
452,0.0,1.0
453,0.992619926199262,0.007380073800738007
454,0.992619926199262,0.007380073800738007
455,0.992619926199262,0.007380073800738007
456,0.992619926199262,0.007380073800738007
457,0.992619926199262,0.007380073800738007
458,1.0,0.0
459,0.0,1.0
460,0.992619926199262,0.007380073800738007
461,0.992619926199262,0.007380073800738007
462,0.0,1.0
463,1.0,0.0
464,0.17647058823529413,0.8235294117647058
465,0.992619926199262,0.007380073800738007
466,0.0,1.0
467,0.0,1.0
468,0.992619926199262,0.007380073800738007
469,0.992619926199262,0.007380073800738007
470,0.0,1.0
471,0.992619926199262,0.007380073800738007
472,1.0,0.0
473,0.992619926199262,0.007380073800738007
474,0.992619926199262,0.007380073800738007
475,0.992619926199262,0.007380073800738007
476,0.992619926199262,0.007380073800738007
477,0.992619926199262,0.007380073800738007
478,0.992619926199262,0.007380073800738007
479,0.992619926199262,0.007380073800738007
480,0.0,1.0
481,0.992619926199262,0.007380073800738007
482,0.0,1.0
483,0.3333333333333333,0.6666666666666666
484,1.0,0.0
485,0.992619926199262,0.007380073800738007
486,0.992619926199262,0.007380073800738007
487,0.992619926199262,0.007380073800738007
488,1.0,0.0
489,0.992619926199262,0.007380073800738007
490,0.992619926199262,0.007380073800738007
491,0.992619926199262,0.007380073800738007
492,0.992619926199262,0.007380073800738007
493,0.992619926199262,0.007380073800738007
494,0.992619926199262,0.007380073800738007
495,0.992619926199262,0.007380073800738007
496,0.992619926199262,0.007380073800738007
497,0.992619926199262,0.007380073800738007
498,0.992619926199262,0.007380073800738007
499,0.992619926199262,0.007380073800738007
500,0.992619926199262,0.007380073800738007
501,1.0,0.0
502,0.992619926199262,0.007380073800738007
503,0.992619926199262,0.007380073800738007
504,0.992619926199262,0.007380073800738007
505,0.0,1.0
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.0,1.0
511,0.992619926199262,0.007380073800738007
