,1,2
0,0.1076923076923077,0.8923076923076924
1,0.1076923076923077,0.8923076923076924
2,0.985663082437276,0.014336917562724014
3,0.1076923076923077,0.8923076923076924
4,0.0,1.0
5,0.985663082437276,0.014336917562724014
6,0.985663082437276,0.014336917562724014
7,0.7272727272727273,0.2727272727272727
8,0.1076923076923077,0.8923076923076924
9,0.985663082437276,0.014336917562724014
10,0.985663082437276,0.014336917562724014
11,0.985663082437276,0.014336917562724014
12,0.391304347826087,0.6086956521739131
13,0.985663082437276,0.014336917562724014
14,0.985663082437276,0.014336917562724014
15,0.985663082437276,0.014336917562724014
16,0.985663082437276,0.014336917562724014
17,0.0,1.0
18,0.985663082437276,0.014336917562724014
19,0.985663082437276,0.014336917562724014
20,0.0,1.0
21,0.1076923076923077,0.8923076923076924
22,0.985663082437276,0.014336917562724014
23,0.1076923076923077,0.8923076923076924
24,0.985663082437276,0.014336917562724014
25,0.0,1.0
26,0.0,1.0
27,0.391304347826087,0.6086956521739131
28,0.1076923076923077,0.8923076923076924
29,0.985663082437276,0.014336917562724014
30,0.1076923076923077,0.8923076923076924
31,0.985663082437276,0.014336917562724014
32,0.985663082437276,0.014336917562724014
33,0.1076923076923077,0.8923076923076924
34,0.985663082437276,0.014336917562724014
35,0.985663082437276,0.014336917562724014
36,0.0,1.0
37,0.1076923076923077,0.8923076923076924
38,0.985663082437276,0.014336917562724014
39,0.1076923076923077,0.8923076923076924
40,1.0,0.0
41,0.1076923076923077,0.8923076923076924
42,0.985663082437276,0.014336917562724014
43,0.985663082437276,0.014336917562724014
44,0.1076923076923077,0.8923076923076924
45,0.985663082437276,0.014336917562724014
46,0.985663082437276,0.014336917562724014
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.985663082437276,0.014336917562724014
51,0.0,1.0
52,0.985663082437276,0.014336917562724014
53,0.391304347826087,0.6086956521739131
54,0.985663082437276,0.014336917562724014
55,0.985663082437276,0.014336917562724014
56,0.985663082437276,0.014336917562724014
,1,2
0,0.1076923076923077,0.8923076923076924
1,0.1076923076923077,0.8923076923076924
2,0.985663082437276,0.014336917562724014
3,0.1076923076923077,0.8923076923076924
4,0.0,1.0
5,0.985663082437276,0.014336917562724014
6,0.985663082437276,0.014336917562724014
7,0.7272727272727273,0.2727272727272727
8,0.1076923076923077,0.8923076923076924
9,0.985663082437276,0.014336917562724014
10,0.985663082437276,0.014336917562724014
11,0.985663082437276,0.014336917562724014
12,0.391304347826087,0.6086956521739131
13,0.985663082437276,0.014336917562724014
14,0.985663082437276,0.014336917562724014
15,0.985663082437276,0.014336917562724014
16,0.985663082437276,0.014336917562724014
17,0.0,1.0
18,0.985663082437276,0.014336917562724014
19,0.985663082437276,0.014336917562724014
20,0.0,1.0
21,0.1076923076923077,0.8923076923076924
22,0.985663082437276,0.014336917562724014
23,0.1076923076923077,0.8923076923076924
24,0.985663082437276,0.014336917562724014
25,0.0,1.0
26,0.0,1.0
27,0.391304347826087,0.6086956521739131
28,0.1076923076923077,0.8923076923076924
29,0.985663082437276,0.014336917562724014
30,0.1076923076923077,0.8923076923076924
31,0.985663082437276,0.014336917562724014
32,0.985663082437276,0.014336917562724014
33,0.1076923076923077,0.8923076923076924
34,0.985663082437276,0.014336917562724014
35,0.985663082437276,0.014336917562724014
36,0.0,1.0
37,0.1076923076923077,0.8923076923076924
38,0.985663082437276,0.014336917562724014
39,0.1076923076923077,0.8923076923076924
40,1.0,0.0
41,0.1076923076923077,0.8923076923076924
42,0.985663082437276,0.014336917562724014
43,0.985663082437276,0.014336917562724014
44,0.1076923076923077,0.8923076923076924
45,0.985663082437276,0.014336917562724014
46,0.985663082437276,0.014336917562724014
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.985663082437276,0.014336917562724014
51,0.0,1.0
52,0.985663082437276,0.014336917562724014
53,0.391304347826087,0.6086956521739131
54,0.985663082437276,0.014336917562724014
55,0.985663082437276,0.014336917562724014
56,0.985663082437276,0.014336917562724014
