,0,1
0,0.0,1.0
1,0.0,1.0
2,0.9961977186311787,0.0038022813688212928
3,0.0,1.0
4,0.0,1.0
5,0.9961977186311787,0.0038022813688212928
6,0.9961977186311787,0.0038022813688212928
7,1.0,0.0
8,0.0,1.0
9,0.9961977186311787,0.0038022813688212928
10,0.9961977186311787,0.0038022813688212928
11,0.9961977186311787,0.0038022813688212928
12,0.07142857142857142,0.9285714285714286
13,0.875,0.125
14,0.9961977186311787,0.0038022813688212928
15,0.9961977186311787,0.0038022813688212928
16,0.9961977186311787,0.0038022813688212928
17,0.0,1.0
18,0.9961977186311787,0.0038022813688212928
19,0.9961977186311787,0.0038022813688212928
20,0.0,1.0
21,0.0,1.0
22,0.9961977186311787,0.0038022813688212928
23,0.0,1.0
24,0.9961977186311787,0.0038022813688212928
25,0.0,1.0
26,0.0,1.0
27,0.07142857142857142,0.9285714285714286
28,0.0,1.0
29,0.9961977186311787,0.0038022813688212928
30,0.0,1.0
31,0.9961977186311787,0.0038022813688212928
32,0.9961977186311787,0.0038022813688212928
33,0.0,1.0
34,0.9961977186311787,0.0038022813688212928
35,0.9961977186311787,0.0038022813688212928
36,0.0,1.0
37,0.0,1.0
38,0.9961977186311787,0.0038022813688212928
39,0.14285714285714285,0.8571428571428571
40,1.0,0.0
41,0.0,1.0
42,0.9961977186311787,0.0038022813688212928
43,0.9961977186311787,0.0038022813688212928
44,0.0,1.0
45,0.9961977186311787,0.0038022813688212928
46,0.9961977186311787,0.0038022813688212928
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.9961977186311787,0.0038022813688212928
51,0.0,1.0
52,0.9961977186311787,0.0038022813688212928
53,0.07142857142857142,0.9285714285714286
54,0.9961977186311787,0.0038022813688212928
55,0.9961977186311787,0.0038022813688212928
56,0.9961977186311787,0.0038022813688212928
