,0,1
0,0.0,1.0
1,0.0,1.0
2,0.992619926199262,0.007380073800738007
3,0.0,1.0
4,0.0,1.0
5,0.992619926199262,0.007380073800738007
6,0.992619926199262,0.007380073800738007
7,1.0,0.0
8,0.0,1.0
9,0.992619926199262,0.007380073800738007
10,0.992619926199262,0.007380073800738007
11,0.992619926199262,0.007380073800738007
12,0.17647058823529413,0.8235294117647058
13,0.992619926199262,0.007380073800738007
14,0.992619926199262,0.007380073800738007
15,0.992619926199262,0.007380073800738007
16,0.992619926199262,0.007380073800738007
17,0.0,1.0
18,0.992619926199262,0.007380073800738007
19,0.992619926199262,0.007380073800738007
20,0.0,1.0
21,0.0,1.0
22,0.992619926199262,0.007380073800738007
23,0.0,1.0
24,0.992619926199262,0.007380073800738007
25,0.0,1.0
26,0.0,1.0
27,0.17647058823529413,0.8235294117647058
28,0.0,1.0
29,0.992619926199262,0.007380073800738007
30,0.0,1.0
31,0.992619926199262,0.007380073800738007
32,0.992619926199262,0.007380073800738007
33,0.0,1.0
34,0.992619926199262,0.007380073800738007
35,0.992619926199262,0.007380073800738007
36,0.0,1.0
37,0.0,1.0
38,0.992619926199262,0.007380073800738007
39,0.3333333333333333,0.6666666666666666
40,1.0,0.0
41,0.0,1.0
42,0.992619926199262,0.007380073800738007
43,0.992619926199262,0.007380073800738007
44,0.0,1.0
45,0.992619926199262,0.007380073800738007
46,0.992619926199262,0.007380073800738007
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.992619926199262,0.007380073800738007
51,0.0,1.0
52,0.992619926199262,0.007380073800738007
53,0.17647058823529413,0.8235294117647058
54,0.992619926199262,0.007380073800738007
55,0.992619926199262,0.007380073800738007
56,0.992619926199262,0.007380073800738007
