,0,1
0,1.0,0.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,1.0,0.0
6,1.0,0.0
7,0.030303030303030304,0.9696969696969697
8,0.030303030303030304,0.9696969696969697
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.030303030303030304,0.9696969696969697
17,0.030303030303030304,0.9696969696969697
18,0.030303030303030304,0.9696969696969697
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,0.0,1.0
23,0.030303030303030304,0.9696969696969697
24,0.0,1.0
25,0.0,1.0
26,0.0,1.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.030303030303030304,0.9696969696969697
33,0.030303030303030304,0.9696969696969697
34,1.0,0.0
35,0.0,1.0
36,0.030303030303030304,0.9696969696969697
37,0.0,1.0
38,0.0,1.0
39,1.0,0.0
40,0.0,1.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,0.0,1.0
48,0.0,1.0
49,1.0,0.0
50,0.030303030303030304,0.9696969696969697
51,0.030303030303030304,0.9696969696969697
52,0.0,1.0
53,0.0,1.0
54,1.0,0.0
55,1.0,0.0
