,0,1
0,0.011111111111111112,0.9888888888888889
1,0.011111111111111112,0.9888888888888889
2,0.011111111111111112,0.9888888888888889
3,0.07142857142857142,0.9285714285714286
4,0.011111111111111112,0.9888888888888889
5,0.011111111111111112,0.9888888888888889
6,1.0,0.0
7,0.0,1.0
8,1.0,0.0
9,0.0,1.0
10,1.0,0.0
11,1.0,0.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.07142857142857142,0.9285714285714286
16,0.011111111111111112,0.9888888888888889
17,0.011111111111111112,0.9888888888888889
18,0.07142857142857142,0.9285714285714286
19,0.011111111111111112,0.9888888888888889
20,0.011111111111111112,0.9888888888888889
21,0.011111111111111112,0.9888888888888889
22,0.011111111111111112,0.9888888888888889
23,0.07142857142857142,0.9285714285714286
24,1.0,0.0
25,1.0,0.0
26,0.0,1.0
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.011111111111111112,0.9888888888888889
42,0.011111111111111112,0.9888888888888889
43,1.0,0.0
44,1.0,0.0
45,0.011111111111111112,0.9888888888888889
46,0.011111111111111112,0.9888888888888889
47,0.07142857142857142,0.9285714285714286
48,1.0,0.0
49,0.0,1.0
50,1.0,0.0
51,0.0,1.0
52,0.07142857142857142,0.9285714285714286
53,1.0,0.0
54,0.011111111111111112,0.9888888888888889
55,0.011111111111111112,0.9888888888888889
56,0.011111111111111112,0.9888888888888889
57,0.011111111111111112,0.9888888888888889
58,0.07142857142857142,0.9285714285714286
59,1.0,0.0
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,1.0,0.0
65,0.0,1.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,0.011111111111111112,0.9888888888888889
78,0.011111111111111112,0.9888888888888889
79,0.07142857142857142,0.9285714285714286
80,1.0,0.0
81,0.011111111111111112,0.9888888888888889
82,1.0,0.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.011111111111111112,0.9888888888888889
87,1.0,0.0
88,0.07142857142857142,0.9285714285714286
89,0.011111111111111112,0.9888888888888889
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,1.0,0.0
96,0.0,1.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,0.011111111111111112,0.9888888888888889
107,0.011111111111111112,0.9888888888888889
108,0.07142857142857142,0.9285714285714286
109,0.07142857142857142,0.9285714285714286
110,1.0,0.0
111,1.0,0.0
112,0.011111111111111112,0.9888888888888889
113,0.011111111111111112,0.9888888888888889
114,0.011111111111111112,0.9888888888888889
115,0.011111111111111112,0.9888888888888889
116,0.07142857142857142,0.9285714285714286
117,0.07142857142857142,0.9285714285714286
118,1.0,0.0
119,1.0,0.0
120,0.011111111111111112,0.9888888888888889
121,0.011111111111111112,0.9888888888888889
122,0.011111111111111112,0.9888888888888889
123,0.07142857142857142,0.9285714285714286
124,0.07142857142857142,0.9285714285714286
125,1.0,0.0
126,1.0,0.0
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,1.0,0.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,1.0,0.0
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,1.0,0.0
146,1.0,0.0
147,0.011111111111111112,0.9888888888888889
148,0.011111111111111112,0.9888888888888889
149,0.011111111111111112,0.9888888888888889
150,0.011111111111111112,0.9888888888888889
151,0.07142857142857142,0.9285714285714286
152,0.07142857142857142,0.9285714285714286
153,1.0,0.0
154,1.0,0.0
155,0.011111111111111112,0.9888888888888889
156,0.011111111111111112,0.9888888888888889
157,0.011111111111111112,0.9888888888888889
158,0.011111111111111112,0.9888888888888889
159,0.07142857142857142,0.9285714285714286
160,1.0,0.0
161,1.0,0.0
162,0.011111111111111112,0.9888888888888889
163,0.011111111111111112,0.9888888888888889
164,0.011111111111111112,0.9888888888888889
165,0.011111111111111112,0.9888888888888889
166,0.07142857142857142,0.9285714285714286
167,0.07142857142857142,0.9285714285714286
168,1.0,0.0
169,1.0,0.0
170,0.0,1.0
171,0.0,1.0
172,0.0,1.0
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,1.0,0.0
177,0.0,1.0
178,0.0,1.0
179,0.0,1.0
180,0.0,1.0
181,0.0,1.0
182,1.0,0.0
183,1.0,0.0
184,0.0,1.0
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.0,1.0
195,0.0,1.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.0,1.0
216,0.0,1.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.011111111111111112,0.9888888888888889
235,0.011111111111111112,0.9888888888888889
236,0.011111111111111112,0.9888888888888889
237,0.011111111111111112,0.9888888888888889
238,0.07142857142857142,0.9285714285714286
239,1.0,0.0
240,1.0,0.0
241,0.011111111111111112,0.9888888888888889
242,0.011111111111111112,0.9888888888888889
243,0.011111111111111112,0.9888888888888889
244,0.07142857142857142,0.9285714285714286
245,0.07142857142857142,0.9285714285714286
246,1.0,0.0
247,1.0,0.0
248,0.011111111111111112,0.9888888888888889
249,0.011111111111111112,0.9888888888888889
250,0.011111111111111112,0.9888888888888889
251,0.011111111111111112,0.9888888888888889
252,0.07142857142857142,0.9285714285714286
253,0.07142857142857142,0.9285714285714286
254,1.0,0.0
255,0.0,1.0
256,0.0,1.0
257,0.0,1.0
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,1.0,0.0
262,1.0,0.0
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,0.0,1.0
267,0.0,1.0
268,0.0,1.0
269,1.0,0.0
270,1.0,0.0
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,0.011111111111111112,0.9888888888888889
279,0.011111111111111112,0.9888888888888889
280,0.011111111111111112,0.9888888888888889
281,0.011111111111111112,0.9888888888888889
282,0.07142857142857142,0.9285714285714286
283,0.07142857142857142,0.9285714285714286
284,1.0,0.0
285,1.0,0.0
286,0.011111111111111112,0.9888888888888889
287,0.011111111111111112,0.9888888888888889
288,0.011111111111111112,0.9888888888888889
289,0.011111111111111112,0.9888888888888889
290,0.07142857142857142,0.9285714285714286
291,0.07142857142857142,0.9285714285714286
292,1.0,0.0
293,1.0,0.0
294,0.011111111111111112,0.9888888888888889
295,0.011111111111111112,0.9888888888888889
296,0.011111111111111112,0.9888888888888889
297,0.011111111111111112,0.9888888888888889
298,0.07142857142857142,0.9285714285714286
299,1.0,0.0
300,1.0,0.0
301,0.0,1.0
302,0.0,1.0
303,0.0,1.0
304,0.0,1.0
305,1.0,0.0
306,1.0,0.0
307,0.0,1.0
308,0.0,1.0
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.0,1.0
313,1.0,0.0
314,0.0,1.0
315,0.0,1.0
316,0.0,1.0
317,0.0,1.0
318,0.0,1.0
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,1.0,0.0
324,0.0,1.0
325,0.0,1.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,1.0,0.0
337,1.0,0.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,0.0,1.0
345,0.0,1.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
