,0,1
111,1.0,0.0
112,0.016,0.984
113,0.016,0.984
114,0.016,0.984
115,0.016,0.984
116,0.016,0.984
117,0.016,0.984
118,1.0,0.0
119,1.0,0.0
120,0.016,0.984
121,0.016,0.984
122,0.016,0.984
123,0.016,0.984
124,0.016,0.984
125,1.0,0.0
126,1.0,0.0
127,0.016,0.984
128,0.016,0.984
129,0.016,0.984
130,0.016,0.984
131,1.0,0.0
132,0.016,0.984
133,0.016,0.984
134,0.016,0.984
135,0.016,0.984
136,0.016,0.984
137,1.0,0.0
138,1.0,0.0
139,0.016,0.984
140,0.016,0.984
141,0.016,0.984
142,0.016,0.984
143,0.016,0.984
144,0.016,0.984
145,1.0,0.0
146,1.0,0.0
147,0.016,0.984
148,0.016,0.984
149,0.016,0.984
150,0.016,0.984
151,0.016,0.984
152,0.016,0.984
153,1.0,0.0
154,1.0,0.0
155,0.016,0.984
156,0.016,0.984
157,0.016,0.984
158,0.016,0.984
159,0.016,0.984
160,1.0,0.0
161,1.0,0.0
162,0.016,0.984
163,0.016,0.984
164,0.016,0.984
165,0.016,0.984
166,0.016,0.984
167,0.016,0.984
168,1.0,0.0
169,1.0,0.0
170,0.016,0.984
171,0.016,0.984
172,0.016,0.984
173,0.016,0.984
174,0.016,0.984
175,1.0,0.0
176,1.0,0.0
177,0.016,0.984
178,0.016,0.984
179,0.016,0.984
180,0.016,0.984
181,0.016,0.984
182,1.0,0.0
183,1.0,0.0
184,0.016,0.984
185,0.016,0.984
186,0.016,0.984
187,0.016,0.984
188,0.016,0.984
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.6829268292682927,0.3170731707317073
195,0.6829268292682927,0.3170731707317073
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,0.6829268292682927,0.3170731707317073
202,0.6829268292682927,0.3170731707317073
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,0.6829268292682927,0.3170731707317073
208,0.6829268292682927,0.3170731707317073
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.6829268292682927,0.3170731707317073
216,0.6829268292682927,0.3170731707317073
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,0.6829268292682927,0.3170731707317073
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,0.6829268292682927,0.3170731707317073
231,0.6829268292682927,0.3170731707317073
232,1.0,0.0
233,1.0,0.0
234,0.016,0.984
235,0.016,0.984
236,0.016,0.984
237,0.016,0.984
238,0.016,0.984
239,1.0,0.0
240,1.0,0.0
241,0.016,0.984
242,0.016,0.984
243,0.016,0.984
244,0.016,0.984
245,0.016,0.984
246,1.0,0.0
247,1.0,0.0
248,0.016,0.984
249,0.016,0.984
250,0.016,0.984
251,0.016,0.984
252,0.016,0.984
253,0.016,0.984
254,1.0,0.0
255,0.016,0.984
256,0.016,0.984
257,0.016,0.984
258,0.016,0.984
259,0.016,0.984
260,0.016,0.984
261,1.0,0.0
262,1.0,0.0
263,0.016,0.984
264,0.016,0.984
265,0.016,0.984
266,0.016,0.984
267,0.016,0.984
268,0.016,0.984
269,1.0,0.0
270,1.0,0.0
271,0.016,0.984
272,0.016,0.984
273,0.016,0.984
274,0.016,0.984
275,0.016,0.984
276,1.0,0.0
277,1.0,0.0
278,0.016,0.984
279,0.016,0.984
280,0.016,0.984
281,0.016,0.984
282,0.016,0.984
283,0.016,0.984
284,1.0,0.0
285,1.0,0.0
286,0.016,0.984
287,0.016,0.984
288,0.016,0.984
289,0.016,0.984
290,0.016,0.984
291,0.016,0.984
292,1.0,0.0
293,1.0,0.0
294,0.016,0.984
295,0.016,0.984
296,0.016,0.984
297,0.016,0.984
298,0.016,0.984
299,1.0,0.0
300,1.0,0.0
301,0.016,0.984
302,0.016,0.984
303,0.016,0.984
304,0.016,0.984
305,1.0,0.0
306,1.0,0.0
307,0.016,0.984
308,0.016,0.984
309,0.016,0.984
310,0.016,0.984
311,0.016,0.984
312,0.016,0.984
313,1.0,0.0
314,0.016,0.984
315,0.016,0.984
316,0.016,0.984
317,0.016,0.984
318,0.016,0.984
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,1.0,0.0
324,0.6829268292682927,0.3170731707317073
325,0.6829268292682927,0.3170731707317073
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,0.6829268292682927,0.3170731707317073
332,0.6829268292682927,0.3170731707317073
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,1.0,0.0
337,1.0,0.0
338,0.6829268292682927,0.3170731707317073
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,0.6829268292682927,0.3170731707317073
345,0.6829268292682927,0.3170731707317073
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,1.0,0.0
352,0.6829268292682927,0.3170731707317073
353,0.6829268292682927,0.3170731707317073
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,0.6829268292682927,0.3170731707317073
361,0.6829268292682927,0.3170731707317073
362,1.0,0.0
363,1.0,0.0
364,0.016,0.984
365,0.016,0.984
366,0.016,0.984
367,0.016,0.984
368,0.016,0.984
369,0.016,0.984
370,1.0,0.0
371,1.0,0.0
372,0.016,0.984
373,0.016,0.984
374,0.016,0.984
375,0.016,0.984
376,0.016,0.984
377,0.016,0.984
378,1.0,0.0
379,1.0,0.0
380,0.016,0.984
381,0.016,0.984
382,0.016,0.984
383,0.016,0.984
384,0.016,0.984
385,0.016,0.984
386,1.0,0.0
387,0.016,0.984
388,0.016,0.984
389,0.016,0.984
390,0.016,0.984
391,0.016,0.984
392,1.0,0.0
393,1.0,0.0
394,0.016,0.984
395,0.016,0.984
396,0.016,0.984
397,0.016,0.984
398,0.016,0.984
399,0.016,0.984
400,1.0,0.0
401,1.0,0.0
402,0.016,0.984
403,0.016,0.984
404,0.016,0.984
405,0.016,0.984
406,0.016,0.984
407,1.0,0.0
408,0.016,0.984
409,0.016,0.984
410,0.016,0.984
411,0.016,0.984
412,0.016,0.984
413,1.0,0.0
414,1.0,0.0
415,0.016,0.984
416,0.016,0.984
417,0.016,0.984
418,0.016,0.984
419,0.016,0.984
420,1.0,0.0
421,1.0,0.0
422,0.016,0.984
423,0.016,0.984
424,0.016,0.984
425,0.016,0.984
426,0.016,0.984
427,0.016,0.984
428,1.0,0.0
429,1.0,0.0
430,0.016,0.984
431,0.016,0.984
432,0.016,0.984
433,0.016,0.984
434,0.016,0.984
435,1.0,0.0
436,1.0,0.0
437,0.016,0.984
438,0.016,0.984
439,0.016,0.984
440,0.016,0.984
441,0.016,0.984
442,0.016,0.984
443,1.0,0.0
444,1.0,0.0
445,0.016,0.984
446,0.016,0.984
447,0.016,0.984
448,0.016,0.984
449,0.016,0.984
450,0.016,0.984
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.6829268292682927,0.3170731707317073
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,0.6829268292682927,0.3170731707317073
465,0.6829268292682927,0.3170731707317073
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,0.6829268292682927,0.3170731707317073
472,0.6829268292682927,0.3170731707317073
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,1.0,0.0
479,0.6829268292682927,0.3170731707317073
480,0.6829268292682927,0.3170731707317073
481,1.0,0.0
482,1.0,0.0
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,1.0,0.0
487,0.6829268292682927,0.3170731707317073
488,0.6829268292682927,0.3170731707317073
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,0.6829268292682927,0.3170731707317073
496,1.0,0.0
497,1.0,0.0
