,y,prediction,leaf
25815,2,2,367
25816,1,1,495
25817,2,2,366
25818,1,1,495
25819,1,2,367
25820,1,1,495
25822,1,2,356
25824,1,1,364
25826,1,1,479
25827,1,1,423
25828,2,2,360
25829,1,1,277
25830,1,1,315
25831,2,2,357
25832,1,1,495
25833,1,2,383
25834,1,1,463
25835,1,1,479
25836,1,1,287
25837,1,2,353
25838,2,2,335
25839,1,1,495
25841,2,2,361
25842,1,1,421
25844,1,1,277
25845,1,1,381
25846,1,1,423
25847,2,2,361
25848,1,1,317
25849,1,1,495
25850,2,2,363
25851,2,2,362
25852,2,2,365
25853,1,1,495
25854,1,1,303
25855,2,2,356
25856,1,1,495
25857,2,2,383
25858,2,1,381
25859,2,2,376
25860,1,1,410
25861,1,1,495
25862,2,1,287
25863,1,1,495
25864,1,1,277
25865,1,1,500
25866,1,2,383
25867,1,1,282
25868,1,1,495
25869,1,1,434
25870,1,1,303
25871,1,1,495
25872,1,1,479
25873,1,1,423
25874,1,2,355
25875,1,1,495
25876,1,1,303
25877,1,1,287
25878,1,1,447
25879,1,1,479
25880,1,1,283
25881,1,2,363
25882,2,2,383
25883,1,1,275
25884,1,1,487
25885,2,1,387
25886,1,1,287
25887,1,1,495
25888,2,2,271
25889,1,1,495
25890,2,2,383
25891,1,1,495
25892,1,1,347
25893,2,1,282
25894,2,2,356
25895,1,1,282
25896,1,1,495
25897,1,1,495
25898,1,1,281
25899,1,1,421
25900,1,1,277
25901,1,1,489
25902,1,1,495
25903,1,1,479
25904,2,2,357
25905,1,1,479
25906,2,1,282
25907,1,1,463
25908,2,2,365
25910,1,2,366
25912,1,1,495
25913,2,2,383
25914,2,2,366
25915,2,2,366
25916,1,1,303
25917,2,2,366
25918,1,1,423
25919,1,1,511
25920,1,1,479
25921,1,1,283
25922,1,1,495
25923,1,2,383
25924,1,1,497
25925,1,1,500
25926,2,2,356
25927,1,1,410
25929,1,1,495
25930,1,2,383
25931,1,1,479
25932,1,1,495
25933,2,2,367
25934,1,1,495
25935,1,1,511
25936,1,1,495
25937,1,1,407
25938,1,1,479
25939,1,1,281
25941,1,1,421
25942,1,1,282
25943,1,1,479
25945,1,1,435
25946,1,1,501
25947,2,1,282
25948,2,1,381
25949,1,1,495
25950,1,1,511
25951,1,1,479
25952,1,1,287
25953,2,1,283
25954,1,1,277
25955,1,1,479
25956,1,1,496
25957,1,1,495
25958,1,2,438
25959,1,1,495
25960,1,1,477
25961,1,2,363
25962,1,1,479
25964,1,1,491
25965,1,1,281
25966,2,2,356
25967,2,2,367
25968,1,1,511
25969,1,1,303
25970,1,1,381
25971,1,1,511
25972,2,2,321
25973,2,2,357
25974,1,1,277
25975,1,1,487
25976,1,2,363
25977,1,1,434
25978,1,1,475
25979,1,1,497
25980,1,1,315
25981,1,1,495
25982,2,1,277
25983,1,1,460
25984,1,1,287
25985,1,1,303
25986,1,2,383
25987,1,1,410
25988,1,1,489
25989,2,2,383
25990,1,1,493
25991,2,2,363
25992,2,1,282
25993,1,1,495
25994,1,2,383
25996,1,1,282
25997,2,1,282
25998,1,1,495
25999,1,1,497
26000,1,1,479
26001,1,1,267
26002,1,2,383
26003,2,2,366
26004,2,2,383
26005,1,1,347
26006,1,1,281
26007,1,2,362
26008,1,1,277
26009,1,1,479
26010,2,1,267
26011,2,1,328
26014,1,1,495
26015,1,1,495
26016,1,1,475
26017,2,1,479
26018,1,1,479
26019,1,1,479
26020,1,1,495
26021,2,2,366
26022,1,1,282
26023,2,2,383
26024,1,1,375
26025,1,1,479
26026,1,1,421
26027,2,1,495
26028,1,1,495
26029,1,1,375
26030,1,1,495
26031,2,1,428
26032,1,2,363
26033,2,2,357
26034,2,1,282
26035,1,1,495
26036,1,1,499
26037,2,1,277
26038,2,2,356
26039,1,1,495
26040,1,1,495
26041,1,1,479
26044,1,1,282
26045,1,1,277
26046,1,1,489
26047,2,2,363
26048,1,1,495
26049,1,1,479
26050,2,1,381
26052,1,1,479
26053,1,1,495
26054,1,1,491
26055,1,1,282
26056,1,1,399
26057,1,2,360
26058,1,1,479
26059,1,2,363
26060,2,2,357
26061,1,1,479
26062,1,1,479
26063,1,1,282
26064,1,2,362
26065,2,2,353
26066,1,1,493
26067,1,2,360
26069,2,2,376
26070,1,1,479
26071,1,1,419
26073,2,1,287
26074,2,2,366
26075,1,1,479
26076,2,2,357
26077,1,1,479
26078,1,1,477
26079,1,1,495
26080,2,1,282
26081,1,1,495
26082,1,1,283
26083,2,2,361
26084,1,1,495
26085,2,2,361
26087,1,1,268
26088,1,1,479
26089,2,2,357
26090,1,1,479
26091,1,1,415
26092,1,1,287
26093,2,2,363
26094,1,1,479
26095,1,1,495
26096,2,2,424
26097,1,1,495
26099,1,1,479
26100,2,2,365
26101,2,2,383
26102,1,1,479
26103,1,1,275
26104,1,2,363
26105,2,2,362
26106,1,1,282
26107,1,1,311
26108,1,1,440
26109,1,1,495
26111,1,1,479
26112,1,1,479
26113,1,2,271
26114,1,1,511
26115,1,1,435
26116,1,1,475
26118,2,1,419
26119,1,1,479
26121,2,1,495
26122,2,1,282
26123,2,2,383
26124,2,1,287
26125,1,1,495
26126,1,1,495
26127,1,1,479
26128,2,2,383
26129,2,2,363
26130,2,2,356
26131,1,2,361
26132,1,1,423
26133,1,1,495
26135,1,1,326
26136,1,1,423
26137,1,1,479
26138,1,1,439
26140,1,1,429
26141,1,1,281
26142,1,1,479
26144,1,1,381
26145,1,1,479
26146,1,1,497
26147,1,1,287
26148,1,1,495
26149,1,1,282
26150,2,2,359
26151,2,2,356
26152,1,1,349
26153,1,1,479
26154,1,1,311
26155,2,2,437
26156,1,1,279
26157,1,1,479
26159,1,2,353
26161,2,2,355
26162,1,1,479
26163,1,1,287
26164,1,1,503
26165,1,1,479
26166,1,2,383
26167,1,1,423
26168,2,1,277
26169,1,1,479
26170,2,2,367
26171,1,1,477
26172,2,1,501
26173,2,2,363
26174,1,1,493
26175,1,1,495
26178,2,1,446
26179,1,1,479
26180,2,2,383
26181,1,1,495
26183,1,1,479
26184,1,1,479
26186,2,2,356
26187,1,1,495
26189,1,1,479
26190,2,2,357
26191,1,1,495
26192,1,1,381
26193,2,1,277
26194,1,1,493
26195,1,1,287
26196,1,1,281
26197,1,2,286
26198,1,1,495
26199,2,2,354
26200,1,1,277
26201,1,1,479
26202,2,2,366
26203,1,1,315
26204,1,1,479
26205,1,1,479
26206,2,2,353
26207,2,2,353
26208,1,2,357
26209,2,2,366
26210,1,1,495
26212,1,1,411
26213,1,1,479
26214,1,1,280
26215,1,1,407
26216,1,1,407
26217,2,2,377
26218,1,1,282
26219,1,1,446
26220,1,1,281
26221,1,1,426
26222,2,1,428
26223,1,1,282
26224,1,1,475
26225,1,1,479
26226,1,1,426
26227,1,1,281
26228,1,1,479
26229,1,1,303
26230,2,1,481
26231,1,1,415
26232,1,1,429
26233,1,1,467
26234,2,1,281
26235,1,1,495
26236,2,2,424
26237,1,1,495
26238,1,1,347
26239,1,1,475
26240,1,1,497
26241,1,1,382
26242,2,2,362
26243,2,2,361
26244,1,1,479
26245,1,1,495
26246,1,2,356
26247,2,2,383
26248,1,1,495
26249,2,2,362
26250,1,1,375
26251,1,1,459
26252,1,1,479
26253,2,2,357
26254,1,2,383
26255,1,1,479
26256,1,1,489
26257,2,2,367
26258,1,1,423
26259,1,1,479
26260,1,2,383
26261,2,1,277
26262,1,1,495
26263,1,1,495
26264,1,1,381
26265,1,1,495
26266,1,1,423
26268,2,2,438
26269,2,2,383
26271,1,1,495
26272,1,1,479
26273,1,1,381
26274,1,1,287
26275,2,1,303
26276,1,2,335
26277,2,1,287
26278,1,1,495
26279,1,1,303
26280,1,1,283
26282,1,1,479
26283,1,1,498
26284,2,1,277
26285,1,1,423
26286,1,1,495
26287,1,1,287
26290,1,1,479
26291,1,1,495
26292,1,1,495
26294,1,1,479
26295,1,1,479
26296,1,1,495
26297,2,2,383
26298,1,1,399
26299,1,1,479
26300,2,2,357
26301,1,1,303
26302,1,1,303
26304,1,1,491
26305,2,1,328
26306,1,1,299
26307,1,1,435
26308,1,1,495
26311,1,1,495
26312,1,1,447
26313,1,1,399
26314,1,1,417
26316,1,1,479
26317,2,1,381
26318,1,1,495
26320,1,2,383
26321,1,1,319
26322,1,1,495
26323,2,1,287
26324,1,1,479
26325,1,1,479
26327,2,2,355
26328,1,1,479
26329,1,1,495
26330,1,1,495
26331,1,1,479
26332,2,2,359
26333,1,1,479
26334,1,1,495
26335,1,1,328
26336,2,2,383
26337,2,2,377
26338,1,1,479
26339,2,2,361
26340,1,1,479
26341,1,1,495
26342,1,1,495
26343,2,2,367
26344,1,1,415
26345,1,1,479
26346,2,2,437
26347,2,2,361
26348,2,1,287
26349,1,1,479
26350,2,1,381
26353,2,2,383
26354,1,1,423
26355,1,1,345
26356,2,2,361
26357,1,1,479
26358,1,1,297
26359,1,1,495
26360,1,1,431
26361,1,1,497
26362,1,2,377
26363,2,2,383
26364,1,1,495
26365,2,2,383
26366,2,2,383
26367,1,1,479
26368,2,1,268
26369,2,1,303
26370,2,1,500
26371,1,1,496
26374,1,1,460
26375,1,1,495
26376,1,1,479
26377,1,1,475
26378,1,2,383
26379,1,1,282
26380,1,1,279
26381,1,1,283
26382,2,2,383
26383,1,1,511
26384,1,1,431
26385,1,1,495
26386,1,1,471
26387,1,1,287
26388,1,2,377
26389,1,1,495
26390,1,1,479
26391,1,1,435
26392,1,1,511
26393,1,1,279
26394,1,1,511
26395,1,1,495
26396,2,2,361
26397,1,1,477
26398,1,2,362
26400,2,1,382
26401,1,1,381
26404,1,1,282
26405,2,2,359
26406,1,1,503
26407,1,1,301
26408,1,1,479
26409,1,2,367
26410,1,1,495
26411,1,1,427
26412,1,1,479
26413,1,1,479
26414,2,2,362
26416,1,1,479
26418,2,1,275
26420,1,1,511
26421,1,1,479
26422,1,1,487
26423,1,1,281
26424,1,1,496
26425,1,1,479
26426,2,2,367
26427,2,2,357
26428,1,1,381
26429,2,2,383
26431,1,1,439
26432,1,1,279
26435,1,1,487
26436,1,1,423
26437,2,2,380
26438,1,1,495
26439,1,1,387
26440,2,2,357
26441,1,1,282
26442,2,2,357
26443,1,1,511
26444,1,1,495
26445,1,1,479
26447,1,1,407
26448,1,1,479
26450,1,1,479
26451,1,2,383
26452,1,1,328
26453,1,1,495
26454,1,1,475
26455,1,1,303
26456,1,1,495
26457,2,2,366
26458,1,1,375
26460,1,1,495
26461,2,2,348
26462,1,1,297
26463,1,2,383
26464,1,1,495
26465,2,2,358
26466,1,2,377
26467,2,2,383
26468,2,2,383
26469,1,1,479
26470,2,2,357
26472,1,1,495
26473,1,1,375
26474,1,1,495
26475,1,1,495
26476,2,2,353
26477,2,2,357
26478,2,1,287
26480,1,1,479
26481,1,1,283
26483,1,1,495
26484,1,1,423
26485,1,1,282
26486,1,1,495
26487,1,2,383
26488,2,2,360
26489,1,1,495
26490,2,2,383
26491,1,1,277
26492,2,1,415
26493,2,2,383
26494,1,2,358
26495,2,1,282
26496,1,1,479
26497,1,1,328
26498,2,2,383
26499,1,1,495
26500,1,1,429
26501,1,1,303
26502,1,1,283
26503,1,1,423
26504,1,1,495
26505,2,1,421
26506,1,1,495
26507,1,1,479
26508,1,1,281
26509,1,1,495
26511,1,1,479
26512,1,1,447
26513,1,2,367
26514,1,1,347
26515,1,2,383
26517,1,1,479
26518,1,1,495
26519,1,2,361
26520,1,1,381
26521,1,1,479
26522,1,1,495
26523,1,1,495
26524,2,2,383
26526,2,2,355
26527,1,1,503
26528,1,1,303
26529,1,1,479
26530,1,1,495
26531,1,2,379
26532,1,1,495
26533,1,1,287
26534,2,2,383
26535,1,2,361
26536,1,1,495
26537,1,1,479
26538,1,1,479
26539,1,1,303
26540,1,1,495
26541,2,1,433
26542,1,1,283
26543,1,2,363
26544,1,1,423
26546,1,1,495
26547,1,1,495
26548,1,1,495
26549,1,2,383
26550,1,1,495
26551,2,2,356
26552,1,1,423
26553,1,1,479
26554,2,1,381
26555,1,1,479
26556,1,1,427
26557,1,2,271
26558,2,2,363
26559,2,1,287
26560,2,2,377
26561,1,1,268
26562,1,1,287
26564,1,1,282
26565,1,1,277
26566,1,1,495
26567,2,2,271
26568,1,1,479
26569,1,1,410
26570,2,2,359
26571,1,1,493
26572,1,1,277
26573,1,1,479
26574,1,1,495
26575,1,2,383
26576,2,1,283
26577,1,1,503
26578,1,1,479
26579,1,1,511
26580,1,1,421
26581,2,2,357
26582,1,1,479
26583,1,1,493
26584,2,2,355
26585,1,1,479
26587,1,1,495
26588,1,1,479
26589,1,1,287
26590,1,1,479
26591,2,2,361
26592,2,2,366
26594,1,1,495
26595,1,1,282
26596,2,2,379
26598,1,1,479
26600,2,1,283
26601,1,1,495
26602,1,1,479
26603,2,1,279
26604,1,1,479
26605,1,1,283
26606,1,1,303
26607,1,1,329
26608,1,1,282
26609,1,1,479
26610,1,2,383
26612,1,1,487
26613,1,1,415
26614,2,2,379
26615,1,1,495
26616,1,1,282
26617,1,1,499
26618,1,2,357
26619,1,1,303
26620,2,1,495
26621,1,1,495
26622,1,1,511
26623,1,1,351
26624,2,2,383
26625,1,1,497
26626,1,1,351
26627,2,1,275
26628,1,1,415
26629,1,1,479
26630,1,1,415
26631,1,1,283
26634,1,1,495
26636,1,1,495
26638,1,2,365
26639,2,2,354
26640,1,1,479
26641,1,1,439
26642,1,1,268
26643,2,2,356
26645,1,1,429
26646,2,2,383
26647,2,2,441
26649,1,1,415
26650,2,2,376
26651,1,1,479
26653,1,1,493
26654,2,2,366
26655,1,2,383
26656,1,1,479
26657,1,1,303
26658,1,1,495
26659,1,1,479
26660,1,1,479
26662,1,1,479
26663,1,1,475
26664,1,1,495
26665,1,2,383
26666,1,1,479
26667,1,1,297
26668,1,1,275
26669,1,1,479
26670,1,1,419
26671,1,1,511
26672,1,1,311
26673,1,1,282
26674,1,2,367
26675,2,1,493
26677,2,1,501
26678,1,1,287
26679,1,1,317
26680,1,1,495
26682,1,1,479
26683,2,2,362
26684,1,1,419
26685,1,1,511
26686,1,1,479
26687,1,1,279
26688,1,1,479
26689,1,2,383
26690,1,1,283
26691,1,2,383
26692,1,1,479
26693,1,2,380
26694,1,1,299
26695,1,1,268
26696,1,1,495
26697,1,1,282
26698,1,1,423
26699,1,1,479
26700,1,1,479
26701,1,2,271
26702,1,1,267
26703,1,1,495
26705,1,1,345
26706,1,1,479
26707,2,2,383
26708,1,1,495
26709,1,1,479
26710,2,2,366
26711,1,1,281
26712,1,1,282
26713,1,1,495
26714,1,1,410
26715,2,2,377
26716,2,2,367
26717,1,1,303
26719,1,1,479
26720,1,1,479
26721,1,1,287
26722,1,2,362
26723,1,1,287
26724,1,1,297
26725,2,1,375
26726,2,1,497
26727,2,2,361
26728,1,1,407
26729,2,2,383
26730,1,1,381
26731,1,1,493
26732,1,2,383
26733,1,1,399
26734,1,1,277
26735,1,1,479
26736,1,1,434
26737,1,1,487
26738,1,1,479
26740,1,1,426
26741,1,1,446
26742,1,2,355
26743,1,1,495
26744,1,1,446
26745,1,2,383
26746,1,1,495
26747,1,1,479
26748,2,2,335
26749,1,1,433
26750,1,1,479
26752,2,2,363
26753,1,1,495
26754,1,1,375
26755,1,1,410
26756,2,2,356
26757,1,1,303
26758,1,1,495
26759,1,1,495
26760,1,1,495
26761,1,1,479
26762,1,1,479
26765,2,2,366
26767,1,1,297
26768,1,1,495
26769,2,1,497
26770,2,2,383
26771,1,1,415
26772,1,1,479
26773,1,1,479
26774,1,1,511
26775,1,1,282
26776,1,1,479
26777,1,1,493
26778,1,1,495
26779,1,1,495
26780,2,1,501
26781,1,1,282
26782,1,2,383
26783,1,1,399
26784,1,1,479
26785,1,1,495
26786,1,1,483
26788,1,1,489
26789,1,1,495
26790,1,1,303
26791,1,1,479
26792,1,1,303
26793,1,1,479
26794,2,1,511
26796,2,2,353
26797,2,1,428
26798,1,1,479
26799,2,2,383
26800,1,1,351
26801,2,1,282
26802,1,1,303
26803,2,2,363
26804,1,2,436
26805,1,1,495
26806,2,2,367
26808,1,1,495
26809,1,1,495
26810,2,1,287
26811,1,1,439
26812,1,1,415
26813,1,1,479
26815,1,1,495
26816,2,2,383
26818,1,1,328
26819,1,1,475
26820,1,1,479
26821,1,1,281
26822,2,1,283
26823,1,1,374
26824,1,1,399
26825,2,2,436
26826,2,2,383
26827,1,1,381
26828,1,1,495
26829,1,1,419
26830,1,2,271
26831,1,1,303
26833,1,1,495
26834,1,1,303
26835,1,1,410
26836,1,1,282
26837,1,1,495
26838,1,1,347
26839,1,2,383
26840,2,2,362
26841,2,1,347
26843,2,1,283
26844,1,1,495
26845,1,1,381
26847,1,1,429
26848,1,1,282
26849,1,1,495
26850,1,1,497
26851,1,1,415
26852,1,1,495
26854,1,1,499
26855,1,1,428
26857,2,2,366
26858,1,2,353
26859,1,1,479
26860,2,1,282
26861,1,1,487
26862,1,2,360
26863,1,1,500
26864,1,1,479
26865,2,2,383
26866,1,1,479
26867,1,1,479
26868,1,1,495
26869,1,1,410
26871,2,1,282
26872,1,1,407
26873,2,2,383
26874,1,1,497
26875,1,1,479
26876,2,2,363
26877,1,1,410
26878,1,1,415
26879,1,1,282
26880,2,2,353
26881,1,1,479
26882,2,2,355
26883,1,1,275
26884,1,1,299
26885,1,1,499
26886,2,2,357
26887,2,2,357
26888,1,1,495
26889,2,1,282
26890,2,2,360
26892,1,1,479
26893,1,2,335
26894,1,1,495
26895,1,1,495
26896,1,2,285
26898,1,1,479
26899,2,2,383
26900,1,1,281
26901,1,1,487
26902,1,1,303
26904,1,1,399
26905,2,1,277
26908,1,1,495
26909,2,2,359
26910,1,1,479
26911,1,1,479
26912,1,2,362
26913,1,1,287
26914,1,1,303
26915,1,1,407
26916,1,1,479
26917,1,1,477
26918,1,1,495
26920,2,1,417
26921,1,1,479
26922,1,1,282
26924,1,1,495
26925,1,1,303
26927,1,1,479
26928,1,1,287
26929,2,2,353
26930,2,2,356
26931,1,1,281
26932,1,1,477
26933,1,1,479
26934,2,2,472
26935,1,1,495
26936,2,2,357
26937,1,1,381
26938,2,2,361
26939,1,1,297
26941,1,2,377
26942,1,2,354
26943,2,2,356
26944,1,1,495
26945,1,1,479
26946,2,1,283
26947,1,1,477
26948,1,1,495
26949,2,1,281
26950,2,1,440
26951,1,1,282
26952,1,1,303
26953,2,1,295
26954,1,1,511
26955,1,1,495
26957,2,1,487
26958,1,1,495
26959,1,1,435
26960,1,2,367
26961,1,1,495
26963,2,2,383
26964,2,2,383
26965,1,1,475
26966,1,1,479
26967,2,2,357
26968,1,1,281
26969,1,1,461
26970,1,1,479
26971,1,1,282
26972,1,1,495
26973,2,1,283
26974,2,1,283
26975,2,2,356
26976,1,1,479
26977,2,2,383
26978,1,1,511
26979,1,2,363
26980,2,2,383
26981,2,1,282
26982,2,2,363
26983,2,2,365
26984,1,1,303
26985,2,2,383
26986,1,1,479
26987,2,2,366
26988,2,1,277
26989,1,1,375
26990,1,1,479
26991,1,1,407
26992,1,1,479
26993,2,1,381
26994,1,1,277
26995,1,1,303
26996,1,1,495
26998,1,1,479
26999,1,1,495
27000,1,1,495
27001,1,1,495
27002,2,1,279
27003,2,2,379
27004,1,1,447
27005,1,1,277
27006,1,1,495
27007,2,2,383
27009,1,1,479
27010,2,2,367
27011,1,1,479
27012,1,1,479
27013,1,1,410
27015,1,1,328
27016,2,2,366
27017,1,1,490
27018,1,1,495
27019,1,1,423
27020,1,1,495
27021,1,1,282
27022,2,1,287
27023,2,2,383
27024,1,1,495
27025,1,1,279
27026,1,1,479
27027,1,1,375
27028,2,2,363
27029,1,1,497
27030,1,1,479
27031,1,1,479
27032,2,2,366
27033,1,1,428
27034,1,1,429
27035,1,1,494
27037,2,1,275
27038,1,1,471
27039,2,1,347
27040,1,1,495
27041,2,2,285
27042,1,1,479
27043,1,1,319
27044,2,2,367
27045,1,1,511
27046,1,1,225
27047,2,2,379
27048,1,2,271
27049,2,2,357
27050,1,1,399
27051,1,1,479
27053,1,1,499
27055,1,1,495
27056,1,1,415
27057,1,1,319
27058,1,1,295
27059,1,1,297
27060,2,1,446
27061,1,1,495
27062,1,1,495
27063,1,1,495
27064,1,1,447
27065,1,1,496
27066,1,1,493
27067,2,2,377
27069,1,1,387
27070,1,2,383
27071,2,2,366
27072,1,1,495
27074,1,1,287
27075,2,2,430
27076,1,1,282
27077,2,1,495
27078,1,1,303
27079,2,2,286
27080,1,1,469
27081,1,1,447
27082,1,2,367
27083,1,1,419
27084,1,1,275
27085,1,1,479
27086,1,1,479
27088,1,1,417
27089,1,1,457
27091,1,2,377
27092,1,1,277
27093,1,1,479
27094,1,1,479
27096,1,1,423
27097,1,1,489
27098,1,1,500
27099,1,1,287
27100,2,2,363
27101,1,2,276
27102,1,1,287
27103,1,1,303
27104,1,1,495
27105,2,2,367
27106,1,1,277
27107,1,1,495
27108,1,1,434
27109,1,1,287
27110,2,2,356
27111,1,1,493
27112,2,1,284
27113,1,2,362
27115,1,1,479
27116,2,2,363
27117,1,1,283
27118,2,2,366
27119,1,1,433
27120,2,2,357
27122,2,2,376
27123,1,1,479
27124,2,2,379
27125,1,1,432
27127,1,1,495
27128,1,2,353
27129,1,1,345
27130,1,1,479
27131,1,1,477
27132,2,2,353
27133,1,1,431
27134,1,1,435
27135,1,1,495
27136,1,1,431
27137,1,1,493
27138,1,1,511
27139,1,1,471
27140,2,2,367
27141,1,2,367
27142,2,1,381
27143,2,2,353
27144,1,1,319
27145,1,1,479
27146,1,1,479
27148,1,1,479
27149,2,2,363
27150,2,2,379
27151,1,1,268
27152,1,1,495
27153,1,1,511
27154,2,1,495
27155,1,1,495
27156,2,1,277
27157,1,1,433
27159,2,2,356
27160,2,2,366
27161,2,2,271
27162,1,1,479
27163,1,1,479
27164,1,1,313
27165,2,1,446
27166,2,2,367
27167,1,1,479
27168,2,1,303
27169,2,1,345
27170,1,1,447
27171,1,1,281
27172,1,1,495
27173,1,1,479
27174,1,1,277
27175,1,1,511
27176,1,1,495
27177,1,1,495
27179,1,1,479
27181,1,1,381
27182,2,2,363
27183,1,1,499
27184,1,1,479
27185,1,1,479
27186,1,1,479
27187,1,1,479
27188,2,1,283
27191,1,1,493
27192,2,2,379
27193,1,1,303
27194,1,1,495
27197,1,1,479
27198,1,1,495
27200,1,2,353
27201,1,1,479
27202,1,1,381
27203,1,1,495
27204,1,1,495
27205,1,1,495
27206,1,1,415
27207,1,1,347
27208,1,1,429
27209,1,1,479
27210,2,1,268
27211,1,1,287
27212,2,2,361
27214,2,2,363
27215,1,1,415
27216,2,2,271
27217,2,2,271
27219,1,1,447
27220,2,2,357
27221,2,2,365
27222,1,1,381
27223,1,1,433
27224,1,1,495
27226,2,2,366
27227,1,1,297
27228,1,1,494
27229,1,1,282
27230,1,1,303
27231,1,1,479
27232,2,1,481
27233,1,1,410
27234,1,1,479
27235,2,2,361
27236,1,1,277
27237,1,1,281
27238,1,1,487
27239,1,1,495
27240,2,2,424
27241,1,1,479
27242,1,1,282
27243,1,1,479
27244,1,2,358
27245,2,1,434
27246,1,1,423
27247,2,2,366
27248,1,1,280
27249,1,1,479
27250,1,1,495
27251,1,1,423
27252,1,1,287
27253,1,1,479
27254,2,1,282
27255,1,1,419
27256,1,1,479
27257,2,1,282
27258,1,1,281
27259,1,1,419
27260,1,1,433
27261,1,1,287
27263,1,1,479
27266,1,2,383
27267,1,2,363
27268,1,1,495
27269,1,1,479
27270,1,1,495
27272,1,1,495
27273,1,1,287
27274,1,1,303
27275,1,1,479
27276,1,2,367
27277,1,2,363
27278,1,1,479
27279,1,1,281
27280,1,1,479
27281,1,1,267
27282,2,2,366
27283,1,2,377
27284,1,1,479
27285,2,1,282
27286,1,1,303
27287,1,1,418
27288,1,1,415
27290,2,2,271
27291,1,1,479
27292,1,1,381
27293,1,1,263
27294,2,1,277
27295,1,1,277
27296,1,1,479
27297,1,2,333
27299,1,1,375
27300,2,2,383
27301,1,1,495
27302,1,1,495
27303,1,1,500
27304,1,2,383
27305,1,1,429
27306,1,1,283
27307,1,1,479
27308,1,2,357
27309,1,1,511
27310,1,1,417
27311,1,1,313
27312,1,1,419
27313,1,1,491
27315,1,1,399
27316,2,1,277
27317,2,2,363
27318,1,1,495
27319,1,1,419
27320,1,1,479
27321,1,1,479
27322,2,2,367
27324,2,1,381
27325,1,1,495
27326,1,1,479
27327,1,1,479
27328,1,1,496
27329,2,2,358
27331,2,1,419
27332,2,2,367
27334,2,2,363
27335,1,1,381
27337,1,1,495
27338,1,1,279
27339,1,1,315
27340,1,1,501
27341,1,1,477
27342,1,1,495
27343,1,1,495
27344,1,2,362
27345,1,2,366
27346,1,2,366
27347,2,2,366
27348,1,1,479
27349,1,1,282
27350,1,1,479
27351,1,1,491
27352,1,1,351
27353,1,1,381
27354,1,1,477
27355,1,1,479
27356,1,1,283
27357,1,1,381
27359,1,1,495
27361,1,1,479
27363,2,1,419
27365,2,2,367
27366,1,1,495
27367,1,1,479
27368,2,2,367
27369,1,1,303
27370,1,1,281
27371,2,2,366
27372,1,1,479
27374,1,2,361
27376,1,1,495
27377,1,1,287
27379,1,1,503
27382,1,1,479
27384,1,1,303
27385,1,1,499
27387,1,1,487
27388,1,1,479
27389,1,1,287
27390,2,2,357
27392,1,1,428
27393,1,1,281
27394,1,1,495
27395,1,1,499
27397,1,1,423
27398,1,1,287
27399,2,1,275
27400,1,1,495
27401,1,1,447
27402,1,1,303
27403,1,1,415
27404,1,1,495
27405,1,1,479
27406,2,1,277
27407,1,1,429
27409,1,1,295
27410,1,1,495
27411,2,2,383
27412,1,1,479
27413,2,2,361
27414,1,1,495
27415,1,1,479
27416,1,1,479
27417,1,1,487
27418,2,2,286
27419,1,1,479
27420,1,1,282
27421,1,1,495
27422,1,1,495
27423,1,1,415
27425,1,1,511
27426,1,1,479
27427,2,1,282
27428,2,2,360
27429,1,1,479
27430,1,1,500
27431,1,1,410
27432,2,2,357
27433,1,1,440
27435,2,2,377
27436,1,1,429
27437,2,2,441
27438,1,1,495
27439,2,2,366
27440,2,1,282
27441,1,2,363
27442,2,2,383
27443,1,1,479
27444,1,1,303
27445,1,2,383
27446,1,1,423
27448,1,1,500
27449,1,1,371
27450,2,1,503
27451,1,1,479
27452,1,1,479
27453,1,1,275
27455,1,1,471
27456,2,2,353
27459,1,1,495
27460,1,1,281
27461,1,2,383
27462,1,1,490
27463,1,1,479
27464,2,2,367
27466,1,1,495
27467,1,1,351
27468,1,1,447
27469,1,1,479
27470,2,1,426
27471,2,2,367
27472,1,1,428
27473,1,1,479
27474,1,1,381
27475,1,2,383
27476,1,1,495
27477,1,1,347
27478,1,1,282
27479,1,1,495
27480,2,2,291
27482,1,1,495
27483,1,1,495
27484,2,2,383
27485,1,1,303
27486,1,1,479
27487,1,1,303
27488,1,1,479
27489,1,2,363
27490,2,1,429
27492,1,2,359
27493,1,1,351
27494,1,2,363
27495,2,2,366
27497,1,1,495
27498,1,1,323
27499,2,2,366
27500,1,1,423
27501,1,1,479
27502,1,1,479
27503,1,1,495
27504,1,2,383
27505,1,1,303
27506,1,1,429
27507,1,1,315
27508,2,2,271
27510,1,1,495
27511,1,1,479
27512,1,1,303
27513,1,1,495
27514,1,1,419
27515,1,1,495
27516,1,1,479
27517,2,1,381
27518,2,1,287
27519,1,1,282
27520,2,1,381
27521,1,1,431
27522,1,1,479
27523,1,1,500
27524,1,1,497
27525,2,2,353
27526,1,1,477
27527,2,1,381
27528,1,1,479
27529,1,1,495
27530,1,1,282
27531,1,1,479
27532,2,2,327
27533,1,1,479
27534,1,1,277
27535,1,1,280
27536,1,1,479
27537,1,2,367
27539,1,1,299
27540,1,1,381
27541,1,1,495
27542,1,1,495
27543,1,1,311
27545,1,1,495
27546,1,1,429
27547,2,1,375
