,y,prediction,leaf
4733,1,1,7
4734,1,1,7
4735,1,1,7
4736,2,1,5
4737,1,1,7
4739,1,1,7
4740,2,1,6
4741,1,1,6
4742,2,2,4
4743,1,2,4
4744,1,1,7
4745,1,1,7
4746,2,1,6
4747,2,2,4
4749,1,1,6
4750,2,1,5
4751,1,2,4
4752,1,1,5
4754,1,1,7
4755,1,2,4
4756,1,2,4
4757,1,1,5
4759,1,1,7
4760,1,1,6
4761,2,2,4
4762,1,1,7
4763,2,1,6
4764,1,1,6
4765,2,1,5
4766,1,1,5
4767,1,1,7
4768,2,2,4
4769,1,1,7
4770,1,1,7
4771,1,1,5
4772,2,1,7
4773,1,1,7
4774,1,1,7
4775,1,1,6
4779,1,1,7
4780,2,2,4
4781,1,1,6
4782,2,2,4
4783,1,1,7
4784,2,1,5
4786,1,1,7
4787,1,1,5
4788,1,2,4
4789,1,1,5
4790,1,1,5
4791,1,1,7
4792,1,1,5
4793,2,1,5
4794,1,1,5
4796,1,1,7
4797,2,2,4
4798,1,1,7
4799,1,1,6
4800,1,1,5
4801,1,1,6
4802,1,1,5
4803,1,1,7
4804,1,1,5
4806,2,1,7
4808,2,2,4
4809,1,1,7
4810,2,1,6
4812,2,1,7
4813,1,1,5
4814,1,1,7
4815,1,1,5
4816,2,2,4
4817,1,1,6
4819,1,1,7
4820,1,1,5
4821,1,1,6
4824,1,1,7
4825,2,1,5
4826,1,1,7
4827,2,1,5
4828,1,1,7
4829,1,1,7
4830,1,1,7
4831,1,1,7
4832,2,1,5
4834,1,1,7
4835,1,1,7
4836,2,1,7
4837,1,1,7
4838,1,1,5
4840,1,1,7
4841,1,1,7
4842,1,1,7
4843,1,1,5
4845,1,1,5
4846,1,1,5
4847,2,1,5
4848,1,1,6
4849,1,2,4
4850,2,1,5
4851,1,2,4
4852,1,1,5
4853,1,1,7
4854,1,1,6
4855,1,1,7
4856,1,1,7
4857,1,2,4
4859,1,1,7
4860,1,1,6
4861,1,1,7
4862,2,1,5
4863,1,1,5
4864,1,1,7
4865,2,2,4
4866,1,1,7
4867,1,1,5
4868,1,1,7
4869,1,1,7
4870,2,2,4
4871,1,1,7
4873,2,2,4
4874,2,1,5
4876,1,1,6
4877,1,1,7
4879,1,1,7
4880,2,1,7
4881,1,1,6
4882,1,1,5
4883,1,1,7
4884,1,1,7
4885,2,2,4
4886,1,1,7
4887,1,1,7
4889,1,1,5
4890,1,1,5
4891,1,1,7
4893,1,1,7
4894,2,2,4
4897,2,2,4
4898,2,2,4
4899,1,1,6
4900,2,1,5
4901,1,1,6
4902,1,1,5
4903,2,1,5
4904,1,1,7
4905,2,1,5
4906,2,1,6
4907,1,1,7
4908,2,1,5
4909,1,1,6
4910,1,1,5
4911,1,1,6
4912,1,1,7
4913,1,1,6
4914,2,1,5
4915,1,1,7
4916,1,1,5
4917,1,1,7
4918,1,1,5
4919,1,1,7
4921,1,1,5
4922,1,1,7
4923,2,1,5
4924,1,1,7
4925,1,1,6
4928,2,1,6
4929,1,1,7
4930,1,1,7
4931,1,1,7
4932,2,1,7
4934,1,1,5
4935,2,1,5
4936,1,1,7
4937,1,1,7
4938,1,1,5
4939,1,1,5
4940,2,1,5
4941,2,1,5
4942,1,1,7
4943,2,1,5
4944,2,1,5
4945,1,1,5
4946,1,1,6
4947,2,1,5
4948,1,1,7
4949,2,2,4
4950,2,1,5
4951,2,1,5
4952,2,1,5
4953,2,1,5
4954,1,1,7
4955,1,1,5
4956,1,1,6
4957,1,1,6
4958,1,1,7
4959,1,1,7
4960,1,1,7
4961,2,1,5
4962,1,1,7
4964,1,1,5
4965,1,1,6
4966,1,1,7
4967,2,2,4
4968,1,1,7
4970,2,1,5
4971,1,1,5
4973,1,1,5
4974,2,2,4
4975,1,1,5
4976,2,2,4
4977,1,1,5
4979,1,1,7
4980,1,1,7
4981,1,1,6
4982,1,1,7
4984,1,1,7
4985,1,1,7
4987,1,2,4
4988,2,1,5
4989,1,1,7
4990,1,1,7
4991,1,1,5
4993,1,1,7
4994,1,2,4
4995,1,1,7
4996,2,1,5
4997,2,1,5
4998,1,1,7
4999,1,1,7
5000,2,1,6
5001,1,1,6
5002,1,1,5
5003,1,1,7
5004,1,1,5
5005,1,1,5
5007,2,2,4
5008,1,2,4
5009,1,1,5
5010,1,1,7
5011,1,1,7
5012,1,1,6
5014,2,1,7
5015,1,1,5
5016,1,1,7
5017,1,1,7
5018,1,1,7
5019,1,1,7
5020,1,1,7
5022,1,1,5
5023,1,1,7
5024,1,1,5
5025,1,1,5
5026,2,2,4
5027,2,1,5
5028,1,1,5
5030,1,1,7
5031,2,2,4
5032,1,1,7
5033,2,2,4
5035,1,1,5
5036,1,1,5
5037,1,2,4
5038,1,1,5
5039,1,1,5
5040,1,1,7
5041,1,1,5
5042,1,1,7
5043,1,1,6
5045,2,1,5
5046,1,1,5
5047,1,1,7
5048,1,1,7
5049,2,2,4
5050,1,1,5
5051,2,1,5
5052,1,1,7
5053,2,2,4
5054,1,1,7
5055,1,1,7
5056,1,1,5
5057,1,1,5
5058,2,1,5
5059,1,1,7
5060,1,1,5
5061,1,1,7
5062,2,1,5
5063,1,1,5
5064,1,1,7
5065,1,1,7
5066,1,1,5
5067,1,1,5
5068,1,1,7
5069,2,1,6
5071,1,1,5
5072,2,1,5
5073,2,2,4
5074,1,1,5
5075,2,1,5
5076,1,1,7
5077,1,1,6
5078,1,1,5
5079,1,1,5
5080,1,1,7
5081,1,1,7
5082,1,1,6
5083,1,1,7
5085,2,1,5
5086,1,1,5
5087,1,1,7
5088,2,1,5
5089,1,1,5
5090,1,1,7
5091,1,1,7
5092,1,1,7
5093,1,1,5
5094,1,1,7
5095,1,1,5
5096,1,1,7
5097,1,1,5
5099,2,1,5
5100,1,1,5
5101,2,2,4
5102,1,1,5
5103,1,1,5
5104,1,1,7
5105,1,1,7
5106,1,1,5
5107,1,1,7
5108,2,1,5
5109,1,1,6
5110,1,1,7
5112,1,2,4
5113,1,1,7
5114,1,1,5
5115,1,1,7
5116,1,1,5
5117,1,1,6
5118,1,2,4
5120,1,2,4
5121,2,1,5
5122,1,1,7
5123,1,2,4
5124,1,1,7
5125,1,1,7
5126,1,1,7
5127,1,1,7
5128,1,1,7
5129,1,2,4
5130,1,1,7
5131,1,1,5
5132,1,1,6
5133,1,1,7
5134,1,1,5
5135,1,1,7
5136,1,1,7
5137,2,1,5
5138,1,1,7
5139,1,1,5
5140,2,2,4
5141,1,1,7
5142,1,1,6
5143,1,1,7
5144,1,1,5
5147,1,1,7
5148,1,1,5
5149,1,1,5
5150,2,1,5
5151,1,1,7
5152,1,1,7
5153,1,1,7
5154,1,2,4
5155,2,1,7
5156,1,1,7
5157,1,1,5
5158,2,2,4
5159,1,1,5
5160,2,2,4
5161,1,1,5
5162,1,1,5
5163,1,1,6
5164,2,1,5
5165,1,1,7
5168,1,1,5
5169,2,1,5
5170,1,1,5
5171,1,1,7
5172,2,1,5
5176,2,1,5
5178,1,1,7
5180,1,1,6
5181,1,1,7
5182,1,1,5
5183,1,1,6
5184,2,2,4
5185,1,1,7
5186,1,2,4
5187,1,1,7
5188,1,1,7
5190,1,1,5
5191,1,1,7
5192,2,2,4
5194,2,1,5
5195,1,1,7
5196,2,2,4
5198,2,1,5
5199,1,1,7
5200,2,1,6
5201,2,2,4
5202,2,2,4
5203,1,1,7
5204,1,1,7
5205,1,1,6
5206,1,1,7
5207,1,1,6
5208,1,1,7
5209,1,1,7
5210,1,1,7
5211,2,1,5
5212,1,1,7
5213,1,1,7
5214,1,1,6
5215,1,1,5
5216,1,1,6
5217,1,1,7
5218,1,1,6
5219,1,2,4
5220,2,2,4
5221,1,1,7
5222,2,1,5
5223,1,1,7
5224,2,2,4
5225,1,1,5
5226,1,1,5
5227,2,1,5
5228,1,1,7
5229,1,1,5
5230,1,1,5
5231,2,1,6
5232,1,1,7
5233,1,1,5
5234,1,2,4
5235,1,1,7
5236,2,1,5
5237,1,1,7
5238,2,2,4
5239,1,1,7
5240,1,1,7
5241,1,1,7
5242,1,1,5
5244,1,1,5
5245,1,1,6
5246,1,1,7
5247,1,1,7
5248,1,1,5
5249,1,1,5
5250,1,1,5
5251,2,2,4
5252,1,1,7
5253,1,1,7
5254,1,1,5
5255,1,1,7
5256,1,1,6
5257,1,1,7
5258,1,1,7
5259,1,1,7
5260,1,1,7
5261,1,1,7
5262,1,1,7
5263,1,1,7
5265,1,1,6
5266,1,1,7
5267,2,1,5
5268,1,1,6
5269,2,1,5
5270,1,1,7
5271,1,1,7
5272,1,1,7
5273,1,1,5
5274,2,1,5
5275,2,2,4
5276,2,2,4
5277,1,1,7
5278,1,1,5
5279,1,1,6
5280,1,1,5
5281,1,1,7
5282,2,1,5
5283,1,1,6
5284,1,1,7
5285,2,1,5
5286,1,1,7
5287,2,2,4
5290,2,1,5
5291,1,1,6
5292,1,1,7
5293,1,1,5
5294,1,1,6
5295,1,1,5
5296,1,1,5
5297,1,1,5
5298,1,1,5
5299,1,1,5
5300,1,1,7
5301,2,2,4
5302,1,1,7
5303,1,1,7
5304,1,1,6
5305,1,1,6
5306,1,1,5
5307,1,1,7
5308,1,1,7
5309,2,1,7
5311,2,1,6
5312,1,1,5
5313,1,1,6
5314,1,1,5
5315,1,1,7
5316,1,1,7
5317,1,1,5
5318,1,1,5
5319,1,2,4
5320,1,1,7
5321,1,1,7
5322,1,1,7
5323,1,1,5
5324,1,1,7
5325,1,1,7
5326,1,1,5
5327,2,1,5
5328,1,1,6
5329,2,2,4
5330,1,2,4
5331,1,1,6
5332,1,1,7
5333,1,1,7
5334,1,1,5
5335,1,1,7
5336,1,1,7
5337,2,1,6
5338,1,1,7
5339,1,1,7
5340,1,1,5
5341,1,1,7
5342,1,1,5
5344,1,1,7
5345,1,1,5
5346,1,1,7
5347,2,1,5
5348,1,1,6
5349,2,2,4
5350,1,1,7
5351,2,1,6
5353,1,1,5
5354,1,1,6
5356,1,1,7
5357,1,1,5
5358,2,1,5
5359,1,1,7
5361,1,1,7
5362,1,1,5
5363,1,1,7
5364,1,1,5
5365,1,1,5
5366,1,1,6
5367,1,1,7
5368,2,2,4
5369,1,1,5
5370,2,2,4
5371,1,1,7
5373,1,1,5
5374,2,1,5
5375,1,1,6
5376,1,1,5
5377,2,1,6
5380,2,2,4
5381,1,1,6
5383,1,1,7
5384,1,1,7
5385,2,1,7
5386,1,1,5
5387,1,1,5
5388,2,1,6
5390,1,1,7
5391,1,1,5
5393,1,1,7
5395,1,1,6
5396,1,1,7
5397,2,1,6
5398,1,1,7
5399,1,1,7
5400,2,2,4
5401,1,1,7
5402,1,1,6
5403,1,2,4
5404,1,1,5
5406,2,1,6
5407,2,1,7
5409,1,1,7
5410,1,1,5
5411,1,1,6
5412,1,1,7
5413,1,1,7
5414,2,1,5
5415,1,1,7
5416,1,1,5
5417,1,1,5
5419,1,1,5
5420,1,1,5
5421,1,1,5
5422,1,1,6
5423,1,1,7
5424,1,1,6
5425,2,2,4
5426,1,1,7
5427,1,2,4
5429,2,1,6
5430,1,1,5
5431,2,1,5
5432,1,1,6
5433,1,1,7
5434,1,1,6
5435,1,1,7
5436,2,1,6
5437,2,1,5
5438,1,1,5
5439,1,1,7
5440,1,1,7
5441,1,1,5
5442,1,1,5
5443,1,1,5
5444,1,2,4
5445,1,1,7
5446,1,1,7
5447,1,1,7
5448,1,1,7
5449,1,1,7
5450,1,1,7
5451,1,1,7
5452,1,1,6
5453,1,1,7
5454,1,1,5
5455,1,2,4
5456,2,1,5
5457,2,1,5
5458,2,2,4
5460,1,1,7
5461,1,1,6
5462,2,2,4
5463,1,1,7
5464,1,1,7
5465,1,1,7
5466,1,1,7
5467,1,1,7
5468,1,1,7
5469,1,1,7
5471,1,1,7
5472,1,1,7
5473,2,2,4
5474,1,1,5
5475,1,1,5
5476,1,1,7
5477,1,1,7
5478,2,2,4
5479,2,2,4
5480,2,1,5
5481,1,1,7
5482,1,1,6
5483,1,1,7
5484,1,1,5
5485,1,1,7
5486,1,1,5
5487,2,1,5
5488,2,1,5
5489,1,1,7
5490,2,2,4
5491,1,1,7
5492,1,1,7
5493,1,1,7
5494,2,2,4
5495,1,1,7
5496,1,1,7
5497,2,2,4
5498,1,1,6
5499,1,1,7
5500,1,2,4
5501,1,1,6
5502,1,1,7
5503,1,1,7
5504,1,1,6
5505,1,1,5
5506,1,1,7
5507,2,1,5
5508,1,1,7
5509,1,1,5
5510,1,1,7
5511,1,1,7
5512,1,1,7
5513,1,1,7
5514,2,1,6
5515,1,1,7
5516,1,1,5
5517,1,1,5
5518,2,2,4
5519,1,1,7
5520,1,1,7
5521,2,1,5
5522,1,1,7
5523,2,1,5
5524,1,1,7
5525,1,1,6
5526,1,1,7
5527,1,1,7
5529,1,1,5
5530,2,2,4
5531,1,1,5
5532,2,1,6
5533,1,1,7
5534,1,1,7
5535,1,1,6
5536,1,1,5
5537,2,2,4
5538,2,2,4
5539,1,1,7
5540,1,1,5
5542,2,1,5
5543,2,2,4
5544,1,1,7
5545,1,1,7
5546,1,1,6
5547,2,1,5
5548,1,1,7
5549,1,2,4
5550,1,1,5
5551,1,1,7
5552,1,1,5
5553,1,1,7
5555,2,1,5
5556,1,1,7
5558,1,1,5
5559,1,1,7
5560,2,1,5
5561,1,1,7
5562,1,1,5
5564,1,2,4
5565,1,1,7
5566,2,1,5
5567,1,1,7
5568,2,1,5
5569,1,1,6
5570,2,1,5
5571,1,1,7
5572,1,1,7
5573,1,2,4
5574,2,1,6
5575,1,1,5
5576,1,1,6
5577,1,1,5
5578,1,1,7
5579,1,1,7
5580,2,2,4
5581,2,1,5
5582,2,1,5
5583,1,1,7
5584,2,2,4
5585,1,1,7
5586,1,1,5
5587,1,1,5
5588,2,2,4
5589,2,2,4
5590,1,1,7
5591,1,1,6
5592,1,1,7
5593,2,2,4
5594,1,1,7
5595,2,1,5
5596,1,2,4
5597,1,1,7
5598,1,1,7
5599,2,1,6
5600,2,1,5
5601,2,2,4
5602,2,2,4
5603,1,1,6
5604,1,1,7
5605,1,1,7
5607,1,1,7
5608,1,1,7
5609,1,1,7
5610,2,1,5
5612,2,2,4
5613,1,1,7
5614,2,1,6
5615,1,1,7
5617,1,1,6
5618,1,1,7
5619,1,1,5
5620,2,1,5
5621,1,1,7
5622,1,1,7
5623,1,1,5
5624,2,1,5
5625,2,2,4
5626,1,1,7
5628,2,1,5
5629,1,1,5
5630,1,1,7
5631,1,1,5
5632,1,2,4
5633,1,1,7
5634,2,2,4
5635,1,1,7
5636,1,1,7
5637,1,1,7
5638,1,1,6
5639,2,2,4
5640,1,1,5
5641,1,1,5
5642,1,1,5
5643,2,1,5
5644,1,1,7
5645,1,1,7
5646,1,1,7
5647,1,1,7
5648,1,1,6
5649,2,2,4
5650,1,1,7
5651,2,1,7
5653,1,1,5
5654,1,1,6
5655,1,1,7
5656,1,1,7
5658,2,1,5
5659,1,1,6
5660,2,1,5
5661,1,1,7
5662,1,1,5
5663,2,1,7
5665,1,1,7
5666,2,1,5
5667,1,1,6
5668,2,1,6
5669,2,1,5
5670,1,1,6
5671,1,1,5
5672,2,1,7
5673,1,2,4
5674,2,1,7
5675,1,1,6
5676,1,1,7
5677,1,1,7
5678,1,1,6
5679,1,2,4
5680,1,2,4
5681,1,1,5
5682,2,2,4
5683,1,1,6
5684,1,1,7
5685,2,2,4
5686,1,1,7
5687,1,1,5
5688,2,1,5
5689,1,1,7
5690,1,1,5
5691,1,1,6
5693,1,1,7
5694,2,1,5
5695,1,1,7
5696,2,1,5
5697,1,1,6
5698,1,1,5
5699,1,1,7
5700,1,1,5
5701,1,1,5
5702,2,1,5
5703,2,2,4
5704,1,1,7
5705,1,2,4
5706,1,1,7
5708,2,2,4
5709,2,2,4
5710,2,1,5
5711,2,1,5
5712,2,1,5
5713,2,1,6
5715,1,1,7
5716,1,1,7
5717,2,2,4
5718,1,1,5
5719,1,1,7
5720,1,1,6
5721,1,1,7
5722,1,1,7
5723,1,1,7
5725,1,1,5
5726,1,1,7
5727,2,1,6
5728,2,2,4
5729,1,1,7
5730,1,1,7
5731,1,2,4
5732,1,1,7
5734,1,1,5
5735,1,1,7
5736,1,1,5
5737,1,1,5
5738,1,1,5
5739,1,1,7
5740,1,1,5
5741,1,1,7
5742,1,1,7
5743,1,1,5
5744,1,1,6
5745,1,1,5
5747,2,2,4
5748,2,1,5
5749,1,1,5
5750,2,1,7
5751,1,1,5
5752,1,1,5
5753,1,1,5
5754,2,2,4
5755,2,1,5
5756,2,1,5
5757,2,2,4
5758,1,1,7
5759,1,1,7
5761,1,1,5
5762,1,1,5
5763,1,1,7
5764,2,2,4
5765,1,1,5
5766,1,1,5
5767,2,1,5
5768,1,1,7
5769,1,1,5
5770,1,1,7
5771,2,2,4
5773,1,1,5
5774,1,1,7
5775,1,1,7
5776,1,1,5
5777,1,1,5
5778,1,1,7
5779,1,1,7
5780,1,1,7
5781,1,1,7
5782,1,1,7
5783,1,1,7
5784,1,2,4
5785,1,1,7
5786,1,1,5
5787,1,1,7
5788,1,1,7
5789,1,1,7
5790,1,1,5
5791,2,1,5
5793,2,1,5
5794,2,1,5
5795,1,2,4
5796,2,2,4
5797,1,1,7
5798,2,1,5
5799,1,1,7
5801,1,1,7
5802,1,1,7
5803,1,1,7
5804,1,1,7
5805,1,1,7
5806,1,1,5
5807,1,1,7
5808,1,1,5
5809,1,1,7
5810,1,1,5
5811,1,1,5
5813,2,1,5
5814,1,1,7
5815,1,1,5
5816,1,1,5
5817,2,2,4
5818,1,1,7
5819,1,1,7
5820,1,1,5
5821,2,1,5
5822,2,2,4
5823,1,1,5
5824,1,1,5
5825,1,1,7
5826,1,1,7
5827,1,1,5
5828,1,1,7
5829,1,1,7
5830,1,1,7
5832,1,1,6
5833,1,1,7
5834,1,1,5
5835,1,1,7
5836,2,2,4
5837,1,1,6
5838,1,1,7
5840,1,1,7
5841,1,1,6
5842,1,1,7
5843,1,1,7
5844,1,1,7
5845,1,1,5
5846,1,1,7
5847,1,1,7
5848,2,2,4
5849,1,1,7
5850,1,1,7
5851,1,1,7
5852,1,1,7
5853,1,1,7
5854,1,1,5
5855,1,1,5
5856,1,1,5
5857,2,1,5
5858,1,1,7
5859,1,1,7
5860,1,1,5
5862,1,2,4
5863,1,1,6
5864,1,1,7
5865,1,1,6
5866,1,1,5
5867,2,2,4
5868,1,1,7
5869,1,1,5
5871,2,2,4
5872,1,1,7
5873,1,1,5
5874,1,1,7
5876,2,1,6
5877,1,1,5
5878,1,1,7
5879,1,1,7
5880,1,1,5
5883,1,1,7
5884,1,1,7
5885,1,1,5
5886,1,1,5
5888,1,1,7
5889,2,2,4
5891,1,1,7
5892,1,1,7
5893,1,1,7
5894,1,1,5
5895,1,1,6
5896,1,1,7
5897,1,1,7
5898,2,2,4
5899,1,1,5
5900,1,1,5
5901,1,1,5
5902,1,1,5
5903,1,1,5
5904,1,1,5
5905,1,1,5
5906,1,1,5
5907,1,1,6
5908,1,1,5
5909,2,1,7
5910,1,1,7
5911,1,1,7
5912,1,1,7
5914,1,1,5
5915,1,1,6
5916,1,1,5
5917,2,1,5
5918,1,2,4
5919,2,1,7
5920,1,1,7
5921,1,1,7
5922,1,1,5
5923,1,1,5
5924,1,1,6
5925,2,1,5
5926,1,1,6
5927,1,1,7
5928,1,1,7
5929,2,2,4
5930,1,1,5
5931,2,1,5
5932,1,1,7
5933,1,1,5
5935,1,1,6
5937,2,1,7
5938,1,1,7
5940,2,1,7
5941,2,1,5
5942,1,1,7
5943,2,2,4
5944,2,1,6
5945,1,1,7
5946,1,1,5
5947,1,2,4
5948,2,2,4
5949,1,1,7
5950,1,1,7
5951,1,1,6
5952,1,1,6
5953,1,1,7
5954,1,1,7
5955,2,1,5
5956,1,1,5
5957,1,1,5
5958,1,1,5
5960,1,1,7
5961,1,1,5
5962,1,1,7
5963,1,1,7
5964,1,1,7
5965,2,2,4
5966,1,1,7
5967,1,1,7
5968,2,2,4
5969,1,1,7
5970,2,1,6
5971,1,1,5
5972,1,1,5
5973,1,1,7
5974,1,1,5
5975,1,1,5
5976,1,2,4
5977,2,2,4
5979,2,1,7
5980,2,2,4
5981,1,1,7
5983,1,1,7
5984,1,1,6
5985,2,1,5
5986,1,1,6
5987,1,1,7
5988,1,1,7
5989,1,1,5
5990,1,1,6
5991,1,1,7
5992,1,1,7
5993,1,1,7
5994,1,1,5
5995,1,1,7
5996,1,1,7
5997,2,1,5
5998,1,1,7
5999,1,1,7
6000,1,1,5
6001,1,1,7
6002,2,2,4
6003,1,1,5
6004,2,1,5
6005,2,2,4
6006,1,1,5
6007,2,1,6
6008,2,1,5
6009,1,1,7
6010,2,2,4
6011,2,1,5
6014,1,1,7
6015,1,1,7
6016,2,1,5
6017,2,1,5
6018,1,1,7
6020,2,1,7
6021,1,1,7
6023,1,1,5
6024,2,1,5
6025,2,1,5
6026,1,1,5
6027,1,1,5
6028,1,1,7
6029,1,1,6
6030,2,1,5
6031,1,1,6
6032,2,1,7
6034,1,1,7
6035,2,1,6
6036,2,1,5
6037,1,1,5
6038,1,1,5
6039,1,1,7
6040,1,1,5
6041,1,1,7
6042,2,1,5
6043,1,1,7
6044,1,1,7
6045,2,1,5
6046,1,1,5
6047,1,1,6
6048,1,1,7
6050,1,1,5
6051,1,1,7
6052,1,1,7
6053,1,1,7
6054,1,1,7
6055,1,1,7
6056,1,1,7
6057,1,1,7
6059,1,1,7
6060,1,1,7
6061,1,2,4
6063,1,1,6
6064,1,2,4
6066,2,1,5
6067,1,1,5
6068,1,1,6
6069,1,1,7
6070,1,1,5
6071,1,1,5
6072,1,1,7
6073,1,1,5
6074,1,1,7
6075,1,1,5
6076,1,1,6
6077,1,1,6
6078,1,1,7
6079,1,1,7
6081,1,1,7
6082,2,2,4
6083,1,1,7
6084,2,1,5
6085,1,1,5
6086,1,1,5
6087,1,1,7
6088,1,1,7
6089,1,1,5
6090,1,1,7
6091,1,1,5
6092,1,1,5
6093,1,1,7
6094,1,1,7
6095,1,1,7
6096,1,1,7
6097,1,1,5
6098,1,1,7
6099,1,1,5
6100,1,1,5
6101,2,2,4
6102,1,1,7
6104,1,1,7
6105,2,1,5
6106,1,1,7
6107,1,1,7
6108,1,1,7
6109,1,1,5
6110,1,1,7
6111,2,2,4
6112,2,1,5
6113,1,1,6
6114,1,1,5
6115,2,1,5
6116,2,1,5
6117,1,1,5
6118,1,1,7
6120,2,1,6
6121,2,2,4
6122,1,1,7
6124,2,1,5
6125,1,1,6
6126,1,1,7
6127,1,1,7
6128,1,1,7
6129,1,1,5
6130,1,1,6
6131,1,1,5
6132,1,1,5
6134,1,2,4
6135,2,2,4
6136,1,1,5
6137,2,1,5
6138,1,1,7
6140,1,1,7
6141,1,1,5
6143,2,2,4
6144,1,1,7
6145,1,1,5
6146,1,1,7
6147,2,1,5
6149,2,1,5
6150,1,1,5
6151,1,1,5
6153,1,1,6
6154,1,1,6
6155,1,1,7
6156,1,1,7
6157,1,1,7
6158,1,1,7
6159,1,1,7
6160,1,1,6
6161,1,1,6
6162,1,1,7
6163,1,1,7
6164,1,1,5
6165,1,1,5
6166,1,1,6
6167,1,1,7
6168,1,1,7
6169,1,1,7
6171,1,1,5
6172,1,1,7
6173,2,2,4
6174,1,1,7
6175,1,1,7
6176,1,2,4
6178,1,1,5
6179,2,1,5
6180,1,2,4
6182,1,1,7
6183,1,1,7
6184,2,1,5
6185,1,1,7
6186,2,2,4
6187,1,1,7
6188,1,1,5
6189,1,1,5
6190,1,1,7
6191,1,1,5
6192,2,1,5
6193,1,1,7
6194,1,1,7
6195,1,1,5
6197,2,1,5
6198,1,1,7
6199,2,1,7
6201,1,1,6
6202,1,1,5
6203,1,1,7
6204,1,1,5
6206,1,1,5
6207,1,1,5
6208,2,1,6
6209,1,1,7
6210,1,1,7
6211,1,1,6
6212,2,1,5
6213,2,1,5
6214,1,2,4
6215,1,1,7
6217,2,1,5
6218,1,1,7
6220,2,1,5
6221,1,1,7
6222,1,1,6
6223,1,1,7
6224,2,2,4
6225,2,1,5
6227,2,2,4
6228,1,1,7
6229,1,1,7
6230,1,1,5
6231,1,1,5
6232,1,2,4
6233,2,2,4
6235,1,1,7
6236,2,2,4
6237,1,1,5
6238,1,1,7
6239,1,1,7
6240,1,1,5
6241,1,1,7
6242,1,1,7
6244,1,1,7
6245,2,1,5
6246,1,1,7
6247,1,1,7
6248,1,1,5
6249,1,1,6
6250,2,2,4
6251,1,1,6
6253,1,1,7
6254,1,1,7
6255,1,1,5
6256,2,1,5
6257,1,1,7
6258,1,1,6
6259,1,1,7
6260,1,1,7
6261,1,1,7
6262,1,1,7
6263,1,2,4
6264,2,1,5
6265,1,1,5
6266,1,1,5
6267,1,1,7
6268,1,1,7
6269,1,2,4
6270,1,1,5
6271,1,1,7
6272,1,1,7
6273,1,1,7
6274,1,1,5
6275,1,1,5
6276,1,1,7
6277,1,1,7
6278,1,1,5
6280,1,1,7
6281,2,2,4
6282,1,1,5
6284,1,1,7
6285,1,1,7
6286,1,1,7
6287,1,1,7
6288,1,1,7
6289,2,1,5
6290,1,1,7
6291,2,1,5
6292,1,1,7
6293,1,1,7
6294,1,1,7
6296,1,1,7
6297,1,1,7
6298,1,1,7
6299,2,2,4
6300,1,1,7
6301,1,1,5
6303,2,1,5
6305,1,1,7
6306,1,1,5
6307,1,1,5
6308,1,1,7
6309,1,1,7
6310,2,2,4
6311,1,1,5
6312,1,1,7
6313,2,1,6
6314,1,1,5
6315,1,1,7
6316,1,1,7
6317,1,1,6
6318,1,2,4
6319,1,1,7
6320,1,1,5
6321,1,1,7
6322,1,1,5
6323,1,1,7
6324,2,2,4
6325,2,1,5
6326,1,1,7
6327,1,1,6
6329,1,1,7
6331,2,1,5
6332,2,2,4
6333,1,1,7
6334,2,1,6
6335,1,1,5
6336,1,1,6
6339,1,1,5
6340,1,1,7
6342,1,1,5
6343,1,1,5
6344,2,1,5
6345,1,1,7
6346,1,1,7
6347,1,1,6
6348,1,1,7
6349,2,2,4
6351,1,1,7
6352,2,1,5
6353,1,1,5
6354,1,1,5
6355,1,1,5
6356,1,1,6
6357,1,1,7
6358,1,1,7
6359,2,2,4
6360,1,1,7
6361,1,1,7
6362,1,2,4
6363,1,1,5
6364,1,1,7
6365,1,1,5
6366,1,1,7
6367,1,1,7
6368,1,1,7
6370,1,1,6
6371,1,1,5
6372,1,1,7
6373,2,1,5
6374,1,1,6
6375,1,1,5
6376,1,1,6
6377,1,1,5
6378,2,2,4
6379,2,1,6
6380,1,1,7
6381,1,1,5
6382,2,1,5
6383,2,2,4
6384,2,1,5
6385,1,1,7
6386,1,1,7
6387,1,2,4
6388,1,1,7
6389,1,1,7
6390,1,1,5
6392,2,1,7
6394,1,1,7
6395,1,1,6
6396,1,1,7
6397,1,2,4
6398,1,1,7
6399,1,1,7
6400,1,1,6
6401,1,1,6
6403,1,1,6
6404,1,1,7
6405,1,1,7
6406,2,1,5
6407,1,1,7
6408,1,1,7
6409,1,1,7
6410,1,1,7
6411,1,1,5
6412,1,1,7
6413,1,1,5
6414,2,2,4
6415,2,1,5
6416,2,1,7
6417,1,1,7
6418,1,1,5
6419,2,1,5
6420,2,1,6
6421,1,2,4
6422,1,1,7
6423,1,1,5
6424,1,1,5
6425,1,1,5
6426,2,1,5
6427,1,1,7
6428,1,1,7
6429,2,2,4
6430,1,1,6
6431,1,1,7
6432,1,1,5
6433,1,1,5
6434,1,1,7
6435,1,1,7
6436,1,1,7
6437,1,1,7
6438,1,1,5
6439,1,1,7
6440,1,1,7
6441,1,1,6
6442,2,1,5
6443,1,1,7
6444,1,1,7
6445,1,1,7
6446,1,1,7
6447,1,1,5
6448,1,1,7
6449,1,1,7
6450,1,1,7
6451,1,1,5
6452,1,1,7
