,y,prediction,leaf
13328,1,1,31
13329,2,1,23
13330,1,1,30
13331,2,1,23
13333,1,1,25
13334,1,1,30
13335,2,1,18
13336,1,1,23
13337,1,1,30
13338,2,1,23
13339,1,1,25
13340,1,1,23
13341,1,1,30
13342,1,2,22
13343,2,2,22
13344,1,1,28
13345,2,1,17
13346,2,1,17
13347,1,1,17
13348,2,1,23
13349,1,1,17
13350,1,1,30
13351,2,1,21
13352,2,1,26
13354,1,1,29
13355,1,1,29
13356,1,1,30
13357,2,1,23
13358,1,1,30
13359,2,1,18
13360,1,1,26
13361,1,1,20
13362,1,1,30
13363,1,1,29
13364,1,1,30
13365,1,1,29
13366,2,1,17
13367,1,1,27
13368,1,1,24
13369,1,1,29
13370,2,2,22
13371,1,1,30
13373,1,1,29
13374,1,1,23
13375,1,1,25
13376,1,1,26
13377,2,1,27
13378,1,1,26
13380,1,1,23
13381,1,1,26
13382,1,1,30
13383,1,2,22
13384,2,2,22
13385,2,2,22
13386,1,1,17
13387,1,1,17
13388,1,1,21
13389,1,1,23
13390,2,2,22
13391,1,1,23
13392,1,1,18
13393,1,1,25
13394,2,1,21
13395,2,1,27
13396,1,1,18
13397,1,1,27
13398,1,1,17
13399,1,1,30
13400,1,1,31
13402,1,1,25
13403,1,1,29
13404,1,1,29
13405,1,1,30
13406,2,2,22
13408,1,1,29
13410,2,1,21
13411,1,1,26
13413,1,1,20
13414,2,2,22
13415,1,1,17
13416,2,1,23
13417,1,1,29
13418,1,1,23
13420,1,1,30
13421,1,1,30
13422,2,2,22
13423,1,1,27
13424,1,1,30
13425,1,1,17
13426,2,1,21
13428,1,1,29
13429,1,1,30
13430,1,1,30
13431,1,1,17
13432,1,1,17
13433,1,1,30
13434,2,2,22
13435,1,1,29
13436,1,1,30
13437,1,1,30
13438,1,1,26
13439,1,1,31
13440,1,1,29
13441,1,1,30
13442,1,1,28
13443,1,2,22
13444,2,1,17
13445,1,1,17
13446,1,1,26
13447,1,1,29
13449,1,1,18
13450,1,1,30
13451,2,2,22
13452,1,1,29
13453,1,1,25
13454,1,1,26
13455,2,1,23
13456,1,1,29
13457,2,1,17
13458,1,1,18
13459,1,1,31
13460,2,2,22
13461,1,1,29
13462,1,1,17
13463,2,2,22
13464,1,1,31
13465,1,1,26
13466,2,2,22
13467,1,1,30
13468,1,1,30
13469,1,1,23
13470,1,1,18
13471,1,1,28
13472,1,1,29
13473,1,1,17
13474,1,1,30
13475,1,1,29
13476,1,1,30
13477,1,1,30
13479,2,1,27
13480,2,1,18
13481,1,1,29
13482,1,1,30
13483,2,2,22
13485,1,1,17
13486,1,1,23
13487,1,1,24
13488,1,1,29
13489,1,1,30
13490,1,1,30
13491,1,1,28
13492,1,1,25
13493,1,1,17
13494,1,1,30
13495,1,2,22
13496,1,1,27
13497,1,1,27
13498,2,2,22
13499,2,2,22
13500,1,1,30
13501,2,2,22
13502,2,1,23
13503,1,1,25
13504,1,1,18
13505,2,1,27
13506,2,1,26
13508,1,1,30
13509,1,1,17
13510,2,1,23
13511,1,1,21
13512,1,1,30
13513,1,1,29
13514,2,2,22
13515,1,1,30
13516,2,1,17
13517,1,1,23
13518,1,1,29
13519,1,1,30
13520,1,1,29
13521,2,1,26
13522,1,1,29
13523,2,1,20
13526,1,1,26
13527,2,1,17
13528,2,2,22
13529,2,1,17
13530,1,1,30
13531,1,1,17
13532,1,1,30
13533,1,2,22
13534,2,1,17
13535,2,1,17
13536,1,1,29
13537,1,1,17
13538,1,1,29
13539,1,2,22
13540,1,1,30
13541,1,1,30
13542,1,1,30
13544,1,1,23
13546,1,1,29
13547,2,2,22
13549,1,2,22
13550,1,1,30
13551,2,2,22
13552,1,1,29
13553,1,1,30
13554,2,1,17
13555,2,1,23
13556,1,1,30
13558,2,2,22
13559,1,1,25
13560,1,1,27
13561,2,2,22
13562,1,1,31
13563,1,1,30
13564,1,1,29
13566,1,1,17
13567,1,1,29
13568,1,1,17
13569,1,1,29
13570,1,1,26
13571,1,1,17
13572,1,1,17
13573,1,1,30
13574,1,1,23
13575,1,1,29
13576,1,1,29
13577,2,2,22
13578,1,1,29
13579,1,1,30
13580,1,1,17
13581,1,1,30
13582,1,1,16
13583,1,1,27
13584,1,1,29
13585,1,1,30
13586,1,1,29
13588,1,1,30
13589,1,1,31
13590,2,1,27
13591,1,1,26
13592,1,1,29
13594,2,1,23
13595,1,1,31
13596,1,1,31
13597,1,2,22
13598,2,1,23
13599,2,2,22
13600,1,1,18
13601,1,1,29
13602,1,1,30
13603,1,1,28
13604,1,1,17
13605,1,1,30
13606,1,1,29
13608,1,1,29
13609,1,1,18
13611,1,1,21
13612,1,1,29
13614,1,1,25
13615,1,1,29
13616,2,1,23
13617,1,1,31
13618,1,1,30
13619,1,1,29
13621,1,1,17
13622,1,1,20
13623,1,1,17
13624,1,1,25
13627,1,1,30
13628,1,1,27
13629,1,1,23
13630,1,1,31
13631,2,2,22
13632,1,1,17
13633,1,1,17
13634,1,1,19
13635,1,1,26
13636,1,1,18
13637,1,1,23
13638,1,1,30
13639,2,1,19
13640,1,1,27
13641,2,1,23
13642,1,1,30
13643,1,1,30
13644,2,2,22
13645,2,1,23
13647,1,1,17
13649,1,1,29
13650,2,2,22
13651,2,2,22
13652,1,1,30
13653,1,1,23
13654,2,2,22
13655,2,2,22
13656,1,1,30
13657,1,1,29
13658,1,1,30
13659,1,1,30
13660,2,2,22
13661,2,1,26
13662,1,1,30
13663,1,1,28
13664,1,1,30
13666,1,1,31
13667,1,1,25
13668,1,1,30
13669,2,1,17
13670,1,1,17
13672,1,1,29
13673,1,1,29
13674,2,1,17
13675,2,1,23
13676,1,1,28
13677,1,1,23
13678,1,1,25
13679,1,1,23
13681,1,1,17
13682,2,1,19
13683,1,1,17
13684,1,1,23
13685,1,1,25
13686,1,1,17
13688,1,1,17
13689,1,1,30
13690,1,1,27
13691,2,2,22
13692,1,2,22
13693,1,1,29
13694,1,1,30
13695,2,2,22
13696,1,1,17
13697,1,1,31
13698,1,1,23
13700,1,1,27
13701,1,1,30
13702,1,1,28
13703,1,1,23
13704,1,1,19
13705,1,1,25
13706,1,1,30
13707,1,1,23
13708,1,1,23
13709,1,1,17
13712,1,1,29
13713,1,1,21
13714,2,1,23
13715,1,1,29
13716,1,1,27
13717,1,1,31
13718,1,1,29
13719,1,1,29
13720,1,1,17
13721,1,1,30
13723,1,1,23
13724,1,1,27
13725,1,1,29
13726,1,1,31
13727,1,1,17
13728,1,1,30
13729,1,1,27
13730,2,1,17
13731,1,1,21
13732,1,1,23
13734,1,1,28
13735,1,1,17
13736,1,1,17
13737,1,1,29
13738,1,1,25
13739,1,1,29
13740,1,1,29
13741,1,1,30
13742,1,1,29
13743,1,1,17
13744,1,1,29
13745,1,1,29
13746,1,1,28
13747,1,2,22
13748,2,2,22
13749,1,1,30
13751,1,1,17
13753,1,1,29
13754,2,1,30
13755,1,1,29
13756,1,1,28
13757,1,1,30
13758,1,1,31
13759,1,1,30
13760,1,1,29
13761,1,1,30
13764,1,1,29
13765,1,1,18
13766,1,1,19
13767,1,1,23
13769,2,1,17
13770,1,1,30
13771,1,1,29
13772,1,2,22
13773,1,1,30
13774,1,1,30
13775,1,1,23
13776,1,1,30
13777,2,2,22
13778,1,1,27
13779,2,1,20
13780,1,1,25
13781,2,1,26
13782,2,2,22
13783,1,1,30
13784,1,2,22
13785,1,2,22
13786,2,1,23
13787,2,2,22
13788,2,2,22
13789,1,1,31
13790,1,2,22
13791,1,1,30
13792,1,1,30
13793,1,1,29
13794,2,1,17
13795,1,1,23
13796,1,1,17
13797,1,1,17
13800,1,1,30
13801,1,2,22
13802,1,1,28
13803,2,1,17
13804,1,1,30
13805,1,1,27
13806,2,1,23
13807,1,1,29
13808,1,1,29
13809,1,1,17
13810,2,2,22
13811,1,1,17
13812,1,1,29
13813,2,2,22
13814,1,1,21
13815,1,1,30
13816,1,1,26
13818,1,1,30
13819,1,1,16
13820,1,1,17
13821,1,1,30
13823,1,1,31
13824,1,1,17
13825,1,1,18
13826,1,1,24
13827,1,1,26
13828,1,1,30
13829,1,1,30
13830,2,1,30
13831,1,1,17
13832,1,1,17
13833,1,1,29
13834,1,1,18
13835,1,1,21
13836,2,2,22
13837,1,1,30
13838,1,1,29
13839,1,1,17
13840,2,1,23
13841,2,1,26
13842,1,1,31
13844,1,1,16
13845,1,2,22
13846,1,1,27
13848,1,1,17
13849,1,1,30
13850,1,1,30
13851,1,1,17
13852,1,1,30
13853,1,1,29
13854,1,1,17
13855,2,1,23
13856,1,1,30
13857,1,1,23
13858,2,2,22
13859,1,1,30
13860,1,1,29
13861,1,1,17
13864,2,1,23
13865,1,1,30
13866,1,1,17
13867,1,1,16
13868,1,1,23
13869,1,1,17
13870,1,1,23
13871,1,1,23
13872,1,1,25
13873,1,1,17
13874,2,1,27
13875,1,1,30
13876,1,1,17
13877,1,1,23
13878,1,1,29
13879,1,1,18
13880,1,1,23
13882,1,1,31
13883,1,1,26
13884,1,1,17
13885,1,1,17
13886,1,1,17
13887,1,1,21
13888,1,1,30
13889,1,1,17
13890,1,1,17
13892,2,2,22
13893,1,1,29
13894,1,1,30
13895,2,1,17
13896,2,1,17
13897,1,1,25
13898,1,1,30
13900,1,1,30
13901,1,2,22
13902,1,1,16
13904,1,2,22
13907,1,1,30
13908,1,1,17
13910,1,1,17
13911,1,1,31
13912,1,1,23
13913,1,1,29
13915,1,1,28
13916,1,1,18
13917,1,1,29
13918,1,1,26
13920,1,1,29
13921,2,1,23
13922,2,1,23
13923,1,1,30
13924,2,2,22
13925,1,1,30
13926,1,1,30
13927,1,1,23
13928,1,1,26
13929,1,1,17
13930,1,1,17
13931,1,1,26
13932,1,1,31
13933,1,1,29
13934,1,1,23
13935,1,1,17
13936,1,1,30
13937,1,1,30
13938,1,1,29
13939,1,1,17
13940,1,1,25
13941,2,2,22
13942,1,1,23
13943,1,1,21
13944,2,1,17
13945,1,1,30
13946,2,1,21
13947,2,2,22
13948,1,1,30
13949,2,1,23
13950,1,1,30
13951,2,1,30
13953,1,1,30
13954,2,1,23
13955,2,1,17
13957,1,1,17
13958,1,1,29
13959,1,1,30
13960,2,2,22
13961,2,1,17
13962,1,1,29
13964,1,1,30
13965,2,2,22
13967,1,1,17
13968,1,1,28
13969,1,1,29
13972,1,1,26
13973,1,1,31
13974,1,2,22
13976,1,1,17
13977,1,1,23
13978,2,1,23
13979,1,1,30
13980,1,1,30
13981,1,1,31
13982,2,1,27
13983,2,2,22
13984,1,1,29
13985,2,1,17
13986,1,1,30
13987,1,1,29
13988,1,1,29
13989,1,1,30
13990,1,1,16
13991,2,1,26
13992,1,1,23
13993,1,1,30
13994,1,1,29
13995,1,1,27
13996,1,1,17
13997,2,1,27
13998,1,2,22
13999,1,1,18
14000,2,1,17
14001,2,1,23
14002,1,1,29
14003,2,1,23
14004,2,2,22
14006,1,1,29
14007,1,1,30
14008,2,2,22
14009,1,1,30
14010,2,1,26
14011,1,1,30
14012,2,1,21
14013,1,1,30
14014,1,1,29
14015,2,2,22
14016,2,1,23
14017,2,2,22
14018,1,1,29
14019,1,1,17
14020,1,1,30
14021,1,1,26
14023,1,1,25
14024,1,1,29
14025,1,1,29
14026,1,1,30
14027,2,1,23
14028,1,1,27
14029,1,1,29
14030,1,1,23
14031,1,1,30
14033,1,1,30
14034,1,1,17
14035,1,1,23
14037,1,1,25
14038,1,1,30
14039,1,1,30
14040,1,1,30
14041,1,2,22
14042,2,2,22
14043,1,1,29
14044,1,1,17
14045,2,1,17
14046,1,1,30
14047,1,1,30
14048,2,1,17
14049,1,1,27
14051,1,1,19
14052,1,1,31
14053,1,1,30
14054,1,1,17
14056,1,1,30
14057,2,1,16
14058,1,1,25
14059,1,1,29
14060,1,1,30
14062,1,1,29
14063,1,2,22
14065,1,1,31
14067,1,1,29
14068,1,1,17
14069,1,1,25
14070,1,1,31
14071,1,1,23
14072,2,1,21
14074,1,1,17
14075,1,1,29
14076,2,1,17
14077,2,1,23
14078,1,1,17
14080,1,1,17
14081,1,1,30
14082,2,1,16
14083,2,1,26
14084,1,1,30
14085,1,1,31
14086,1,1,29
14087,1,1,30
14088,1,1,30
14089,1,1,30
14090,1,1,17
14091,1,1,25
14094,1,1,29
14095,1,1,29
14096,2,2,22
14097,1,1,30
14098,1,1,30
14099,1,1,30
14100,1,1,28
14102,1,1,30
14103,1,1,29
14104,2,2,22
14105,1,1,17
14107,1,2,22
14109,1,1,30
14110,1,1,23
14111,1,1,30
14112,1,1,29
14113,1,1,26
14114,1,1,17
14115,1,1,23
14116,1,1,30
14117,2,2,22
14118,2,1,23
14119,1,1,29
14121,1,1,30
14122,1,1,30
14123,1,1,18
14125,1,1,30
14127,1,1,30
14128,2,1,23
14129,1,1,17
14130,1,1,25
14131,1,1,17
14132,1,1,31
14133,1,1,30
14134,1,1,17
14135,1,1,29
14136,1,1,16
14137,1,1,29
14138,2,1,31
14139,1,1,17
14140,1,1,26
14141,1,1,19
14142,2,2,22
14143,2,1,20
14144,1,1,23
14145,2,2,22
14146,1,1,19
14147,2,2,22
14148,2,2,22
14149,1,1,17
14150,1,1,17
14151,1,1,30
14152,2,1,23
14153,1,1,30
14154,2,1,17
14156,1,1,28
14157,1,1,29
14158,1,1,30
14159,1,1,23
14160,1,1,29
14161,1,1,30
14162,1,1,23
14163,1,1,29
14164,1,1,29
14165,1,1,18
14166,1,1,30
14167,1,1,23
14168,2,2,22
14170,1,1,30
14171,1,1,31
14172,2,2,22
14173,1,1,17
14174,1,1,29
14175,1,1,17
14177,1,1,29
14178,1,1,30
14179,1,1,26
14180,2,1,26
14182,1,1,17
14183,1,1,30
14184,2,1,23
14185,1,1,29
14186,1,1,18
14188,1,1,17
14189,1,1,30
14190,1,1,18
14192,2,2,22
14193,1,1,29
14194,2,1,30
14196,1,1,29
14197,2,2,22
14198,1,1,17
14199,1,1,30
14200,1,1,29
14202,2,1,31
14203,1,1,29
14204,2,1,17
14205,1,1,16
14206,1,1,26
14207,2,2,22
14208,1,1,26
14209,1,1,27
14210,2,2,22
14211,1,1,30
14212,1,1,29
14213,1,1,29
14214,1,1,17
14215,1,1,25
14216,1,1,27
14217,2,2,22
14218,1,1,17
14219,1,1,29
14220,2,1,23
14221,1,1,23
14222,1,1,30
14223,1,1,30
14224,1,1,25
14225,1,1,17
14226,2,1,26
14227,1,1,29
14228,2,1,18
14229,2,2,22
14230,1,1,30
14231,1,1,29
14232,1,1,23
14233,1,1,23
14236,2,1,23
14237,2,1,23
14238,2,2,22
14239,1,1,17
14240,2,1,23
14241,1,1,31
14243,1,1,30
14244,1,1,17
14245,1,1,29
14247,1,1,27
14249,1,1,30
14251,1,1,18
14252,1,1,25
14253,2,1,23
14254,1,1,29
14255,1,1,30
14256,1,1,29
14257,1,1,29
14258,1,1,31
14259,2,2,22
14260,1,1,29
14261,1,1,29
14262,1,1,30
14263,2,1,23
14264,1,1,18
14265,2,1,18
14266,2,2,22
14267,1,1,16
14268,1,1,29
14269,2,1,31
14271,1,1,29
14272,1,2,22
14273,2,2,22
14274,1,1,25
14275,1,1,17
14276,1,1,19
14277,2,2,22
14278,1,1,30
14279,2,1,19
14280,1,1,29
14281,1,1,18
14282,2,2,22
14283,1,1,23
14284,1,1,29
14285,2,2,22
14286,1,1,30
14287,1,1,19
14288,2,1,17
14289,1,1,30
14290,1,1,25
14291,1,1,30
14292,1,1,30
14293,1,1,31
14294,2,2,22
14295,1,1,17
14296,1,1,23
14297,1,2,22
14298,1,1,30
14299,2,1,23
14300,1,2,22
14301,1,1,30
14302,2,1,27
14303,1,1,21
14304,1,1,29
14306,1,1,21
14307,1,1,30
14308,1,1,23
14309,1,1,17
14310,1,1,30
14311,1,1,31
14312,1,1,23
14313,1,1,29
14314,2,2,22
14316,1,1,29
14317,1,1,31
14319,1,1,29
14320,2,2,22
14321,1,1,30
14322,1,1,30
14323,1,1,29
14324,1,1,29
14326,2,2,22
14327,1,1,18
14328,2,1,27
14329,1,1,27
14331,1,1,30
14332,1,1,23
14333,1,1,29
14334,1,1,30
14335,1,1,30
14336,1,1,17
14337,2,1,17
14338,1,1,29
14339,1,1,30
14340,1,1,28
14341,1,1,30
14342,2,2,22
14343,1,1,27
14344,1,1,29
14345,2,1,23
14346,2,1,27
14347,1,1,27
14348,1,1,30
14350,1,1,21
14351,2,1,27
14352,1,1,26
14353,2,1,16
14354,1,1,29
14355,1,1,18
14356,2,1,17
14357,1,1,24
14358,1,1,17
14359,1,1,23
14360,1,1,29
14361,2,2,22
14363,1,1,29
14364,1,1,29
14366,2,2,22
14367,2,2,22
14368,1,1,31
14370,1,1,29
14371,2,1,23
14372,1,1,29
14373,1,1,29
14374,1,1,30
14377,1,1,29
14378,1,1,30
14380,1,1,25
14381,1,1,17
14382,1,1,29
14383,1,1,27
14384,2,2,22
14385,1,1,17
14386,1,1,26
14388,1,1,29
14389,2,2,22
14390,2,1,23
14391,1,1,17
14392,1,1,31
14393,1,1,29
14394,2,1,27
14395,1,1,30
14396,2,2,22
14397,1,1,17
14398,1,1,29
14399,1,1,27
14400,2,1,17
14402,1,1,16
14403,2,2,22
14404,1,1,31
14406,2,2,22
14407,1,1,30
14409,1,1,25
14410,2,2,22
14411,1,1,29
14412,2,1,17
14413,1,1,17
14415,2,2,22
14416,1,1,29
14417,1,1,25
14418,1,1,30
14419,1,1,23
14420,2,2,22
14421,1,1,17
14422,1,1,30
14424,1,1,17
14425,1,1,16
14426,1,1,18
14427,2,1,30
14428,1,1,25
14429,1,1,31
14431,1,1,16
14432,1,1,29
14433,2,1,21
14434,1,1,17
14435,1,1,17
14436,1,1,25
14437,1,1,23
14439,1,1,19
14440,2,1,31
14441,1,1,29
14442,1,1,21
14443,1,1,23
14445,1,2,22
14446,2,1,17
14447,1,2,22
14448,1,1,29
14449,1,1,29
14450,1,1,29
14452,2,1,23
14453,1,1,29
14454,1,1,19
14456,1,1,29
14457,1,1,29
14458,1,1,25
14459,1,1,29
14460,1,1,25
14461,1,1,29
14462,1,1,16
14463,1,1,29
14464,2,2,22
14465,1,1,16
14467,1,1,17
14468,1,1,26
14470,2,1,23
14471,2,1,17
14472,1,1,30
14473,1,1,30
14474,2,1,23
14475,1,1,29
14476,2,2,22
14477,1,1,17
14478,1,2,22
14479,1,1,28
14480,1,1,23
14481,1,1,17
14483,1,1,26
14484,1,1,29
14485,1,1,30
14486,1,1,16
14487,2,1,17
14488,1,1,25
14489,1,1,29
14490,1,1,30
14491,2,1,23
14492,1,1,29
14493,1,1,30
14495,1,1,31
14496,1,1,30
14497,1,1,29
14498,1,1,18
14499,1,1,25
14500,1,1,30
14501,1,1,29
14502,1,1,28
14503,1,1,31
14505,1,1,30
14506,1,1,17
14507,1,1,29
14508,1,1,17
14509,1,1,31
14510,1,1,30
14511,2,1,17
14512,1,1,18
14513,2,2,22
14514,1,1,29
14515,1,1,29
14516,1,1,16
14517,1,1,17
14518,2,1,31
14519,1,1,26
14520,1,1,29
14521,1,1,25
14522,1,1,31
14523,2,2,22
14524,1,1,29
14525,1,1,30
14526,2,1,17
14527,1,1,23
14528,1,1,30
14529,2,2,22
14530,1,1,30
14531,1,1,18
14532,1,1,18
14535,1,1,29
14536,1,1,17
14537,1,1,23
14538,1,1,17
14539,2,1,23
14540,1,1,30
14541,1,1,29
14542,1,1,23
14543,1,1,30
14544,1,1,29
14545,1,1,18
14546,2,2,22
14547,1,1,30
14548,1,1,29
14549,1,1,19
14550,2,1,23
14551,1,1,25
14552,1,1,27
14553,1,1,30
14554,2,1,27
14555,1,1,19
14556,1,1,31
14557,1,1,29
14558,2,1,27
14559,1,2,22
14560,2,1,17
14561,1,1,30
14562,2,1,23
14563,1,1,23
14564,1,1,27
14565,1,1,17
14566,1,1,31
14567,1,1,30
14568,1,1,27
14569,1,1,30
14570,2,2,22
14572,1,1,25
14573,2,2,22
14574,1,1,30
14575,1,1,31
14577,1,1,17
14578,1,1,25
14579,2,2,22
14580,1,1,30
14581,1,1,17
14582,1,1,19
14583,2,1,26
14584,2,2,22
14585,1,1,29
14586,2,2,22
14587,1,1,23
14588,1,1,20
14590,1,1,30
14591,1,1,23
14592,1,1,29
14593,1,1,24
14594,2,1,17
14595,1,1,30
14596,2,1,23
14597,2,2,22
14598,1,1,30
14600,1,1,17
14602,1,1,30
14603,1,1,27
14604,1,1,30
14606,1,1,23
14607,1,1,29
14608,1,1,29
14609,2,1,23
14611,1,1,17
14612,1,1,18
14613,1,1,31
14614,1,1,25
14615,1,1,26
14617,2,2,22
14618,1,1,19
14619,1,1,30
14620,1,1,23
14621,1,1,29
14622,1,1,21
14623,1,1,17
14624,2,1,26
14625,1,1,29
14626,2,1,23
14627,1,1,23
14628,2,1,23
14629,2,1,23
14630,1,1,25
14631,1,1,29
14632,1,1,29
14633,1,1,16
14634,1,1,30
14636,1,1,30
14637,1,1,27
14639,1,1,25
14640,2,1,30
14641,1,1,16
14642,1,1,19
14644,2,1,23
14645,1,2,22
14647,1,1,29
14648,2,1,23
14649,1,1,29
14650,2,2,22
14651,1,1,30
14652,2,2,22
14653,1,1,29
14654,1,1,30
14656,2,2,22
14657,1,1,30
14658,2,2,22
14659,1,1,29
14660,1,1,30
14661,2,2,22
14663,1,1,30
14664,1,1,31
14665,2,2,22
14666,1,1,29
14667,1,1,26
14669,1,1,31
14670,1,1,29
14672,1,1,18
14673,1,1,26
14674,1,1,23
14675,1,1,31
14676,2,1,17
14678,1,1,31
14679,1,1,30
14680,1,1,16
14681,1,1,17
14682,1,1,21
14683,1,1,26
14684,2,1,16
14685,1,1,26
14687,2,1,23
14689,1,1,30
14690,1,1,29
14691,1,1,18
14692,1,1,29
14693,1,1,23
14694,1,1,31
14695,2,1,23
14696,1,1,18
14697,1,1,29
14698,1,1,26
14699,2,1,17
14700,1,1,27
14701,2,1,17
14702,2,1,17
14703,1,1,30
14704,1,1,17
14705,1,1,31
14706,1,1,30
14707,1,2,22
14708,1,1,30
14709,1,1,17
14710,1,1,29
14711,1,1,30
14712,1,1,27
14713,1,1,26
14714,2,2,22
14715,2,1,31
14716,1,1,21
14717,2,1,17
14718,1,1,30
14720,1,1,29
14721,1,1,18
14722,1,1,30
14723,1,1,29
14724,1,1,19
14725,2,2,22
14726,2,1,27
14727,1,1,30
14728,2,2,22
14729,1,1,31
14730,1,1,30
14731,1,1,30
14732,1,1,23
14733,2,1,23
14734,1,1,17
14735,1,1,26
14738,2,1,27
14739,2,2,22
14740,1,1,29
14741,2,1,17
14742,1,1,30
14743,1,1,29
14744,1,1,26
14745,1,1,17
14746,1,1,25
14747,1,1,30
14748,1,1,23
14749,1,1,25
14750,2,2,22
14751,1,1,29
14752,1,1,29
14753,1,1,30
14754,1,1,30
14755,1,1,29
14756,1,1,30
14757,2,2,22
14758,1,1,30
14759,1,1,30
14760,2,2,22
14761,2,2,22
14762,1,1,17
14763,1,1,17
14764,1,1,30
14765,1,1,19
14766,1,1,26
14767,1,1,31
14768,1,1,30
14769,1,1,28
14770,1,1,30
14771,1,1,29
14772,1,1,29
14773,2,1,17
14774,2,2,22
14775,1,1,17
14776,1,1,19
14777,1,1,21
14778,1,1,30
14779,2,2,22
14780,1,1,16
14781,2,2,22
14782,1,1,30
14783,1,1,31
14784,1,1,25
14785,1,1,29
14786,1,1,18
14787,2,1,23
14788,1,1,26
14789,1,1,29
14790,1,1,31
14791,2,1,17
14792,1,1,30
14793,2,2,22
14794,1,1,26
14795,2,1,17
14796,2,2,22
14797,1,1,17
14798,1,1,29
14799,1,1,17
14800,1,1,23
14801,1,1,30
14802,2,1,23
14803,1,1,26
14804,1,1,23
14805,1,1,29
14806,1,1,30
14807,1,1,31
14808,1,1,27
14809,1,1,30
14810,1,1,30
14811,1,1,23
14813,1,1,29
14814,2,1,19
14815,2,2,22
14816,2,1,26
14817,1,1,29
14818,2,2,22
14819,1,1,30
14820,1,1,23
14821,2,1,26
14824,1,1,30
14825,1,1,30
14826,1,1,23
14827,2,2,22
14828,1,1,16
14829,1,1,30
14830,2,1,17
14832,1,1,18
14833,1,1,30
14834,1,1,17
14835,2,2,22
14836,2,1,23
14837,1,1,28
14838,2,1,17
14839,2,2,22
14840,1,1,29
14841,1,1,30
14842,1,2,22
14844,1,1,23
14845,1,1,29
14846,1,2,22
14847,2,1,27
14848,1,1,17
14849,1,1,30
14850,1,1,29
14851,1,1,29
14853,1,1,30
14854,1,1,18
14855,2,2,22
14856,2,2,22
14857,1,1,30
14858,1,1,29
14859,1,1,30
14860,1,1,30
14861,2,1,23
14862,1,1,16
14863,2,1,23
14864,2,1,23
14867,2,1,17
14869,1,1,25
14870,1,1,26
14871,2,1,17
14872,1,1,29
14873,1,1,23
14875,1,1,21
14876,2,1,17
14877,1,1,30
14878,1,2,22
14879,1,1,18
14880,1,1,29
14881,1,1,26
14883,2,1,26
14884,1,1,18
14885,1,2,22
14886,1,1,29
14887,1,1,18
14888,2,1,30
14889,1,1,23
14890,1,1,29
14891,1,1,25
14892,1,1,27
14893,1,1,18
14895,1,1,30
14896,1,1,29
14897,2,1,23
14900,1,1,18
14901,1,1,21
14902,1,1,30
14903,2,1,17
14904,1,1,25
14905,1,1,30
14906,1,2,22
14907,1,1,25
14908,1,1,29
14909,1,1,30
14910,1,1,23
14911,1,1,18
14912,1,1,30
14913,1,1,19
14914,1,1,26
14915,1,1,23
14916,2,2,22
14917,1,2,22
14919,2,1,20
14920,1,1,17
14921,1,1,23
14922,2,1,17
14923,1,1,29
14924,1,1,30
14925,2,1,23
14926,1,1,29
14928,1,2,22
14929,2,1,23
14930,1,1,23
14931,1,1,26
14932,2,2,22
14933,1,1,26
14934,1,1,23
14935,1,1,29
14936,1,1,29
14937,1,1,17
14938,2,2,22
14939,1,1,29
14940,1,1,23
14941,1,1,19
14942,2,1,17
14943,1,1,17
14944,1,1,17
14945,1,1,29
14947,1,1,29
14948,2,2,22
14949,2,2,22
14950,2,1,18
14951,1,1,29
14952,1,1,31
14953,1,1,26
14954,1,1,30
14955,1,1,30
14956,2,1,17
14957,1,1,29
14958,2,2,22
14959,1,1,28
14960,2,2,22
14962,2,1,31
14963,1,2,22
14964,1,1,24
14967,1,1,29
14968,2,1,17
14969,1,1,18
14971,1,1,17
14972,1,1,29
14973,1,1,21
14974,1,1,30
14975,1,1,29
14976,1,1,17
14977,2,1,17
14978,1,1,29
14980,1,1,18
14981,1,2,22
14982,1,1,30
14983,1,1,31
14984,1,1,25
14988,1,1,31
14990,2,2,22
14991,2,1,17
14992,2,2,22
14993,2,1,26
14994,1,1,25
14995,1,1,30
14996,1,1,23
14997,2,2,22
14998,1,1,17
14999,2,2,22
15000,1,1,23
15001,2,2,22
15002,1,1,23
15003,1,1,23
15004,2,1,30
15005,1,1,27
15007,1,1,26
15008,1,1,19
15010,1,1,29
15011,1,1,29
15012,1,1,18
15013,1,1,28
15014,1,1,29
15015,2,2,22
15016,1,1,31
15019,1,1,25
15020,1,1,18
15021,1,1,27
15022,1,1,23
15023,1,1,19
15024,1,1,29
15025,1,1,30
15026,1,1,18
15027,1,1,31
15028,1,1,18
15029,1,1,29
15030,1,1,30
15031,1,1,31
15032,2,1,30
15033,1,1,29
15035,2,1,19
15036,1,1,31
15037,2,1,27
15038,1,1,29
15039,1,1,17
15040,1,1,16
15041,1,1,26
15042,1,1,30
15043,1,1,16
15044,1,1,31
15045,1,1,30
15046,1,1,30
15047,1,1,30
15048,1,1,29
15050,1,1,17
15051,1,1,23
15052,1,1,30
15053,1,1,17
15054,1,1,26
15055,1,1,31
15056,2,1,23
15057,1,1,29
15058,1,1,16
15059,1,1,28
15060,1,1,30
15062,1,1,30
15063,1,1,23
15064,1,1,29
15065,1,1,29
15066,1,1,30
15067,1,1,30
15068,2,2,22
15069,1,1,29
