,y,prediction,leaf
407,1,1,71
408,2,1,87
409,1,2,94
410,1,1,123
411,1,1,119
412,1,1,121
413,2,2,90
414,1,1,95
415,2,1,124
416,1,1,75
417,1,1,123
418,1,1,123
419,1,1,123
420,1,1,87
421,1,1,119
422,2,2,90
423,1,1,123
424,1,1,123
425,1,1,70
426,1,1,108
427,1,1,118
428,2,2,67
429,1,2,89
430,1,1,123
431,1,1,119
432,1,1,105
433,2,1,95
434,1,1,119
435,2,2,89
436,1,1,124
437,1,1,123
438,1,1,87
439,1,1,95
440,1,1,104
441,1,1,123
442,1,1,119
443,2,1,95
444,1,1,119
446,1,1,121
447,1,1,71
449,1,1,119
450,1,1,119
451,2,1,95
452,2,1,71
453,2,2,94
454,2,1,71
455,2,1,95
456,1,2,67
457,1,1,95
458,1,1,70
459,1,1,95
460,1,1,123
462,1,2,89
463,1,1,123
464,1,1,103
465,1,1,68
466,1,1,123
467,1,1,95
468,2,2,90
469,2,2,91
470,2,1,122
471,1,1,119
472,1,1,123
473,1,1,124
474,1,1,123
476,1,1,119
477,1,1,119
478,1,1,119
479,1,1,119
480,1,1,95
481,1,1,93
482,1,1,101
483,1,1,123
484,1,1,123
485,1,1,119
486,1,1,75
487,1,1,71
488,1,1,105
489,2,2,91
490,1,1,123
491,1,1,123
492,1,1,127
493,1,1,122
496,1,1,119
497,1,1,119
498,1,1,115
499,1,1,71
500,1,1,119
501,1,1,71
502,1,1,95
503,1,1,127
504,1,1,103
505,1,1,103
507,1,2,94
508,1,1,123
509,1,1,123
510,1,1,125
512,1,1,124
513,2,1,95
514,1,1,117
515,1,1,123
517,1,1,119
518,1,1,119
519,2,2,89
520,2,2,90
521,2,2,67
522,1,1,118
524,2,1,125
525,1,1,87
528,1,1,71
530,1,1,127
531,1,1,119
532,1,1,69
533,2,2,94
534,2,2,88
535,1,1,79
536,1,1,123
537,1,1,123
538,1,1,107
539,1,1,123
540,1,1,95
541,1,2,109
542,1,1,123
543,1,1,119
544,1,1,87
545,1,1,127
546,1,1,75
548,1,1,119
549,1,1,119
550,1,1,125
551,1,1,123
552,1,1,123
553,1,1,69
554,2,1,123
555,1,1,123
557,1,1,123
558,1,1,69
559,1,1,75
561,2,2,91
562,2,1,95
564,2,2,89
565,1,1,118
566,1,2,90
567,1,1,123
568,1,1,123
569,1,2,111
570,1,1,119
574,1,1,99
576,1,1,119
577,1,1,123
578,1,1,105
579,1,1,87
580,2,1,95
581,2,1,71
582,1,1,71
583,1,1,70
584,1,1,104
585,1,1,119
586,1,1,124
587,1,1,119
588,2,1,77
589,1,1,107
590,1,1,71
592,2,1,125
593,2,2,89
594,1,1,103
595,1,1,119
596,1,1,119
597,2,2,88
599,1,1,107
600,1,1,104
601,1,1,119
602,1,1,123
603,1,1,75
604,1,1,123
605,1,1,123
606,2,2,91
607,1,1,123
608,1,1,121
609,1,1,119
610,1,1,108
611,1,1,119
612,1,1,70
613,1,1,101
614,1,1,103
615,1,1,125
616,1,1,69
617,1,1,66
618,1,2,91
619,2,2,88
620,1,1,103
621,1,1,123
622,1,1,123
623,1,1,95
625,1,1,124
626,2,1,69
628,2,2,94
629,2,2,91
630,1,1,123
631,1,1,123
633,2,2,91
634,1,1,71
635,1,1,119
637,2,2,90
638,1,1,79
639,2,2,89
640,1,1,118
641,1,1,71
643,2,1,95
644,1,1,95
645,2,2,109
646,1,1,123
647,1,1,71
648,1,1,71
649,2,2,91
650,1,1,119
651,1,1,118
652,2,2,89
653,1,1,127
654,1,1,119
655,1,1,123
656,1,1,123
657,1,1,69
660,2,1,73
662,1,1,115
663,1,1,108
664,1,1,119
665,2,1,122
666,1,1,87
667,2,1,71
668,1,1,119
669,1,1,119
670,1,1,121
671,1,1,119
672,1,1,119
673,2,2,90
674,2,1,71
675,1,1,119
676,1,1,119
677,1,1,95
679,1,1,125
680,1,1,124
682,2,1,69
683,1,1,119
684,1,1,119
685,1,1,121
686,1,1,123
687,1,2,89
688,1,1,110
689,1,1,119
690,1,1,95
691,1,1,117
693,1,1,115
694,1,1,103
695,1,1,117
696,2,1,108
697,2,2,91
698,1,1,105
700,1,1,107
701,1,1,105
702,1,1,119
703,1,1,93
704,2,2,109
705,2,1,106
706,1,1,73
707,1,1,123
708,1,1,71
709,1,1,119
710,1,1,82
711,1,1,123
712,1,1,104
714,1,1,105
715,1,1,123
716,1,1,69
717,1,1,119
718,1,1,119
719,2,2,90
720,1,1,123
722,1,1,104
723,2,2,67
724,2,2,90
725,2,1,104
726,1,1,71
727,1,1,119
729,2,1,78
730,1,1,119
732,1,1,87
733,1,1,119
734,1,1,95
735,1,1,95
736,1,1,123
737,1,2,89
738,1,1,123
739,2,2,91
741,1,1,71
742,2,2,111
744,1,1,119
745,2,2,89
746,2,1,71
747,1,1,123
749,1,2,89
750,2,2,90
751,1,1,101
752,1,1,75
753,1,1,118
754,1,1,123
755,1,1,119
756,2,1,71
757,1,1,107
758,2,1,71
759,1,1,123
760,1,1,123
762,1,1,123
763,2,2,90
765,1,1,127
766,1,1,123
767,1,1,87
768,1,1,107
769,1,1,123
770,1,1,119
771,1,1,123
772,1,1,124
773,2,1,95
775,1,1,118
776,1,1,123
777,1,2,89
778,2,2,91
779,1,1,123
780,1,1,95
781,1,1,117
782,2,2,94
783,1,1,93
784,2,1,107
785,1,1,123
786,1,1,71
787,1,1,119
788,1,1,71
789,1,1,119
790,2,1,95
791,1,2,91
792,1,1,119
793,1,1,119
794,2,1,71
795,1,1,119
796,1,1,71
797,1,1,119
798,2,1,110
800,1,1,123
801,1,1,119
802,1,1,123
803,1,1,123
804,1,1,119
805,2,1,68
806,1,1,110
807,2,2,89
808,2,2,89
809,1,1,119
810,1,1,123
811,1,1,119
812,1,1,125
814,1,1,119
815,1,1,71
816,1,1,127
817,2,1,95
818,1,1,71
819,2,1,71
820,1,1,123
821,1,1,108
822,1,1,123
823,1,1,123
824,1,2,67
825,2,1,125
826,1,1,123
827,1,1,123
828,1,1,123
829,1,1,103
830,1,1,75
831,2,1,95
833,1,1,66
835,1,1,71
836,1,1,119
837,2,1,107
838,1,1,99
839,1,1,123
840,1,1,119
841,1,1,95
842,2,1,95
843,1,1,107
844,2,1,71
845,1,1,122
846,1,1,127
847,2,2,90
848,1,2,91
849,1,1,123
850,2,1,108
851,1,1,118
852,1,1,71
853,1,1,101
854,2,2,109
855,1,1,123
856,1,1,123
857,2,1,71
859,2,1,106
860,1,1,119
861,1,1,71
862,1,1,78
864,1,1,69
865,1,1,119
866,1,1,119
867,1,1,119
868,2,1,95
869,1,1,104
870,2,2,90
871,1,1,118
873,2,2,91
874,1,1,123
875,2,2,90
876,1,1,119
877,1,1,123
878,2,1,71
879,1,1,119
880,1,1,123
881,2,2,91
882,1,1,70
883,2,2,91
884,1,1,95
885,1,1,95
886,1,1,103
887,1,1,95
889,1,1,127
890,1,1,123
891,1,1,104
892,1,1,87
893,2,2,89
894,2,2,91
895,1,2,89
896,1,1,125
897,1,1,97
898,2,2,90
899,1,1,70
900,1,1,79
901,1,1,75
903,1,1,87
904,1,1,124
905,1,1,123
907,1,1,101
909,1,1,95
910,1,1,119
911,1,1,125
912,1,1,79
914,1,1,119
915,2,2,90
916,1,2,89
917,2,2,67
918,1,1,66
919,1,1,119
920,1,1,119
921,1,1,119
922,1,1,75
923,1,1,95
924,1,1,71
925,1,1,69
926,1,1,69
927,2,2,90
928,1,1,117
929,1,1,123
930,1,1,125
931,1,1,119
932,1,1,75
933,1,1,70
934,2,1,79
935,2,1,68
936,1,1,108
938,1,1,69
939,2,1,104
940,1,1,123
941,1,1,69
942,2,2,67
943,1,1,117
944,1,1,70
945,1,1,121
947,2,2,90
948,1,1,123
949,1,1,123
950,2,1,71
952,1,1,123
954,1,2,94
956,2,1,95
957,1,1,123
958,2,2,90
959,2,2,94
960,1,1,85
961,1,1,123
962,1,2,91
963,1,1,121
964,1,1,70
965,1,1,119
966,2,1,95
967,1,1,71
968,2,2,90
969,1,1,123
971,1,1,103
972,2,1,104
973,1,1,69
974,1,1,125
975,1,1,119
976,1,1,119
977,2,2,89
978,1,1,123
979,1,1,123
980,1,1,127
981,1,1,119
982,1,1,119
983,1,1,125
984,2,1,123
985,1,1,123
986,1,1,123
987,1,1,123
988,1,1,123
989,1,1,122
990,1,1,104
991,1,1,95
992,1,1,71
993,2,1,71
994,1,1,124
995,2,2,67
996,1,1,108
997,2,1,106
998,1,1,95
999,2,2,90
1000,1,1,119
1001,2,2,89
1002,2,1,71
1003,1,1,99
1005,1,2,91
1006,1,1,123
1007,2,2,67
1008,2,1,71
1009,1,1,87
1010,1,1,123
1011,1,1,123
1012,2,1,71
1013,2,1,95
1014,1,2,89
1015,1,1,75
1016,2,1,95
1017,1,1,123
1018,1,1,119
1019,1,1,119
1021,2,2,89
1022,1,1,123
1023,1,1,95
1024,1,1,119
1025,1,1,71
1026,1,1,107
1027,2,2,67
1028,1,1,75
1029,1,2,111
1030,1,1,123
1031,1,1,119
1032,1,1,119
1034,1,1,123
1035,1,1,119
1036,1,1,74
1037,1,1,124
1038,1,1,123
1039,1,1,75
1040,1,1,123
1041,1,1,119
1044,1,1,119
1045,1,1,97
1046,1,1,123
1047,1,1,87
1048,1,1,118
1049,2,2,89
1050,1,1,71
1051,2,2,91
1052,2,2,91
1053,2,1,92
1054,1,1,123
1055,1,2,91
1056,1,1,79
1057,1,1,123
1058,2,2,89
1060,1,1,66
1061,1,1,71
1063,1,1,123
1064,2,1,95
1065,1,1,123
1066,2,2,88
1067,1,1,73
1069,1,1,127
1070,1,1,101
1071,2,1,71
1072,2,1,68
1073,2,2,89
1074,1,1,119
1075,1,1,119
1076,1,1,103
1077,1,1,97
1078,1,1,71
1079,2,1,95
1080,1,1,105
1081,1,1,119
1082,1,1,71
1083,2,1,95
1084,1,1,95
1085,1,1,95
1086,1,1,69
1087,1,1,104
1088,2,2,94
1089,1,1,123
1090,2,1,95
1091,2,1,107
1093,1,1,123
1094,1,1,119
1095,1,1,101
1096,1,1,75
1097,1,1,119
1098,2,1,69
1099,1,1,122
1100,1,1,75
1101,2,2,91
1102,1,1,74
1103,1,2,90
1104,2,1,93
1105,1,1,123
1106,1,1,107
1107,1,1,123
1109,1,1,95
1111,2,2,91
1112,1,1,104
1113,1,1,71
1114,1,1,123
1115,2,1,95
1116,1,1,95
1117,1,1,71
1118,2,2,89
1119,1,2,89
1120,1,1,95
1121,1,1,123
1122,1,2,94
1123,1,2,91
1124,1,1,123
1125,1,1,119
1126,2,1,68
1128,1,1,125
1129,1,2,83
1130,1,1,123
1131,1,1,123
1133,1,1,123
1135,2,2,94
1136,2,2,90
1137,2,1,68
1138,1,1,70
1139,1,1,75
1140,1,1,119
1141,1,1,117
1142,1,1,123
1143,1,1,104
1144,1,1,92
1145,2,2,89
1146,1,1,127
1147,1,1,71
1148,2,2,67
1149,2,2,67
1150,1,1,119
1151,1,1,123
1152,1,1,119
1153,1,1,71
1154,1,1,71
1155,1,1,95
1156,2,2,67
1158,1,1,103
1159,1,1,119
1160,1,1,95
1161,1,1,123
1162,2,2,91
1163,2,1,95
1164,2,2,89
1165,1,1,123
1166,2,2,91
1168,1,2,88
1170,1,1,127
1171,1,1,123
1172,2,2,83
1174,1,1,71
1176,1,1,119
1177,2,1,71
1178,1,1,123
1179,1,1,117
1180,2,1,71
1181,2,1,106
1182,1,2,89
1183,1,1,69
1185,1,2,91
1186,1,1,121
1187,1,1,71
1188,1,1,97
1189,1,1,101
1191,2,1,95
1192,1,1,71
1193,1,1,82
1194,1,1,119
1195,1,1,105
1196,1,1,95
1197,1,2,89
1199,1,1,71
1200,2,1,71
1201,2,2,89
1202,1,1,104
1203,2,1,104
1205,2,2,91
1206,1,1,71
1207,2,2,91
1208,1,1,119
1209,1,1,69
1210,2,1,95
1211,1,1,124
1212,1,1,123
1213,2,2,89
1214,1,1,119
1215,2,1,105
1216,2,1,93
1217,1,1,127
1218,1,1,106
1219,2,2,88
1220,2,1,71
1221,1,1,71
1222,1,1,95
1223,1,1,123
1224,2,2,91
1225,1,1,123
1226,2,2,89
1227,1,1,93
1228,1,1,123
1229,1,2,88
1230,2,2,89
1232,1,1,103
1233,1,1,71
1234,1,1,127
1235,1,1,119
1236,1,1,123
1237,1,1,71
1238,1,1,123
1239,1,1,123
1240,2,1,108
1241,1,1,123
1242,1,1,121
1243,2,1,66
1244,1,1,123
1245,1,1,123
1246,2,2,88
1247,1,1,123
1248,1,1,69
1249,1,1,123
1250,2,2,90
1251,1,1,93
1252,1,1,69
1253,1,1,127
1254,1,1,119
1255,1,1,69
1256,1,1,107
1257,2,1,71
1258,2,2,89
1259,1,1,123
1260,1,1,69
1261,2,1,71
1262,1,1,123
1263,1,1,123
1264,1,1,119
1265,1,1,127
1266,2,2,89
1267,1,1,93
1268,1,1,95
1269,1,1,104
1270,1,1,106
1271,1,1,87
1272,1,1,118
1273,1,1,119
1274,1,1,119
1275,2,2,91
1276,2,2,91
1277,2,2,91
1278,1,1,71
1279,1,1,71
1280,1,1,125
1281,2,1,122
1282,2,1,71
1284,2,1,71
1285,1,1,95
1286,2,2,91
1287,1,1,75
1288,1,1,106
1290,1,1,73
1291,1,1,123
1292,1,1,71
1293,1,2,89
1294,1,1,69
1295,1,1,77
1296,1,1,118
1297,1,1,95
1298,1,1,123
1299,1,1,70
1300,1,1,124
1302,2,1,95
1303,1,2,88
1304,1,2,94
1305,2,2,91
1306,1,1,123
1307,1,1,119
1308,1,1,71
1309,2,1,71
1310,1,2,90
1311,1,1,101
1312,1,1,119
1313,1,1,123
1314,2,1,95
1315,1,1,119
1316,2,2,89
1317,1,1,124
1318,2,2,89
1319,2,2,91
1320,1,1,123
1321,1,1,119
1322,2,1,118
1325,1,1,119
1326,1,1,71
1329,1,1,123
1330,1,1,119
1331,1,1,119
1332,1,1,119
1333,1,2,88
1334,2,1,95
1335,1,1,122
1336,1,1,104
1337,2,2,67
1338,1,1,105
1339,1,2,94
1340,1,1,101
1341,1,1,108
1342,1,1,123
1343,1,1,123
1344,1,1,119
1345,1,1,105
1346,2,2,90
1348,2,2,90
1349,1,1,79
1350,2,1,124
1351,2,2,91
1352,1,1,123
1353,1,1,95
1355,2,1,71
1357,1,1,104
1358,1,1,124
1359,1,1,119
1360,1,1,124
1361,2,1,71
1362,1,1,119
1363,1,1,123
1364,1,1,121
1365,1,1,121
1366,1,1,71
1367,1,1,123
1368,2,2,67
1370,1,1,119
1372,1,1,110
1373,1,2,91
1374,1,1,123
1375,1,1,123
1376,1,1,71
1377,1,1,71
1378,2,2,91
1379,1,1,105
1380,1,1,119
1381,1,1,99
1382,1,1,101
1383,1,1,118
1384,1,1,66
1385,1,1,125
1386,1,1,124
1388,1,1,119
1389,1,1,119
1390,1,1,103
1391,2,1,75
1392,1,1,123
1393,1,1,119
1395,2,1,123
1396,1,1,71
1397,1,2,91
1398,1,1,79
1399,2,1,71
1401,1,1,95
1403,1,1,68
1404,1,1,123
1405,2,1,70
1406,1,1,123
1407,2,1,95
1408,1,1,124
1409,1,1,69
1410,1,1,123
1411,1,1,71
1412,2,2,89
1413,2,2,94
1414,1,1,78
1415,1,1,87
1416,1,1,124
1417,2,2,91
1418,2,2,89
1419,1,1,123
1420,1,1,118
1421,1,1,95
1422,1,1,127
1423,1,1,123
1424,1,1,71
1425,1,1,125
1426,2,2,91
1427,1,1,75
1428,1,1,119
1429,2,1,71
1430,1,1,95
1431,1,1,121
1433,1,1,119
1434,1,1,123
1435,1,1,74
1436,1,1,103
1437,2,1,95
1438,1,1,108
1439,2,1,71
1440,1,1,71
1441,1,1,71
1442,2,2,67
1443,1,1,123
1444,2,1,71
1445,1,1,95
1446,1,1,92
1447,1,1,66
1448,2,2,94
1449,2,2,94
1450,1,1,118
1451,1,1,123
1452,1,1,119
1454,2,1,71
1455,1,1,123
1456,1,1,117
1457,1,1,119
1458,1,1,123
1459,2,2,88
1460,2,2,67
1461,1,1,123
1462,2,1,123
1463,2,1,71
1464,1,1,123
1465,1,1,71
1466,1,1,95
1467,1,2,111
1468,1,1,118
1469,2,1,95
1470,2,2,91
1471,1,1,101
1472,1,1,101
1473,1,2,89
1474,1,1,119
1475,1,1,71
1476,1,1,127
1477,1,1,119
1478,1,1,119
1479,1,1,123
1480,1,1,123
1481,2,1,95
1482,2,1,71
1483,1,1,119
1484,2,2,89
1485,1,1,75
1486,1,1,124
1487,1,1,119
1489,2,2,111
1490,1,1,95
1491,1,1,117
1492,2,1,71
1493,2,1,71
1494,1,1,119
1495,2,2,76
1496,2,1,124
1497,1,1,107
1498,2,1,93
1500,2,2,90
1501,1,1,125
1502,1,1,117
1503,2,2,90
1504,1,2,91
1505,1,1,95
1506,1,2,67
1507,1,1,71
1508,1,1,119
1509,1,1,95
1510,1,1,115
1511,2,1,93
1512,2,2,89
1513,1,1,93
1514,2,2,90
1515,1,1,104
1516,2,1,71
1517,1,2,91
1518,1,1,103
1519,1,1,119
1520,1,2,91
1521,1,1,123
1522,1,1,121
1523,1,1,119
1524,1,1,99
1525,1,1,119
1528,2,2,90
1529,1,1,121
1531,2,1,75
1532,2,1,110
1533,2,1,79
1534,1,1,123
1535,1,1,122
1536,1,2,94
1537,1,1,71
1538,1,1,75
1539,1,1,123
1540,1,1,119
1541,1,2,88
1542,1,1,123
1544,1,1,123
1545,1,1,82
1546,1,1,119
1547,1,2,91
1548,2,1,95
1549,1,1,119
1550,1,1,119
1551,1,1,119
1552,1,1,123
1554,2,2,89
1555,1,1,123
1556,1,1,103
1558,1,1,118
1559,1,1,119
1560,1,1,119
1561,1,1,95
1562,2,1,105
1563,1,1,75
1564,1,1,123
1565,1,1,123
1566,1,1,95
1567,1,1,123
1568,1,2,91
1569,1,1,119
1570,1,1,103
1571,2,1,95
1572,1,1,119
1573,1,1,119
1574,1,1,123
1575,1,1,95
1576,1,1,125
1577,1,1,118
1578,1,1,107
1579,1,1,123
1580,2,1,70
1581,1,1,104
1582,1,2,91
1583,2,1,123
1584,1,1,71
1585,2,1,95
1586,1,1,125
1587,1,1,119
1588,1,1,119
1589,1,1,103
1590,1,1,95
1591,1,1,82
1592,1,1,118
1593,2,2,89
1594,1,2,91
1595,2,1,124
1597,1,1,105
1598,1,1,118
1599,1,1,97
1600,1,1,77
1601,1,1,127
1602,1,1,115
1603,2,1,71
1604,1,1,71
1605,1,1,71
1606,1,1,123
1607,1,1,123
1608,1,1,75
1609,1,1,123
1610,1,1,127
1611,2,1,95
1612,2,2,89
1613,2,1,71
1614,1,1,103
1615,2,1,71
1616,2,2,88
1617,1,1,87
1618,1,1,123
1619,1,1,71
1620,2,1,92
1621,2,1,66
1622,1,1,123
1623,1,2,94
1624,1,1,123
1625,2,2,88
1626,1,1,71
1627,2,2,91
1628,1,1,71
1629,1,1,95
1630,1,1,79
1631,1,1,123
1632,2,1,95
1633,1,1,119
1634,1,1,75
1635,2,2,94
1636,1,1,119
1637,1,1,118
1638,2,2,89
1640,1,1,123
1641,2,2,89
1642,2,2,89
1643,2,2,89
1644,1,2,88
1645,2,1,71
1647,1,1,69
1648,2,2,90
1649,1,1,123
1650,1,1,119
1651,1,1,75
1652,1,1,119
1653,1,1,69
1654,2,1,71
1655,2,2,89
1657,1,1,71
1658,1,1,119
1660,1,1,71
1661,2,2,90
1662,1,1,104
1663,1,1,75
1664,1,1,71
1665,1,1,123
1666,2,1,95
1667,1,1,124
1668,1,1,71
1670,2,1,95
1672,1,1,75
1673,1,1,119
1674,2,1,95
1675,1,2,111
1676,2,1,71
1677,1,1,119
1678,1,1,87
1680,1,1,123
1683,1,1,71
1684,1,1,118
1685,2,2,67
1687,2,2,67
1688,1,1,123
1691,1,1,119
1692,1,1,118
1693,2,2,67
1694,1,1,95
1695,2,1,71
1696,1,2,67
1698,1,1,125
1699,1,2,89
1700,1,1,123
1701,1,1,119
1702,1,1,87
1703,1,1,127
1704,1,1,119
1705,1,1,123
1706,2,1,71
1707,1,1,123
1708,1,1,103
1709,2,2,90
1710,1,1,123
1711,1,1,95
1712,1,1,73
1713,2,2,91
1714,1,1,69
1715,1,1,123
1716,1,1,105
1717,2,2,89
1718,2,2,91
1719,1,1,71
1720,1,1,123
1721,1,1,71
1722,2,1,107
1723,2,2,94
1724,1,1,119
1725,1,1,123
1726,2,1,71
1729,1,1,95
1730,1,1,97
1731,1,1,121
1732,1,1,119
1733,1,1,104
1735,2,2,90
1736,1,1,103
1737,1,1,119
1738,2,1,107
1739,1,1,71
1740,2,2,91
1741,1,1,75
1742,1,1,123
1743,1,1,105
1744,1,1,93
1745,1,1,127
1746,1,1,104
1747,1,1,119
1748,1,1,119
1749,1,1,123
1750,1,1,123
1751,1,1,125
1752,1,1,123
1754,2,1,66
1755,1,1,82
1757,1,1,125
1758,1,1,71
1759,1,1,119
1760,2,1,95
1761,1,1,71
1762,1,1,105
1764,2,2,111
1766,1,1,119
1767,1,1,75
1768,1,1,71
1769,2,1,86
1770,1,1,123
1771,2,2,94
1772,2,1,95
1773,1,1,119
1774,2,1,71
1775,1,1,75
1776,1,1,75
1777,1,1,123
1778,1,1,119
1779,2,1,95
1780,2,2,91
1781,1,2,67
1782,1,1,123
1783,2,2,90
1784,1,1,123
1785,2,1,107
1786,2,2,89
1787,2,2,90
1788,1,1,123
1789,1,1,123
1790,1,1,75
1791,1,1,123
1792,1,1,127
1793,1,1,110
1794,1,1,95
1795,2,1,69
1796,1,1,104
1797,1,1,87
1798,2,1,71
1799,1,1,123
1800,1,1,82
1801,1,1,123
1802,1,1,123
1803,2,2,88
1804,1,1,121
1805,1,1,108
1806,1,1,75
1807,1,1,68
1808,1,1,75
1809,1,1,121
1810,1,2,67
1812,2,2,91
1814,2,1,71
1815,1,1,119
1816,1,1,71
1817,1,1,123
1819,2,2,91
1820,1,1,75
1821,1,1,123
1822,1,1,119
1823,1,1,117
1824,2,1,71
1825,2,1,104
1826,2,2,114
1827,1,1,123
1828,1,1,119
1829,1,1,127
