,y,prediction,leaf
20792,1,1,59
20793,1,2,46
20794,1,1,35
20795,2,2,44
20796,1,1,61
20797,1,1,61
20798,1,1,47
20799,2,1,47
20800,2,1,35
20801,1,2,45
20802,1,1,61
20803,2,2,45
20804,2,2,45
20807,1,1,35
20808,1,1,59
20809,1,1,59
20811,2,1,48
20812,1,1,59
20813,1,1,34
20814,1,1,61
20815,1,1,36
20816,2,2,44
20817,2,1,35
20818,1,1,35
20819,2,1,53
20820,2,1,35
20821,1,1,61
20822,1,1,63
20823,2,1,47
20824,1,1,59
20826,1,1,52
20827,1,1,61
20828,1,1,37
20829,2,1,47
20830,1,1,55
20831,1,1,62
20832,1,1,52
20833,1,1,51
20834,2,1,35
20835,1,1,47
20836,2,1,60
20837,1,2,44
20838,1,1,59
20839,1,1,59
20840,1,1,35
20841,1,1,63
20842,1,1,61
20843,2,1,63
20844,1,1,47
20845,1,1,61
20846,1,1,53
20847,1,1,61
20848,2,1,35
20849,1,1,61
20850,2,2,44
20852,1,1,34
20853,2,2,45
20854,2,2,44
20855,1,1,43
20856,1,1,51
20857,1,2,33
20858,1,1,37
20859,1,1,37
20860,2,1,47
20861,1,1,61
20862,2,1,47
20864,2,2,45
20865,2,2,45
20868,1,1,52
20869,2,2,33
20870,1,1,61
20871,1,1,63
20872,1,1,55
20874,1,1,61
20875,1,1,61
20877,1,1,37
20878,1,1,63
20880,1,1,37
20881,1,1,61
20882,1,2,33
20883,1,1,57
20884,2,1,35
20885,1,1,59
20886,1,1,37
20887,1,1,59
20888,2,2,44
20889,2,1,61
20890,2,1,35
20891,1,1,61
20893,2,1,47
20894,1,1,59
20895,1,1,59
20896,1,2,44
20897,1,1,32
20898,1,1,59
20899,1,1,43
20900,2,1,35
20901,1,1,59
20902,1,1,47
20903,1,1,36
20904,1,1,34
20905,1,1,51
20906,2,1,35
20908,1,1,47
20909,1,1,61
20911,2,1,35
20912,1,1,47
20913,1,1,47
20914,1,1,34
20915,1,1,37
20916,1,1,59
20917,1,1,35
20918,2,1,35
20919,1,1,59
20920,1,1,59
20921,1,1,59
20922,1,1,62
20923,2,1,35
20924,1,1,54
20925,1,1,59
20926,1,1,59
20927,1,1,51
20928,2,2,46
20929,2,1,47
20930,1,1,59
20931,1,2,33
20932,1,1,35
20933,1,1,37
20934,1,1,61
20936,1,1,52
20937,2,2,45
20938,1,1,59
20939,1,1,59
20940,1,1,43
20941,1,1,59
20942,1,1,60
20943,1,1,61
20945,1,1,59
20946,2,1,35
20947,1,1,47
20948,1,1,63
20949,1,1,35
20950,1,1,61
20951,1,1,52
20952,1,1,59
20953,1,1,35
20954,1,1,59
20955,1,1,61
20956,1,2,45
20957,1,1,59
20958,1,1,63
20959,1,1,63
20960,1,1,35
20961,1,1,35
20962,1,1,59
20963,1,1,34
20964,2,2,44
20965,1,1,59
20966,1,1,61
20967,1,1,59
20968,1,1,59
20969,1,1,55
20971,1,1,57
20972,1,1,51
20973,1,1,59
20975,1,1,47
20976,1,1,48
20977,1,1,59
20978,2,1,55
20979,1,1,59
20982,1,1,61
20983,1,1,35
20984,2,2,44
20985,1,1,58
20987,2,1,35
20988,1,1,35
20989,1,1,59
20990,1,1,61
20991,1,1,37
20992,2,1,35
20993,1,1,55
20994,1,1,47
20995,1,1,59
20996,2,2,46
20997,1,1,62
20998,1,1,35
20999,1,1,63
21000,1,1,47
21001,1,1,59
21002,1,2,44
21003,1,2,46
21004,1,1,35
21005,2,2,33
21006,1,1,59
21007,1,1,63
21008,1,1,48
21009,1,1,37
21011,1,1,59
21012,1,1,58
21014,2,2,45
21015,2,2,33
21017,1,1,35
21018,1,1,58
21019,2,1,35
21020,1,1,62
21021,1,1,59
21022,1,1,51
21023,2,1,53
21024,2,1,53
21025,1,1,58
21026,1,1,61
21027,2,2,45
21028,1,1,61
21029,2,2,44
21030,1,1,37
21031,1,1,59
21032,1,1,51
21033,2,1,55
21034,1,1,47
21035,1,1,34
21036,1,1,52
21037,2,2,45
21038,2,2,45
21039,1,1,61
21040,2,2,45
21041,1,1,58
21042,1,1,51
21044,2,2,46
21045,1,2,45
21046,1,1,51
21047,1,1,47
21048,1,1,37
21050,2,2,44
21051,1,2,44
21052,1,1,59
21053,1,1,61
21054,1,2,44
21055,1,1,61
21056,1,1,35
21058,2,1,35
21059,1,1,62
21060,1,1,61
21061,1,1,61
21062,1,1,59
21063,2,2,45
21064,1,1,61
21066,1,1,47
21067,2,1,47
21068,2,1,61
21069,1,1,59
21070,1,1,59
21071,1,1,51
21073,1,1,61
21074,1,1,59
21075,1,1,61
21076,1,1,61
21077,2,1,35
21078,1,1,35
21079,2,2,45
21080,1,1,47
21081,1,1,35
21082,1,1,61
21083,1,1,35
21084,1,2,44
21086,2,1,47
21087,1,2,44
21088,1,1,62
21089,2,1,43
21090,1,1,35
21091,1,1,59
21092,1,1,63
21093,1,1,52
21094,1,1,59
21095,1,1,61
21096,1,1,59
21097,2,1,37
21098,1,1,59
21099,1,1,59
21101,1,1,35
21102,1,1,47
21103,1,1,58
21104,2,2,45
21105,1,1,59
21106,1,1,61
21107,1,1,62
21109,2,1,61
21110,1,1,35
21111,1,1,63
21112,1,1,61
21114,1,1,43
21115,1,1,51
21116,2,1,35
21117,1,1,59
21118,1,1,59
21119,1,1,61
21120,1,1,61
21121,1,1,47
21122,1,1,59
21123,1,1,43
21124,2,1,47
21125,1,1,58
21126,1,1,52
21127,1,1,43
21128,2,2,45
21129,1,1,61
21130,1,1,52
21131,1,1,61
21133,1,1,37
21134,1,1,53
21136,1,1,61
21137,1,1,47
21139,1,1,59
21140,1,1,47
21141,1,1,61
21142,1,2,44
21143,1,1,63
21144,1,1,61
21145,1,1,37
21146,2,1,35
21147,2,1,47
21148,1,1,61
21149,1,1,59
21151,1,1,39
21152,1,1,61
21153,1,1,61
21154,1,1,59
21155,1,1,62
21156,2,1,47
21157,1,1,61
21158,1,1,51
21159,2,1,47
21160,1,1,35
21161,1,2,45
21162,1,1,53
21163,2,1,47
21165,1,2,33
21166,1,1,61
21167,1,1,61
21168,1,1,36
21169,1,1,61
21170,1,1,59
21171,1,1,47
21173,1,1,61
21174,1,1,35
21175,1,1,61
21176,1,1,61
21177,2,2,44
21178,1,1,61
21179,1,1,59
21180,2,1,47
21181,2,2,44
21182,1,1,59
21183,1,1,35
21184,1,1,59
21185,1,1,47
21186,1,1,34
21188,2,2,45
21189,2,1,53
21190,2,1,54
21191,2,1,54
21192,1,1,53
21193,2,2,44
21194,1,1,59
21195,1,1,52
21197,1,1,43
21198,2,2,46
21199,1,2,45
21200,1,1,59
21201,2,1,34
21202,1,1,59
21203,2,2,45
21204,1,1,47
21205,2,2,46
21206,2,2,45
21207,1,1,34
21208,1,1,59
21209,2,1,35
21210,2,2,33
21211,1,1,59
21212,1,1,51
21213,2,2,33
21214,2,1,53
21215,2,2,46
21217,1,1,51
21218,1,1,35
21219,2,2,33
21220,1,1,59
21221,1,1,63
21222,1,1,61
21223,2,1,35
21224,2,2,45
21225,1,1,61
21226,2,2,44
21227,1,1,61
21228,1,1,61
21229,1,1,35
21230,1,1,59
21231,1,1,35
21232,1,1,35
21233,1,1,52
21234,2,1,52
21235,1,1,35
21236,1,1,39
21237,1,1,62
21238,1,1,61
21239,1,1,35
21240,2,2,44
21241,2,1,37
21242,1,1,59
21243,1,1,35
21244,2,2,44
21246,1,1,61
21248,1,1,37
21249,2,1,47
21250,2,2,45
21251,1,1,61
21252,2,1,52
21253,1,1,61
21254,1,1,39
21255,2,2,44
21256,1,1,62
21257,1,1,35
21258,2,1,61
21259,1,1,51
21260,2,1,52
21261,2,1,47
21262,1,1,59
21263,1,1,37
21264,1,1,61
21265,1,1,59
21266,1,1,59
21267,1,1,47
21269,1,1,55
21270,1,1,47
21271,2,1,35
21272,1,1,59
21273,1,1,59
21275,1,1,59
21276,1,1,37
21277,1,1,59
21280,2,2,44
21281,2,2,45
21282,2,1,35
21284,1,1,61
21286,1,1,59
21287,1,1,59
21288,1,1,47
21289,1,1,61
21290,1,2,45
21291,2,2,44
21292,1,2,44
21293,1,1,61
21294,1,1,51
21297,1,1,61
21298,1,1,40
21300,1,1,34
21301,2,2,44
21302,1,2,44
21303,1,1,62
21304,1,1,61
21305,1,1,59
21306,1,1,59
21307,2,2,45
21308,1,1,59
21309,1,1,37
21310,1,1,58
21311,2,1,35
21312,1,1,61
21313,1,1,47
21314,2,1,43
21315,2,1,40
21316,2,1,35
21318,1,1,59
21319,1,1,62
21320,2,2,33
21321,1,1,47
21322,1,1,35
21323,1,1,59
21324,1,1,59
21325,2,1,63
21326,1,1,59
21327,1,2,33
21329,1,1,61
21330,1,1,62
21331,1,1,47
21332,1,1,59
21334,1,1,58
21335,1,1,61
21336,1,1,59
21337,1,1,55
21338,2,1,47
21339,1,1,61
21340,1,1,37
21341,1,2,46
21342,1,2,41
21343,1,2,44
21344,2,2,44
21345,1,1,37
21346,1,1,34
21347,2,2,44
21348,1,1,51
21349,1,1,62
21350,1,1,57
21351,2,1,47
21352,1,1,37
21353,1,1,59
21354,1,1,47
21356,1,1,47
21357,2,2,44
21358,2,1,63
21359,1,1,53
21360,1,1,61
21361,1,1,61
21362,1,1,47
21363,1,1,63
21364,1,1,63
21365,1,1,61
21367,1,2,44
21368,1,1,47
21369,1,1,59
21370,1,1,61
21371,1,1,53
21372,1,1,55
21373,1,1,55
21374,2,1,35
21375,2,2,41
21377,1,1,61
21378,1,1,53
21379,1,1,51
21380,1,1,37
21381,1,1,43
21382,1,1,55
21383,1,1,59
21384,1,1,59
21385,2,2,44
21387,1,2,45
21388,1,1,59
21389,1,1,59
21393,1,2,45
21394,1,1,59
21395,1,1,47
21396,1,1,61
21398,2,2,44
21399,1,1,53
21400,1,1,61
21402,1,1,61
21403,1,1,35
21404,1,1,35
21405,1,1,35
21406,1,1,47
21407,1,1,59
21408,2,1,37
21409,1,1,47
21410,1,1,37
21411,1,1,35
21412,1,1,37
21413,1,1,35
21414,2,2,44
21415,1,1,47
21416,1,1,47
21417,1,1,59
21418,1,1,47
21419,1,1,39
21420,1,1,59
21421,2,1,35
21422,1,1,63
21423,1,1,51
21424,2,1,47
21426,1,1,61
21427,2,1,35
21428,1,1,59
21429,2,1,55
21430,2,2,44
21431,1,1,61
21432,1,1,63
21433,2,1,32
21434,1,1,52
21435,2,1,35
21436,1,1,35
21437,1,1,59
21438,1,1,35
21439,1,1,52
21441,1,1,53
21442,1,1,61
21443,1,1,61
21444,1,1,35
21446,1,1,61
21447,1,1,35
21448,2,2,33
21450,1,1,51
21451,2,2,45
21452,1,1,61
21453,2,2,44
21454,1,1,61
21456,2,1,54
21457,1,1,47
21458,1,1,63
21459,1,1,58
21460,1,1,59
21461,1,1,61
21462,1,1,51
21464,2,1,43
21465,1,1,43
21466,1,1,61
21467,2,2,45
21468,2,1,55
21469,1,2,44
21470,1,1,63
21471,1,1,63
21472,1,1,61
21473,2,1,54
21474,1,1,63
21475,2,1,63
21477,1,1,58
21478,1,1,36
21479,1,1,35
21480,1,1,59
21481,2,1,35
21482,2,1,53
21483,1,1,59
21484,1,1,59
21486,1,1,59
21487,2,2,45
21488,1,1,59
21489,2,2,44
21490,1,1,59
21491,1,1,61
21492,1,1,51
21493,1,1,35
21494,1,1,59
21495,1,1,35
21496,1,1,59
21497,2,1,35
21498,1,1,61
21499,1,1,47
21500,1,1,53
21501,2,2,33
21502,1,1,61
21503,1,1,61
21504,2,1,53
21505,2,2,45
21506,1,1,35
21507,1,1,59
21508,1,1,59
21509,1,1,61
21510,2,2,46
21511,1,1,34
21512,2,2,45
21514,2,2,44
21515,1,1,61
21516,1,1,37
21517,2,2,45
21518,1,1,61
21519,1,1,34
21520,1,1,47
21521,1,1,61
21522,1,1,61
21523,2,2,45
21524,1,1,61
21525,1,1,59
21526,1,1,39
21527,2,2,44
21528,1,1,59
21529,2,2,44
21530,2,2,45
21531,1,1,47
21532,1,1,58
21533,1,1,61
21534,1,1,59
21535,1,1,59
21536,1,1,51
21537,1,1,35
21538,1,1,35
21539,1,1,61
21540,2,1,61
21541,1,1,59
21542,1,1,59
21543,1,1,36
21544,1,1,43
21545,1,1,59
21546,1,1,59
21547,1,1,47
21548,2,1,35
21550,1,1,43
21551,2,2,44
21552,1,1,59
21553,1,2,33
21554,2,1,53
21555,1,1,61
21556,1,1,62
21557,2,1,47
21558,1,1,59
21559,1,1,61
21560,1,1,62
21561,1,1,37
21562,1,2,45
21564,2,1,47
21565,1,1,39
21566,2,1,47
21567,1,1,63
21568,1,1,61
21570,1,1,61
21571,1,1,59
21572,1,2,44
21573,2,2,45
21574,1,1,62
21576,1,2,33
21577,1,1,35
21578,2,2,44
21579,1,1,58
21580,1,1,59
21581,1,1,48
21582,2,1,35
21584,1,1,35
21585,1,1,51
21586,1,1,62
21588,2,2,33
21589,2,1,47
21590,2,2,45
21591,1,1,61
21592,1,1,61
21593,1,1,62
21594,1,1,59
21595,1,1,35
21596,1,1,59
21597,2,1,35
21599,2,2,44
21600,2,2,46
21601,1,1,59
21602,2,2,44
21603,1,1,62
21604,1,1,63
21605,2,2,41
21606,2,1,47
21607,1,1,48
21608,1,1,61
21609,1,1,62
21610,2,1,35
21611,1,1,59
21612,1,1,61
21613,1,1,62
21614,2,2,45
21615,1,1,51
21616,1,1,61
21617,1,1,59
21618,1,1,39
21619,1,1,61
21620,1,1,35
21621,2,1,35
21623,1,1,35
21624,2,1,35
21625,1,1,59
21626,1,1,61
21627,1,1,61
21628,1,1,61
21629,1,1,57
21630,1,2,44
21631,1,1,35
21632,1,1,60
21633,1,1,60
21634,1,1,35
21635,1,1,59
21636,1,1,61
21637,1,1,61
21638,1,2,45
21639,1,1,47
21640,1,1,59
21642,1,1,61
21643,1,1,47
21644,1,2,44
21645,1,1,61
21647,2,1,47
21648,1,1,39
21649,2,2,46
21650,1,1,62
21651,1,1,61
21652,2,1,35
21653,1,2,44
21654,1,1,61
21655,1,1,59
21656,1,1,62
21659,1,1,61
21660,1,1,61
21661,1,1,59
21662,1,1,59
21664,1,1,35
21665,1,1,62
21667,1,1,63
21668,2,1,39
21670,1,1,61
21671,1,1,35
21672,1,1,35
21673,1,1,59
21674,1,1,59
21675,1,1,43
21676,1,1,52
21677,1,1,59
21678,1,1,59
21679,1,1,59
21680,2,2,41
21681,2,2,45
21682,1,1,59
21683,1,1,63
21684,1,1,35
21685,1,1,61
21686,1,1,61
21687,1,1,61
21688,1,1,58
21689,1,1,48
21690,1,1,59
21691,1,2,45
21692,1,1,61
21693,2,2,45
21695,1,1,35
21696,1,1,35
21697,1,1,59
21698,1,1,61
21700,1,1,61
21701,2,1,40
21702,1,1,59
21703,1,1,62
21704,1,1,35
21705,2,1,54
21706,2,1,35
21707,1,1,35
21708,1,1,61
21709,1,1,51
21710,2,2,33
21711,1,1,59
21712,1,1,48
21713,1,1,47
21714,1,1,58
21715,2,1,47
21716,1,1,59
21717,1,1,61
21718,1,1,59
21719,1,1,52
21720,1,1,52
21721,1,1,61
21722,1,1,37
21724,2,1,35
21725,1,1,47
21726,1,1,35
21727,1,1,59
21728,1,1,51
21729,2,2,44
21731,1,1,52
21732,2,1,61
21733,2,1,47
21734,1,1,60
21735,2,1,47
21736,1,1,61
21737,1,1,59
21738,1,1,59
21739,1,1,61
21740,1,1,39
21741,1,1,51
21742,2,1,35
21743,1,1,61
21744,2,1,35
21745,1,1,47
21747,1,1,61
21749,1,1,35
21750,1,1,59
21751,1,1,47
21752,2,1,35
21753,1,1,57
21754,2,2,46
21755,1,1,51
21756,1,1,37
21757,1,1,43
21758,1,1,61
21759,1,1,59
21760,1,1,63
21761,1,1,61
21763,1,2,44
21764,1,1,63
21765,1,1,59
21766,1,1,61
21767,1,1,59
21768,2,1,54
21769,1,1,61
21770,1,1,51
21771,1,1,58
21772,1,2,46
21773,1,1,59
21775,1,1,35
21776,1,1,37
21777,1,1,59
21778,1,1,61
21779,2,2,45
21781,1,1,51
21782,1,1,47
21783,1,1,47
21784,1,1,61
21785,2,1,47
21786,1,1,59
21787,1,1,58
21788,1,1,59
21789,1,1,54
21790,1,1,61
21791,1,1,35
21793,1,1,62
21794,1,1,61
21795,1,1,59
21796,2,2,45
21797,1,1,52
21798,1,1,37
21799,1,1,54
21800,1,1,35
21801,1,1,61
21802,1,1,51
21803,1,1,59
21804,1,1,43
21805,1,2,44
21806,2,1,35
21807,1,1,59
21808,1,1,59
21810,1,1,59
21811,1,1,35
21812,1,1,61
21813,1,1,59
21814,1,1,61
21815,1,1,59
21816,2,1,61
21817,1,1,35
21818,1,1,54
21819,1,1,61
21820,1,1,58
21821,1,1,47
21822,1,1,34
21823,1,1,47
21824,1,2,45
21825,1,1,62
21826,2,2,46
21827,1,1,37
21828,2,1,35
21829,1,1,59
21830,1,1,37
21831,2,1,53
21832,1,1,52
21833,2,1,35
21834,2,1,35
21835,1,2,44
21836,1,2,46
21837,1,1,54
21838,1,1,58
21839,1,1,35
21840,1,2,45
21842,1,1,47
21843,1,1,47
21845,1,1,35
21846,1,1,59
21847,1,1,59
21848,1,1,59
21849,1,1,59
21850,1,1,35
21851,1,1,59
21852,1,1,35
21853,1,1,37
21854,1,1,61
21855,2,1,54
21856,1,1,61
21857,1,1,59
21858,1,1,37
21859,1,1,35
21860,1,1,32
21861,1,2,44
21862,2,1,54
21863,1,1,59
21864,1,1,59
21865,1,1,37
21866,2,1,35
21867,1,1,40
21868,2,2,46
21870,1,1,61
21871,1,1,37
21872,1,1,51
21873,1,1,61
21874,2,2,45
21876,2,2,44
21877,1,1,59
21878,1,1,62
21879,1,1,52
21880,1,1,51
21881,1,1,60
21882,1,1,35
21884,2,2,44
21885,2,2,45
21886,1,1,61
21887,2,1,32
21888,1,1,59
21889,1,1,61
21890,1,1,51
21891,2,1,47
21892,2,1,55
21893,1,1,55
21894,2,2,44
21895,1,1,54
21897,1,1,34
21898,1,1,35
21899,1,1,61
21900,2,1,35
21901,1,1,59
21902,2,2,45
21903,1,1,37
21904,1,1,35
21905,1,1,61
21906,1,1,37
21908,2,2,46
21909,1,1,59
21910,1,1,61
21911,1,1,54
21912,2,1,47
21913,1,1,63
21914,1,1,59
21915,1,1,39
21916,1,1,61
21918,1,1,59
21919,1,1,58
21920,1,1,37
21921,1,1,35
21922,1,1,37
21923,1,1,61
21924,1,1,59
21925,1,1,37
21926,1,1,59
21927,2,1,47
21929,1,1,63
21930,1,1,59
21931,1,1,61
21932,1,1,61
21933,1,1,61
21934,1,1,61
21935,1,1,53
21936,1,1,59
21938,2,2,46
21939,1,1,59
21940,1,1,35
21941,1,1,34
21942,1,1,60
21943,1,1,59
21944,1,1,35
21945,2,1,54
21946,1,1,35
21948,1,1,61
21951,1,1,36
21952,1,1,59
21953,1,1,59
21954,1,1,47
21955,1,1,59
21956,2,1,35
21957,1,1,48
21958,1,1,54
21960,2,2,46
21962,1,1,62
21963,1,1,61
21964,1,1,52
21965,1,1,57
21966,1,1,47
21967,1,1,59
21968,1,1,61
21969,1,1,47
21970,1,1,52
21971,1,1,54
21973,1,1,34
21974,1,1,62
21975,1,1,35
21976,2,2,44
21977,1,1,37
21978,2,2,44
21979,1,1,37
21980,1,1,61
21981,1,2,44
21982,1,1,59
21983,2,2,44
21984,1,1,63
21985,1,1,61
21986,2,2,45
21987,1,1,61
21988,1,1,61
21989,1,1,61
21990,1,1,60
21991,1,1,35
21992,2,2,45
21993,2,2,45
21994,1,1,59
21995,1,1,59
21997,1,1,61
21998,2,1,53
22000,2,2,45
22001,1,1,34
22002,1,1,61
22003,1,1,47
22004,1,1,35
22005,2,2,33
22007,1,1,35
22008,2,2,45
22009,1,1,47
22010,2,1,47
22011,1,2,44
22013,1,2,44
22015,1,1,62
22016,2,1,35
22017,2,1,35
22018,1,1,57
22019,1,1,59
22020,1,1,53
22021,1,1,59
22022,1,1,58
22023,1,1,62
22024,1,1,53
22025,1,1,35
22026,2,2,45
22027,1,1,59
22029,1,1,59
22030,2,2,44
22031,1,1,55
22032,1,1,51
22033,1,1,35
22034,1,1,55
22035,2,1,35
22036,1,1,63
22037,1,1,48
22038,1,1,51
22039,1,1,61
22040,2,1,51
22041,2,2,44
22042,1,1,52
22043,1,1,59
22044,1,1,61
22045,1,1,58
22046,2,1,35
22047,1,1,61
22048,1,1,61
22049,2,1,47
22050,2,2,44
22051,1,1,59
22052,1,2,46
22053,1,1,51
22055,1,1,47
22056,1,1,35
22057,2,2,44
22058,1,1,51
22059,1,1,35
22060,1,2,44
22061,1,1,43
22062,1,1,47
22063,2,1,37
22064,1,2,46
22065,1,1,59
22066,1,1,43
22067,1,1,61
22068,1,1,39
22069,1,1,54
22070,1,1,61
22071,2,1,63
22072,1,1,37
22073,1,1,62
22074,1,1,59
22075,1,1,59
22076,1,1,52
22077,1,1,61
22078,2,1,35
22080,1,1,61
22081,1,1,61
22082,1,1,43
22083,1,1,35
22084,1,1,59
22085,2,2,46
22086,1,1,47
22087,2,1,35
22088,1,2,46
22089,1,1,59
22090,1,1,35
22091,1,1,61
22092,1,1,59
22093,1,1,35
22094,1,1,59
22095,1,1,48
22097,1,1,58
22098,1,2,44
22099,1,1,61
22100,1,1,61
22101,1,1,43
22102,1,1,35
22103,1,1,61
22104,1,1,61
22105,1,1,59
22106,1,1,43
22107,1,1,59
22108,1,1,61
22109,1,1,37
22110,1,1,61
22111,2,1,63
22112,1,1,51
22114,1,1,35
22115,1,1,61
22116,1,1,61
22119,1,1,59
22120,2,1,61
22121,1,1,47
22122,1,1,61
22123,2,2,44
22124,1,1,39
22125,1,1,61
22126,1,1,61
22127,1,1,35
22129,2,1,47
22130,1,2,44
22131,1,1,61
22132,2,1,35
22133,1,1,61
22134,1,1,60
22136,1,1,59
22137,2,1,43
22138,1,1,59
22139,1,1,35
22140,2,2,44
22141,2,1,54
22142,2,2,44
22143,1,1,51
22144,1,1,61
22146,2,2,45
22147,1,1,34
22148,1,1,58
22149,1,1,34
22150,1,1,35
22151,1,1,59
22152,2,2,33
22153,2,2,44
22154,1,1,60
22156,2,1,35
22157,1,1,59
22158,2,1,35
22159,1,1,51
22160,1,1,60
22161,1,1,52
22162,1,1,35
22163,1,1,59
22165,1,1,59
22166,1,1,61
22167,1,1,61
22168,1,1,58
22169,2,1,52
22170,1,1,35
22171,2,1,53
22172,1,1,59
22173,1,1,59
22174,2,2,44
22175,1,2,45
22176,1,1,59
22177,1,1,61
22178,1,1,61
22179,1,1,61
22180,1,2,45
22182,1,1,32
22183,1,1,37
22184,1,1,62
22185,1,1,59
22186,1,1,35
22187,1,2,46
22188,1,1,61
22189,2,2,44
22190,1,1,62
22191,1,1,51
22192,1,1,59
22193,2,2,46
22194,2,2,44
22195,1,1,53
22196,1,1,35
22197,2,2,45
22198,1,1,47
22199,1,1,61
22200,1,1,61
22201,1,1,34
22202,1,1,59
22203,1,1,59
22204,2,1,35
22205,1,1,61
22207,1,1,61
22208,2,1,35
22209,1,1,59
22210,2,2,44
22211,1,1,59
22212,1,1,61
22213,1,1,61
22215,1,1,59
22218,1,1,63
22219,1,1,43
22220,1,1,52
22222,1,1,63
22223,2,1,35
22224,1,1,55
22225,2,1,55
22226,1,1,35
22227,2,2,45
22228,2,2,44
22230,1,1,35
22231,1,1,61
22232,1,1,51
22233,1,1,61
22234,1,1,61
22235,1,1,52
22236,1,1,47
22237,1,1,63
22238,1,1,35
22240,1,1,35
22241,1,1,59
22242,1,1,47
22243,1,1,61
22244,1,1,52
22245,1,1,35
22246,2,1,43
22247,1,1,52
22248,1,2,46
22249,1,1,59
22250,1,1,59
22251,2,1,35
22252,2,2,45
22253,1,1,59
22255,1,1,58
22256,1,1,57
22257,2,2,45
22258,1,1,59
22259,1,1,61
22260,1,1,55
22261,1,1,61
22262,1,1,59
22263,1,1,59
22264,1,1,61
22265,1,2,44
22266,2,1,47
22267,1,1,63
22268,1,1,61
22269,1,2,45
22270,1,1,58
22271,1,1,47
22272,2,2,45
22274,1,1,61
22275,2,1,35
22277,1,1,35
22278,1,1,59
22279,2,1,47
22280,2,2,44
22281,1,1,59
22282,2,1,35
22283,1,1,61
22284,2,2,45
22285,2,2,46
22286,1,2,44
22287,1,1,59
22288,2,2,46
22289,2,1,55
22290,1,1,62
22291,1,1,61
22292,1,1,58
22293,2,2,45
22294,1,1,54
22295,1,1,55
22297,1,1,61
22298,1,1,59
22300,1,1,59
22301,2,1,47
22302,1,1,61
22303,1,1,59
22304,1,1,62
22305,1,1,61
22306,2,1,47
22307,1,1,53
22308,1,1,59
22309,2,1,47
22310,1,1,63
22311,1,1,59
22313,1,1,39
22314,1,1,59
22315,1,1,47
22316,1,1,35
22318,1,1,61
22320,1,1,54
22321,1,1,35
22322,1,1,47
22323,2,1,40
22324,1,1,40
22325,1,1,35
22326,1,1,37
22327,1,1,61
22328,2,1,35
22329,2,2,44
22330,1,1,61
22331,2,1,35
22333,1,1,39
22334,2,2,45
22335,2,2,44
22337,2,2,41
22338,2,2,44
22339,1,1,62
22340,1,1,61
22341,1,1,35
22342,1,1,55
22343,1,1,61
22344,1,1,59
22345,1,1,61
22346,1,1,35
22347,1,1,61
22348,1,1,61
22349,1,1,59
22350,1,1,59
22351,1,1,52
22352,1,1,59
22353,1,1,35
22354,1,1,35
22355,1,1,62
22356,1,1,59
22357,1,1,35
22359,1,1,34
22360,1,1,63
22361,2,2,45
22362,1,1,47
22363,1,1,61
22364,1,1,34
22365,1,1,58
22367,1,1,53
22368,1,1,51
22369,2,2,45
22371,1,1,54
22372,1,1,62
22373,1,1,37
22374,1,1,61
22375,2,1,47
22376,1,1,61
22377,1,1,35
22378,1,1,37
22379,1,1,59
22380,1,1,51
22381,1,1,61
22382,1,1,61
22383,1,1,59
22384,2,2,44
22385,2,2,45
22386,1,1,35
22387,1,1,59
22388,2,1,47
22389,2,1,35
22390,2,2,45
22391,1,1,39
22392,1,1,35
22393,1,1,61
22395,1,1,51
22396,1,1,59
22397,1,1,63
22399,2,2,45
22400,1,1,59
22401,1,1,54
22402,2,2,44
22403,1,2,46
22404,1,1,34
22405,1,1,59
22407,2,1,63
22408,1,1,60
22409,1,1,51
22410,1,1,61
22411,1,1,61
22412,1,1,35
22413,1,1,35
22414,2,2,46
22415,1,1,51
22416,1,1,35
22417,1,1,47
22418,2,1,61
22419,1,1,35
22420,2,1,47
22422,1,1,63
22423,1,1,59
22424,2,1,35
22425,1,1,36
22426,1,1,59
22427,2,2,44
22428,2,1,37
22429,1,1,35
22430,2,2,44
22431,1,1,61
22432,2,1,32
22433,1,1,35
22434,1,1,54
22435,1,1,59
22436,1,2,45
22437,1,1,61
22439,2,2,44
22440,1,1,62
22441,2,1,47
22442,1,1,59
22443,2,1,35
22444,1,1,47
22446,1,1,61
22447,2,1,35
22448,2,1,55
22449,2,1,35
22451,2,2,45
22452,2,1,47
22453,1,1,59
22454,1,2,44
22455,2,1,35
22456,2,1,35
22457,1,1,59
22458,2,1,47
22459,1,1,37
22460,1,1,63
22461,1,1,57
22463,1,1,59
22464,1,1,59
22465,1,1,51
22466,1,1,35
22467,2,1,53
22468,1,1,35
22469,1,1,52
22470,2,1,35
22471,1,2,46
22472,1,1,48
22473,1,1,47
22474,1,1,37
22475,2,2,44
22476,1,1,61
22477,1,1,59
22479,1,1,59
22480,1,1,59
22481,1,1,61
22483,1,1,59
22484,1,1,61
22486,2,1,37
22487,1,1,52
22488,1,1,35
22489,1,1,35
22490,1,1,59
22491,2,1,35
22492,1,2,44
22493,1,1,61
22494,1,1,47
22495,1,1,61
22496,1,1,59
22497,1,1,37
22498,1,2,44
22499,1,2,45
22500,1,1,35
22501,1,1,59
22502,1,1,59
22503,2,2,44
22504,1,1,61
22505,2,1,63
22506,2,1,62
22507,1,1,35
22509,1,1,51
22510,1,1,59
22511,1,1,61
