,y,prediction,leaf
5580,2,2,181
5581,2,1,141
5582,2,2,189
5583,1,1,238
5584,2,2,183
5585,1,1,247
5586,1,1,187
5587,1,1,190
5588,2,2,178
5589,2,2,183
5590,1,1,247
5591,1,1,199
5592,1,1,247
5593,2,2,179
5594,1,1,247
5595,2,1,141
5596,1,2,176
5597,1,1,238
5598,1,1,235
5599,2,1,214
5600,2,1,141
5601,2,2,183
5602,2,2,176
5603,1,1,205
5604,1,1,238
5605,1,1,246
5607,1,1,247
5608,1,1,248
5609,1,1,247
5610,2,2,191
5612,2,2,183
5613,1,1,238
5614,2,2,221
5615,1,1,247
5617,1,1,205
5618,1,1,235
5619,1,1,139
5620,2,2,191
5621,1,1,250
5622,1,1,247
5623,1,1,151
5624,2,1,175
5625,2,2,180
5626,1,1,247
5628,2,1,190
5629,1,2,191
5630,1,1,247
5631,1,1,141
5632,1,2,181
5633,1,1,238
5634,2,2,183
5635,1,1,246
5636,1,1,247
5637,1,1,238
5638,1,1,207
5639,2,2,183
5640,1,1,147
5641,1,1,141
5642,1,1,151
5643,2,1,141
5644,1,1,247
5645,1,1,247
5646,1,1,247
5647,1,1,247
5648,1,2,221
5649,2,2,177
5650,1,1,249
5651,2,1,247
5653,1,2,191
5654,1,1,207
5655,1,1,247
5656,1,1,247
5658,2,2,188
5659,1,1,209
5660,2,1,141
5661,1,1,238
5662,1,1,151
5663,2,1,247
5665,1,1,247
5666,2,1,141
5667,1,1,211
5668,2,2,218
5669,2,1,137
5670,1,1,215
5671,1,1,190
5672,2,1,250
5673,1,2,181
5674,2,1,255
5675,1,1,211
5676,1,1,238
5677,1,1,250
5678,1,1,223
5679,1,2,181
5680,1,2,176
5681,1,1,151
5682,2,2,183
5683,1,1,210
5684,1,1,238
5685,2,2,183
5686,1,1,247
5687,1,2,191
5688,2,1,141
5689,1,1,247
5690,1,1,151
5691,1,1,209
5693,1,1,247
5694,2,2,191
5695,1,1,255
5696,2,1,190
5697,1,1,209
5698,1,1,151
5699,1,1,238
5700,1,1,157
5701,1,1,141
5702,2,1,141
5703,2,2,178
5704,1,1,247
5705,1,2,182
5706,1,1,250
5708,2,2,178
5709,2,2,179
5710,2,2,191
5711,2,1,141
5712,2,2,191
5713,2,2,218
5715,1,1,238
5716,1,1,239
5717,2,2,167
5718,1,2,191
5719,1,1,247
5720,1,1,207
5721,1,1,247
5722,1,1,238
5723,1,1,238
5725,1,1,134
5726,1,1,238
5727,2,2,221
5728,2,2,181
5729,1,1,255
5730,1,1,233
5731,1,2,182
5732,1,1,231
5734,1,1,151
5735,1,1,238
5736,1,1,140
5737,1,1,151
5738,1,1,140
5739,1,1,238
5740,1,1,190
5741,1,1,247
5742,1,1,247
5743,1,1,151
5744,1,1,215
5745,1,1,175
5747,2,2,177
5748,2,2,189
5749,1,1,141
5750,2,1,243
5751,1,1,151
5752,1,1,159
5753,1,2,191
5754,2,2,176
5755,2,1,141
5756,2,2,191
5757,2,2,179
5758,1,1,238
5759,1,1,245
5761,1,1,134
5762,1,2,191
5763,1,1,238
5764,2,2,179
5765,1,1,139
5766,1,2,191
5767,2,2,191
5768,1,1,247
5769,1,2,191
5770,1,1,238
5771,2,2,181
5773,1,2,191
5774,1,1,247
5775,1,1,245
5776,1,1,139
5777,1,1,173
5778,1,1,238
5779,1,1,246
5780,1,1,247
5781,1,1,238
5782,1,1,238
5783,1,1,238
5784,1,2,181
5785,1,1,233
5786,1,1,155
5787,1,1,247
5788,1,1,238
5789,1,1,247
5790,1,1,139
5791,2,1,139
5793,2,2,135
5794,2,1,141
5795,1,2,181
5796,2,2,183
5797,1,1,238
5798,2,2,189
5799,1,1,238
5801,1,1,238
5802,1,1,255
5803,1,1,238
5804,1,1,238
5805,1,1,238
5806,1,1,141
5807,1,1,238
5808,1,1,149
5809,1,1,247
5810,1,1,151
5811,1,2,189
5813,2,2,188
5814,1,1,250
5815,1,1,187
5816,1,1,139
5817,2,2,181
5818,1,1,250
5819,1,1,255
5820,1,1,187
5821,2,2,191
5822,2,2,179
5823,1,1,143
5824,1,2,191
5825,1,1,248
5826,1,1,238
5827,1,2,191
5828,1,1,238
5829,1,1,238
5830,1,1,247
5832,1,1,223
5833,1,1,238
5834,1,1,151
5835,1,1,249
5836,2,2,179
5837,1,1,209
5838,1,1,238
5840,1,1,238
5841,1,1,216
5842,1,1,238
5843,1,1,238
5844,1,1,238
5845,1,2,191
5846,1,1,247
5847,1,1,247
5848,2,2,180
5849,1,1,238
5850,1,1,238
5851,1,1,247
5852,1,1,238
5853,1,1,238
5854,1,2,191
5855,1,1,143
5856,1,1,190
5857,2,1,190
5858,1,1,238
5859,1,1,238
5860,1,1,140
5862,1,2,183
5863,1,1,217
5864,1,1,251
5865,1,1,203
5866,1,1,143
5867,2,2,167
5868,1,1,247
5869,1,1,141
5871,2,2,177
5872,1,1,247
5873,1,1,187
5874,1,1,247
5876,2,1,223
5877,1,1,159
5878,1,1,238
5879,1,1,238
5880,1,1,175
5883,1,1,247
5884,1,1,249
5885,1,1,143
5886,1,1,139
5888,1,1,247
5889,2,2,176
5891,1,1,238
5892,1,1,235
5893,1,1,247
5894,1,1,190
5895,1,1,193
5896,1,1,238
5897,1,1,238
5898,2,2,183
5899,1,1,173
5900,1,1,139
5901,1,2,135
5902,1,1,137
5903,1,1,141
5904,1,1,139
5905,1,1,187
5906,1,1,141
5907,1,1,199
5908,1,1,173
5909,2,1,248
5910,1,1,247
5911,1,1,238
5912,1,1,239
5914,1,1,175
5915,1,1,211
5916,1,1,151
5917,2,1,141
5918,1,2,181
5919,2,1,247
5920,1,1,238
5921,1,1,247
5922,1,1,137
5923,1,1,141
5924,1,1,215
5925,2,1,187
5926,1,1,216
5927,1,1,238
5928,1,1,238
5929,2,2,182
5930,1,2,191
5931,2,2,191
5932,1,1,237
5933,1,2,191
5935,1,1,211
5937,2,1,247
5938,1,1,248
5940,2,1,251
5941,2,1,139
5942,1,1,238
5943,2,2,176
5944,2,1,215
5945,1,1,238
5946,1,1,190
5947,1,2,182
5948,2,2,176
5949,1,1,238
5950,1,1,238
5951,1,1,193
5952,1,1,203
5953,1,1,238
5954,1,1,247
5955,2,2,191
5956,1,1,141
5957,1,1,190
5958,1,1,151
5960,1,1,238
5961,1,1,140
5962,1,1,241
5963,1,1,247
5964,1,1,249
5965,2,2,182
5966,1,1,247
5967,1,1,238
5968,2,2,179
5969,1,1,247
5970,2,1,209
5971,1,1,151
5972,1,1,141
5973,1,1,247
5974,1,1,141
5975,1,1,151
5976,1,2,167
5977,2,2,183
5979,2,1,249
5980,2,2,183
5981,1,1,247
5983,1,1,238
5984,1,1,203
5985,2,2,135
5986,1,1,211
5987,1,1,247
5988,1,1,247
5989,1,1,139
5990,1,1,211
5991,1,1,255
5992,1,1,238
5993,1,1,247
5994,1,1,141
5995,1,1,238
5996,1,1,239
5997,2,1,140
5998,1,1,249
5999,1,1,238
6000,1,1,151
6001,1,1,255
6002,2,2,179
6003,1,1,139
6004,2,2,191
6005,2,2,180
6006,1,1,151
6007,2,2,212
6008,2,2,191
6009,1,1,247
6010,2,2,181
6011,2,2,188
6014,1,1,238
6015,1,1,247
6016,2,1,141
6017,2,1,143
6018,1,1,238
6020,2,1,248
6021,1,1,247
6023,1,1,139
6024,2,2,135
6025,2,1,139
6026,1,1,139
6027,1,1,173
6028,1,1,238
6029,1,1,211
6030,2,1,143
6031,1,1,211
6032,2,1,255
6034,1,1,235
6035,2,1,209
6036,2,1,141
6037,1,1,159
6038,1,1,141
6039,1,1,247
6040,1,1,173
6041,1,1,239
6042,2,1,143
6043,1,1,238
6044,1,1,238
6045,2,1,143
6046,1,1,141
6047,1,1,208
6048,1,1,238
6050,1,1,141
6051,1,1,247
6052,1,1,247
6053,1,1,238
6054,1,1,247
6055,1,1,249
6056,1,1,255
6057,1,1,247
6059,1,1,247
6060,1,1,247
6061,1,2,183
6063,1,1,203
6064,1,2,183
6066,2,2,191
6067,1,1,173
6068,1,1,209
6069,1,1,249
6070,1,1,143
6071,1,1,149
6072,1,1,255
6073,1,1,151
6074,1,1,247
6075,1,2,191
6076,1,1,209
6077,1,1,217
6078,1,1,239
6079,1,1,238
6081,1,1,247
6082,2,2,177
6083,1,1,238
6084,2,1,137
6085,1,1,151
6086,1,1,139
6087,1,1,238
6088,1,1,238
6089,1,1,190
6090,1,1,247
6091,1,1,143
6092,1,1,151
6093,1,1,250
6094,1,1,247
6095,1,1,247
6096,1,1,247
6097,1,1,141
6098,1,1,247
6099,1,1,151
6100,1,1,141
6101,2,1,165
6102,1,1,238
6104,1,1,247
6105,2,1,134
6106,1,1,247
6107,1,1,247
6108,1,1,238
6109,1,2,191
6110,1,1,248
6111,2,2,180
6112,2,1,141
6113,1,1,203
6114,1,1,143
6115,2,1,190
6116,2,2,188
6117,1,1,141
6118,1,1,239
6120,2,2,221
6121,2,2,179
6122,1,1,238
6124,2,1,143
6125,1,1,215
6126,1,1,247
6127,1,1,247
6128,1,1,239
6129,1,2,191
6130,1,1,215
6131,1,1,151
6132,1,1,141
6134,1,2,181
6135,2,2,180
6136,1,1,190
6137,2,1,190
6138,1,1,239
6140,1,1,247
6141,1,1,141
6143,2,2,163
6144,1,1,247
6145,1,1,141
6146,1,1,251
6147,2,1,187
6149,2,2,189
6150,1,2,189
6151,1,1,140
6153,1,1,222
6154,1,1,207
6155,1,1,250
6156,1,1,238
6157,1,1,248
6158,1,1,247
6159,1,1,247
6160,1,1,210
6161,1,1,208
6162,1,1,239
6163,1,1,238
6164,1,1,137
6165,1,1,141
6166,1,1,207
6167,1,1,247
6168,1,1,238
6169,1,1,243
6171,1,1,141
6172,1,1,255
6173,2,2,179
6174,1,1,238
6175,1,1,247
6176,1,1,165
6178,1,1,143
6179,2,1,141
6180,1,2,181
6182,1,1,241
6183,1,1,247
6184,2,1,143
6185,1,1,250
6186,2,2,181
6187,1,1,247
6188,1,1,137
6189,1,1,139
6190,1,1,238
6191,1,1,141
6192,2,2,191
6193,1,1,243
6194,1,1,238
6195,1,1,173
6197,2,2,135
6198,1,1,247
6199,2,1,255
6201,1,1,207
6202,1,1,190
6203,1,1,255
6204,1,1,151
6206,1,2,191
6207,1,2,191
6208,2,1,222
6209,1,1,247
6210,1,1,238
6211,1,1,223
6212,2,2,191
6213,2,1,136
6214,1,2,181
6215,1,1,238
6217,2,2,135
6218,1,1,250
6220,2,2,188
6221,1,1,247
6222,1,2,221
6223,1,1,238
6224,2,2,179
6225,2,1,190
6227,2,2,183
6228,1,1,239
6229,1,1,247
6230,1,1,139
6231,1,2,191
6232,1,2,177
6233,2,2,179
6235,1,1,247
6236,2,2,183
6237,1,1,157
6238,1,1,247
6239,1,1,247
6240,1,1,140
6241,1,1,246
6242,1,1,231
6244,1,1,238
6245,2,1,143
6246,1,1,238
6247,1,1,238
6248,1,2,135
6249,1,1,205
6250,2,2,181
6251,1,1,193
6253,1,1,247
6254,1,1,238
6255,1,1,149
6256,2,2,135
6257,1,1,247
6258,1,1,199
6259,1,1,237
6260,1,1,247
6261,1,1,247
6262,1,1,238
6263,1,2,179
6264,2,1,141
6265,1,1,151
6266,1,1,139
6267,1,1,238
6268,1,1,238
6269,1,1,165
6270,1,2,191
6271,1,1,238
6272,1,1,247
6273,1,1,238
6274,1,1,139
6275,1,2,184
6276,1,1,238
6277,1,1,249
6278,1,1,143
6280,1,1,247
6281,2,2,180
6282,1,2,191
6284,1,1,247
6285,1,1,238
6286,1,1,238
6287,1,1,238
6288,1,1,241
6289,2,1,137
6290,1,1,247
6291,2,1,141
6292,1,1,238
6293,1,1,249
6294,1,1,247
6296,1,1,231
6297,1,1,247
6298,1,1,247
6299,2,2,179
6300,1,1,247
6301,1,1,139
6303,2,2,191
6305,1,1,238
6306,1,1,139
6307,1,1,151
6308,1,1,250
6309,1,1,255
6310,2,2,181
6311,1,1,190
6312,1,1,238
6313,2,2,212
6314,1,1,139
6315,1,1,243
6316,1,1,238
6317,1,1,210
6318,1,2,176
6319,1,1,247
6320,1,2,189
6321,1,1,238
6322,1,1,187
6323,1,1,238
6324,2,2,183
6325,2,2,191
6326,1,1,247
6327,1,1,207
6329,1,1,238
6331,2,2,188
6332,2,2,176
6333,1,1,247
6334,2,1,209
6335,1,1,141
6336,1,1,217
6339,1,2,191
6340,1,1,243
6342,1,2,191
6343,1,2,188
6344,2,2,142
6345,1,1,247
6346,1,1,238
6347,1,1,207
6348,1,1,239
6349,2,2,179
6351,1,1,238
6352,2,2,191
6353,1,1,139
6354,1,1,190
6355,1,1,190
6356,1,1,214
6357,1,1,247
6358,1,1,247
6359,2,2,179
6360,1,1,247
6361,1,1,243
6362,1,2,181
6363,1,1,143
6364,1,1,255
6365,1,1,143
6366,1,1,247
6367,1,1,238
6368,1,1,238
6370,1,1,211
6371,1,1,190
6372,1,1,240
6373,2,1,143
6374,1,1,207
6375,1,1,143
6376,1,1,209
6377,1,1,151
6378,2,2,178
6379,2,1,209
6380,1,1,249
6381,1,1,141
6382,2,2,189
6383,2,2,183
6384,2,1,190
6385,1,1,255
6386,1,1,247
6387,1,2,179
6388,1,1,249
6389,1,1,238
6390,1,1,159
6392,2,1,246
6394,1,1,247
6395,1,1,207
6396,1,1,238
6397,1,2,180
6398,1,1,238
6399,1,1,235
6400,1,1,205
6401,1,1,215
6403,1,1,203
6404,1,1,239
6405,1,1,247
6406,2,1,137
6407,1,1,251
6408,1,1,238
6409,1,1,239
6410,1,1,238
6411,1,1,143
6412,1,1,238
6413,1,1,187
6414,2,2,176
6415,2,2,188
6416,2,1,247
6417,1,1,247
6418,1,1,151
6419,2,2,135
6420,2,1,208
6421,1,2,178
6422,1,1,247
6423,1,1,149
6424,1,1,141
6425,1,1,141
6426,2,2,191
6427,1,1,247
6428,1,1,238
6429,2,2,183
6430,1,1,216
6431,1,1,247
6432,1,2,191
6433,1,1,151
6434,1,1,255
6435,1,1,247
6436,1,1,238
6437,1,1,238
6438,1,1,190
6439,1,1,247
6440,1,1,239
6441,1,1,203
6442,2,2,135
6443,1,1,238
6444,1,1,247
6445,1,1,238
6446,1,1,247
6447,1,1,132
6448,1,1,238
6449,1,1,247
6450,1,1,238
6451,1,1,190
6452,1,1,239
6453,2,2,221
6454,1,2,191
6455,2,2,179
6456,1,1,247
6457,2,1,141
6458,1,1,247
6459,1,1,239
6460,1,1,247
6461,1,1,247
6462,1,1,238
6463,1,1,159
6464,1,1,207
6466,1,1,141
6467,1,1,148
6468,2,2,183
6469,1,1,247
6471,1,1,249
6472,1,1,143
6473,1,1,165
6475,2,1,249
6476,1,1,217
6477,1,1,139
6478,2,2,188
6479,1,1,209
6480,1,1,207
6481,1,1,217
6482,2,2,177
6483,2,2,189
6484,2,2,142
6485,2,1,150
6486,1,2,179
6487,2,1,165
6488,1,2,181
6489,1,1,238
6491,1,1,143
6492,2,2,178
6493,1,1,255
6494,1,1,243
6495,1,2,177
6496,1,1,238
6497,1,1,139
6498,1,1,247
6499,2,2,183
6500,2,2,179
6501,1,1,238
6502,1,1,249
6503,1,1,245
6504,1,1,238
6505,1,1,210
6506,1,1,140
6507,1,2,191
6508,1,1,139
6510,1,1,143
6511,1,1,247
6512,2,1,215
6513,2,2,181
6514,1,2,181
6517,1,1,239
6518,1,1,151
6519,2,2,221
6520,1,1,139
6521,1,1,238
6523,1,1,247
6524,2,1,216
6525,1,1,238
6528,2,2,177
6529,1,1,238
6530,2,1,141
6531,1,1,247
6532,1,2,191
6533,2,1,216
6534,1,1,203
6535,2,1,238
6537,2,2,167
6538,1,1,247
6540,1,1,233
6542,1,1,238
6543,1,1,247
6545,1,1,247
6546,2,1,175
6547,2,1,251
6548,2,2,167
6549,1,1,215
6551,1,1,238
6553,1,1,215
6554,1,1,143
6555,2,1,155
6556,2,2,179
6557,1,1,244
6558,1,1,238
6559,1,1,139
6560,1,1,193
6561,2,2,167
6562,1,2,191
6563,2,1,141
6566,1,1,143
6568,1,1,141
6569,2,2,191
6570,1,1,175
6571,1,1,207
6572,1,1,247
6573,2,2,183
6574,2,2,191
6575,1,1,247
6576,2,2,183
6577,1,1,143
6578,1,1,247
6579,1,1,247
6580,2,2,183
6581,2,1,238
6582,1,1,187
6583,1,1,247
6584,1,2,221
6585,1,2,191
6586,1,2,188
6587,1,1,238
6588,1,1,233
6589,1,1,238
6590,2,1,247
6592,1,1,247
6593,1,1,238
6594,1,1,247
6595,2,1,223
6596,1,1,239
6597,1,1,238
6598,2,1,141
6600,1,2,183
6601,1,1,247
6602,1,1,247
6603,2,2,191
6604,1,1,247
6605,1,1,237
6606,2,1,141
6607,1,2,179
6608,2,2,183
6609,2,2,179
6610,1,1,139
6612,1,1,239
6614,2,2,181
6615,1,1,222
6616,1,1,249
6617,1,1,247
6618,1,1,140
6619,1,1,247
6620,1,1,151
6621,2,2,221
6622,1,1,141
6623,1,1,247
6624,1,1,151
6626,1,1,238
6627,1,1,137
6628,1,1,157
6629,1,1,238
6631,1,2,180
6632,1,1,246
6633,2,2,176
6634,1,1,199
6635,1,2,191
6636,1,1,141
6638,1,1,187
6639,2,2,178
6640,1,1,238
6641,1,1,238
6642,1,1,247
6643,1,1,209
6644,1,1,247
6647,1,1,238
6648,2,2,221
6650,1,1,238
6652,2,1,139
6653,1,1,141
6654,1,1,247
6655,2,1,190
6656,1,1,247
6657,1,1,238
6658,2,1,143
6659,1,1,141
6660,2,2,181
6661,2,2,142
6662,1,1,238
6663,1,1,238
6664,2,2,177
6665,2,1,143
6666,1,1,157
6667,1,1,217
6668,1,1,141
6669,2,2,180
6670,1,1,238
6671,1,1,245
6672,1,1,231
6673,1,1,247
6674,1,1,190
6675,2,2,135
6676,1,1,205
6677,2,2,181
6678,1,1,249
6679,1,1,143
6680,1,1,141
6682,1,1,247
6683,1,1,155
6684,1,1,249
6685,1,1,238
6686,2,2,135
6687,1,1,205
6688,1,1,238
6689,2,1,137
6690,1,1,149
6691,1,1,231
6692,1,1,238
6693,1,2,176
6694,1,1,247
6695,1,1,139
6696,1,1,238
6697,2,1,141
6698,1,2,176
6699,1,1,141
6700,1,2,181
6701,1,1,151
6702,1,1,131
6703,2,2,177
6704,1,1,247
6706,1,1,255
6707,1,1,247
6708,2,2,179
6709,1,1,255
6710,1,1,203
6711,1,1,239
6712,1,1,139
6713,2,1,208
6714,2,2,176
6716,2,2,135
6717,1,1,247
6718,1,1,238
6719,1,1,149
6720,1,1,187
6721,1,1,151
6722,1,1,143
6723,1,1,190
6724,1,1,187
6725,1,1,241
6726,1,1,203
6727,2,2,218
6728,2,1,190
6729,1,1,249
6730,1,1,247
6731,1,2,167
6732,1,1,247
6733,1,1,238
6735,2,2,179
6736,1,1,238
6738,1,1,190
6739,1,1,222
6740,1,2,188
6741,1,1,247
6742,1,1,238
6743,1,1,187
6744,1,1,136
6745,1,1,238
6746,2,1,215
6747,1,1,238
6748,1,2,191
6749,1,1,247
6750,1,2,176
6751,2,2,178
6752,1,1,141
6753,1,1,211
6754,1,1,141
6755,1,1,238
6756,1,1,140
6757,1,1,215
6758,2,2,181
6759,1,1,190
6760,1,1,247
6761,1,1,143
6762,1,1,141
6763,2,2,179
6764,2,1,137
6765,2,1,175
6766,1,2,191
6767,1,1,247
6768,1,1,238
6769,2,2,183
6770,1,1,255
6771,1,1,238
6772,1,1,207
6773,1,1,247
6774,1,1,238
6775,1,1,134
6776,1,1,238
6777,1,1,247
6778,1,1,243
6779,1,1,255
6780,1,1,238
6781,1,1,237
6782,1,1,247
6783,1,1,238
6784,1,1,238
6785,2,2,191
6786,1,1,247
6788,1,1,238
6789,1,1,207
6790,1,1,223
6791,1,1,238
6792,2,2,191
6795,1,1,238
6796,1,1,151
6797,2,2,191
6798,1,2,191
6799,1,1,243
6800,1,1,243
6801,1,1,247
6802,1,1,247
6803,2,1,143
6804,2,1,133
6805,1,1,190
6806,1,1,238
6807,1,1,140
6808,1,2,177
6809,1,1,255
6810,1,1,247
6811,1,1,246
6812,1,1,215
6813,1,1,238
6814,2,2,188
6815,1,1,245
6816,2,1,215
6817,1,1,141
6818,1,1,141
6819,1,1,247
6820,1,1,238
6821,1,1,251
6822,1,1,250
6823,2,2,183
6824,1,1,140
6825,1,1,137
6827,1,1,238
6828,1,1,247
6829,1,1,238
6830,1,1,141
6831,1,1,217
6832,1,1,247
6833,2,2,167
6834,2,2,191
6835,1,1,217
6836,1,1,238
6838,1,1,247
6839,1,2,163
6840,1,1,247
6841,1,1,139
6842,1,2,135
6843,2,2,183
6844,2,2,179
6845,1,1,246
6846,1,1,143
6847,1,1,141
6849,2,1,175
6850,2,2,191
6851,1,1,249
6852,1,1,137
6853,1,1,247
6854,1,1,255
6855,1,1,238
6856,1,1,238
6857,1,1,214
6858,1,1,143
6859,1,1,133
6861,1,1,247
6862,2,2,191
6864,1,1,157
6865,1,1,239
6866,1,1,238
6868,1,1,247
6869,2,2,183
6870,2,1,210
6872,1,2,191
6873,1,1,147
6874,1,1,238
6875,1,1,211
6876,2,2,179
6877,1,1,238
6878,1,1,238
6879,2,2,180
6880,2,2,191
6881,1,1,247
6882,1,1,247
6883,1,1,157
6884,1,1,255
6885,1,1,209
6886,1,1,247
6888,1,1,238
6889,1,1,247
6891,1,1,255
6892,1,1,246
6893,1,1,238
6896,1,2,191
6897,2,2,181
6898,1,1,248
6899,1,1,238
6900,2,2,183
6901,1,2,183
6902,1,1,247
6903,1,2,180
6904,2,1,137
6905,1,1,141
6906,2,1,141
6908,1,1,247
6909,1,1,255
6911,2,1,187
6912,1,1,137
6913,1,2,191
6914,1,1,247
6916,1,1,211
6917,1,1,205
6918,1,1,239
6919,1,1,199
6920,1,1,247
6921,1,1,247
6922,1,1,247
6923,1,1,190
6924,2,2,181
6925,2,2,218
6926,1,1,209
6927,1,1,247
6928,1,1,159
6929,1,1,203
6930,1,1,247
6931,1,1,139
6932,1,1,247
6936,1,1,199
6937,1,1,149
6938,1,1,247
6939,1,1,238
6941,2,2,180
6942,2,2,189
6943,1,1,211
6944,1,1,141
6945,1,1,190
6946,1,1,175
6947,1,1,249
6948,2,1,247
6949,1,2,183
6950,1,2,180
6951,1,1,238
6952,1,1,255
6954,2,2,179
6955,1,1,238
6956,1,2,191
6960,2,1,139
6961,1,1,141
6962,2,1,139
6963,1,2,179
6964,1,2,179
6965,1,2,178
6966,1,1,239
6967,1,1,247
6968,1,1,139
6969,1,2,191
6970,1,1,247
6971,2,2,191
6972,1,1,157
6973,2,2,180
6974,1,1,247
6975,1,1,247
6976,1,1,235
6977,1,1,137
6978,1,1,239
6979,1,2,191
6980,1,2,179
6981,1,2,191
6982,1,1,209
6983,1,1,239
6984,1,1,247
6985,2,2,181
6986,2,1,139
6987,1,1,249
6988,2,2,176
6989,1,1,137
6990,1,1,238
6992,2,1,190
6993,1,1,238
6994,2,2,135
6995,1,1,238
6996,1,1,173
6997,1,1,247
6998,1,1,238
6999,1,1,238
7000,2,2,179
7001,1,2,177
7002,1,1,247
7003,1,1,250
7004,1,1,247
7005,1,1,203
7006,2,1,141
7007,1,1,238
7008,1,2,183
7009,1,1,141
7010,1,1,241
7011,1,1,199
7012,2,2,167
7013,1,1,140
7014,1,1,247
7015,1,1,157
7016,1,1,247
7017,1,1,207
7018,2,2,189
7019,1,2,191
7020,1,1,143
7021,2,2,179
7022,1,1,209
7023,2,2,178
7024,1,1,247
7025,1,1,238
7026,1,1,247
7028,1,1,245
7029,2,2,191
7030,1,1,207
7032,1,1,238
7033,2,2,184
7034,2,2,181
7035,2,1,214
7036,1,1,255
7037,1,1,238
7038,1,1,238
7039,1,1,239
7040,1,1,247
7042,1,1,245
7043,2,2,221
7044,1,1,151
7045,1,2,181
7046,1,2,191
7047,2,1,255
7048,1,1,151
7049,1,1,238
7050,1,1,247
7051,2,2,181
7052,1,1,199
7053,1,1,187
7054,1,1,238
7055,1,1,247
7056,1,1,209
7057,1,1,225
7059,1,1,255
7060,2,2,177
7062,1,1,210
7063,1,1,247
7064,2,2,182
7066,1,2,135
7067,1,1,140
7069,1,1,247
7070,1,1,247
7071,2,2,183
7072,1,1,139
7073,2,1,141
7074,1,2,188
7075,1,1,238
7076,1,1,211
7077,1,1,238
7078,1,1,246
7079,2,1,139
7080,1,1,238
7081,1,1,247
7082,2,1,214
7083,2,2,177
7084,2,2,179
7085,2,2,183
7086,1,1,238
7087,2,1,222
7088,1,2,191
7089,1,1,151
7090,2,2,183
7091,1,1,247
7092,1,1,238
7093,2,2,181
7095,1,1,139
7096,1,1,209
7097,1,1,187
7098,1,1,245
7100,2,2,183
7101,1,1,255
7102,1,1,238
7103,2,1,190
7104,2,2,176
7105,1,1,217
7106,1,1,247
7107,1,1,222
7108,1,1,247
7109,1,1,139
7110,2,1,250
7111,1,1,247
7113,1,1,239
7114,1,2,135
7115,1,1,238
7116,1,1,238
7117,2,1,141
7118,1,1,251
7119,1,1,223
7120,2,2,179
7121,1,1,247
7122,1,1,151
7123,2,1,141
7124,1,1,151
7125,1,1,187
7126,1,1,238
7128,1,1,238
7129,1,1,215
7131,2,2,163
7132,1,1,238
7133,1,1,238
7134,2,2,181
7135,1,1,238
7136,1,1,173
7137,1,1,141
7138,2,1,190
7139,1,1,139
7140,2,1,141
7141,1,1,247
7143,2,2,179
7144,1,1,247
7145,1,1,247
7147,2,2,179
7148,1,1,251
7149,1,1,238
7150,1,1,235
7151,1,1,238
7152,1,1,238
7153,1,1,238
7154,1,1,247
7155,2,1,216
7156,2,1,249
7157,1,1,238
7158,1,1,238
7159,1,1,175
7160,1,1,246
7161,1,1,238
7162,1,1,247
7163,2,2,178
7164,1,1,238
7165,1,1,238
7166,1,1,247
7167,1,1,151
7168,1,1,255
7169,1,2,181
7170,1,1,207
7171,1,1,203
7172,1,1,238
7173,1,1,151
7174,1,1,203
7175,1,1,137
7176,1,1,143
7177,2,1,251
7178,1,1,239
7179,1,1,141
7180,1,2,167
7181,1,1,239
7182,1,1,238
7183,1,1,238
7185,1,1,217
7188,1,1,238
7189,1,1,139
7190,1,1,247
7191,1,1,247
7193,1,1,151
7194,2,2,177
7195,1,1,175
7196,1,1,139
7197,1,1,255
7198,1,1,143
7199,2,1,247
7200,1,1,245
7201,1,1,207
7202,2,2,177
7203,2,2,178
7204,1,1,247
7205,2,2,191
7206,1,1,235
7207,2,2,180
7208,2,1,190
7209,1,1,247
7210,1,1,141
7211,1,1,175
7212,1,1,247
7213,1,1,137
7214,2,1,209
7216,1,1,238
7217,1,2,176
7218,1,1,141
7219,1,1,187
7220,1,1,207
7221,1,1,238
7222,2,1,139
7223,1,1,247
7224,1,1,250
7225,1,1,238
7226,1,1,238
7227,1,1,247
7228,1,1,238
7229,1,1,210
7230,1,1,140
7231,1,1,247
7232,1,1,245
7233,1,1,238
7234,1,1,247
7235,1,1,211
7236,1,1,247
7237,1,1,238
7238,1,1,211
7239,1,2,191
7240,1,1,140
7241,1,1,238
7242,1,1,207
7243,1,1,211
7244,1,1,238
7245,1,1,247
7246,1,2,181
7247,1,1,249
7248,1,2,188
7249,2,2,191
7250,1,1,247
7251,1,1,238
7252,1,1,199
7254,1,1,151
7255,1,1,244
7256,1,1,255
7257,1,1,143
7258,2,2,178
7259,1,1,139
7260,1,1,238
7261,2,1,190
7262,1,1,247
7264,1,1,247
7265,2,1,190
7266,2,2,176
7268,2,1,251
7269,2,1,219
7271,2,1,173
7274,1,2,135
7275,2,1,222
7276,1,1,249
7277,1,1,139
7278,1,2,179
7279,1,1,247
7280,1,2,142
7281,1,1,247
7282,1,1,247
7283,1,2,177
7285,2,2,179
7286,2,2,135
7287,2,1,139
7288,1,1,139
7289,1,1,237
7290,2,2,183
7291,1,1,238
7292,1,2,181
7293,1,1,247
7294,2,1,141
7295,1,1,238
7296,2,2,183
7297,1,1,141
7298,1,1,238
7299,2,1,141
