,1,2
0,0.8433734939759037,0.1566265060240964
1,0.8433734939759037,0.1566265060240964
2,0.8433734939759037,0.1566265060240964
3,0.8433734939759037,0.1566265060240964
4,0.8433734939759037,0.1566265060240964
5,0.05454545454545454,0.9454545454545454
6,0.05454545454545454,0.9454545454545454
7,0.8433734939759037,0.1566265060240964
8,0.8433734939759037,0.1566265060240964
9,0.8433734939759037,0.1566265060240964
10,0.25,0.75
11,0.8433734939759037,0.1566265060240964
12,0.8433734939759037,0.1566265060240964
13,0.05454545454545454,0.9454545454545454
14,0.25,0.75
15,0.05454545454545454,0.9454545454545454
16,0.05454545454545454,0.9454545454545454
17,0.05454545454545454,0.9454545454545454
18,0.8433734939759037,0.1566265060240964
