,1,2
0,0.9333333333333333,0.06666666666666667
1,0.9333333333333333,0.06666666666666667
2,0.9333333333333333,0.06666666666666667
3,0.9333333333333333,0.06666666666666667
4,0.9333333333333333,0.06666666666666667
5,0.9333333333333333,0.06666666666666667
6,0.9333333333333333,0.06666666666666667
7,0.9333333333333333,0.06666666666666667
8,0.9333333333333333,0.06666666666666667
9,1.0,0.0
10,0.9333333333333333,0.06666666666666667
11,0.9333333333333333,0.06666666666666667
12,0.9333333333333333,0.06666666666666667
13,0.9333333333333333,0.06666666666666667
14,0.9333333333333333,0.06666666666666667
15,0.9333333333333333,0.06666666666666667
16,0.9333333333333333,0.06666666666666667
17,0.9333333333333333,0.06666666666666667
18,1.0,0.0
19,0.9333333333333333,0.06666666666666667
20,0.9333333333333333,0.06666666666666667
21,0.9333333333333333,0.06666666666666667
22,0.9333333333333333,0.06666666666666667
23,0.9333333333333333,0.06666666666666667
24,0.9333333333333333,0.06666666666666667
25,0.9333333333333333,0.06666666666666667
26,0.9333333333333333,0.06666666666666667
27,0.9333333333333333,0.06666666666666667
28,0.9333333333333333,0.06666666666666667
29,0.9333333333333333,0.06666666666666667
30,0.9333333333333333,0.06666666666666667
31,0.9333333333333333,0.06666666666666667
32,0.9333333333333333,0.06666666666666667
33,0.9333333333333333,0.06666666666666667
34,0.9333333333333333,0.06666666666666667
35,1.0,0.0
36,1.0,0.0
37,0.0,1.0
38,0.9333333333333333,0.06666666666666667
39,0.9333333333333333,0.06666666666666667
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.9333333333333333,0.06666666666666667
47,0.047619047619047616,0.9523809523809523
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.047619047619047616,0.9523809523809523
56,0.047619047619047616,0.9523809523809523
57,0.047619047619047616,0.9523809523809523
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.0,1.0
62,0.9333333333333333,0.06666666666666667
63,0.0,1.0
64,0.9333333333333333,0.06666666666666667
65,0.0,1.0
66,0.0,1.0
67,0.047619047619047616,0.9523809523809523
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.047619047619047616,0.9523809523809523
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.9333333333333333,0.06666666666666667
79,0.9333333333333333,0.06666666666666667
80,0.9333333333333333,0.06666666666666667
81,0.9333333333333333,0.06666666666666667
82,0.9333333333333333,0.06666666666666667
83,1.0,0.0
84,0.9333333333333333,0.06666666666666667
85,0.9333333333333333,0.06666666666666667
86,0.9333333333333333,0.06666666666666667
87,0.9333333333333333,0.06666666666666667
88,1.0,0.0
89,0.9333333333333333,0.06666666666666667
90,1.0,0.0
91,0.9333333333333333,0.06666666666666667
92,0.9333333333333333,0.06666666666666667
93,0.9333333333333333,0.06666666666666667
94,0.9333333333333333,0.06666666666666667
95,0.9333333333333333,0.06666666666666667
96,0.9333333333333333,0.06666666666666667
97,0.9333333333333333,0.06666666666666667
98,0.9333333333333333,0.06666666666666667
99,0.9333333333333333,0.06666666666666667
100,1.0,0.0
101,0.9333333333333333,0.06666666666666667
102,0.9333333333333333,0.06666666666666667
103,0.9333333333333333,0.06666666666666667
104,0.9333333333333333,0.06666666666666667
105,0.047619047619047616,0.9523809523809523
106,0.9333333333333333,0.06666666666666667
107,1.0,0.0
108,0.9333333333333333,0.06666666666666667
109,0.9333333333333333,0.06666666666666667
110,0.9333333333333333,0.06666666666666667
111,1.0,0.0
112,0.9333333333333333,0.06666666666666667
113,0.9333333333333333,0.06666666666666667
114,0.047619047619047616,0.9523809523809523
115,0.0,1.0
116,0.0,1.0
117,0.047619047619047616,0.9523809523809523
118,0.047619047619047616,0.9523809523809523
119,0.047619047619047616,0.9523809523809523
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.9333333333333333,0.06666666666666667
125,0.047619047619047616,0.9523809523809523
126,0.9333333333333333,0.06666666666666667
127,0.9333333333333333,0.06666666666666667
128,0.9333333333333333,0.06666666666666667
129,1.0,0.0
130,0.9333333333333333,0.06666666666666667
131,0.9333333333333333,0.06666666666666667
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.047619047619047616,0.9523809523809523
137,0.047619047619047616,0.9523809523809523
138,0.0,1.0
139,0.0,1.0
140,0.9333333333333333,0.06666666666666667
141,0.0,1.0
142,0.0,1.0
143,0.047619047619047616,0.9523809523809523
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.047619047619047616,0.9523809523809523
149,0.047619047619047616,0.9523809523809523
150,0.047619047619047616,0.9523809523809523
151,0.047619047619047616,0.9523809523809523
152,0.047619047619047616,0.9523809523809523
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.9333333333333333,0.06666666666666667
166,0.0,1.0
167,0.047619047619047616,0.9523809523809523
168,0.0,1.0
169,0.0,1.0
