,1,2
0,0.958904109589041,0.0410958904109589
1,0.958904109589041,0.0410958904109589
2,0.958904109589041,0.0410958904109589
3,0.958904109589041,0.0410958904109589
4,0.958904109589041,0.0410958904109589
5,0.958904109589041,0.0410958904109589
6,0.958904109589041,0.0410958904109589
7,0.958904109589041,0.0410958904109589
8,0.958904109589041,0.0410958904109589
9,1.0,0.0
10,0.958904109589041,0.0410958904109589
11,0.958904109589041,0.0410958904109589
12,0.958904109589041,0.0410958904109589
13,0.958904109589041,0.0410958904109589
14,0.958904109589041,0.0410958904109589
15,0.958904109589041,0.0410958904109589
16,0.958904109589041,0.0410958904109589
17,0.958904109589041,0.0410958904109589
18,1.0,0.0
19,0.958904109589041,0.0410958904109589
20,0.958904109589041,0.0410958904109589
21,0.958904109589041,0.0410958904109589
22,0.958904109589041,0.0410958904109589
23,0.958904109589041,0.0410958904109589
24,0.958904109589041,0.0410958904109589
25,0.958904109589041,0.0410958904109589
26,0.958904109589041,0.0410958904109589
27,0.958904109589041,0.0410958904109589
28,0.958904109589041,0.0410958904109589
29,0.958904109589041,0.0410958904109589
30,0.958904109589041,0.0410958904109589
31,0.958904109589041,0.0410958904109589
32,0.958904109589041,0.0410958904109589
33,0.958904109589041,0.0410958904109589
34,0.958904109589041,0.0410958904109589
35,1.0,0.0
36,1.0,0.0
37,0.0,1.0
38,0.958904109589041,0.0410958904109589
39,0.958904109589041,0.0410958904109589
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.958904109589041,0.0410958904109589
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.0,1.0
62,0.958904109589041,0.0410958904109589
63,0.0,1.0
64,0.958904109589041,0.0410958904109589
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.958904109589041,0.0410958904109589
79,0.958904109589041,0.0410958904109589
80,0.958904109589041,0.0410958904109589
81,0.958904109589041,0.0410958904109589
82,0.958904109589041,0.0410958904109589
83,1.0,0.0
84,0.958904109589041,0.0410958904109589
85,0.958904109589041,0.0410958904109589
86,0.958904109589041,0.0410958904109589
87,0.958904109589041,0.0410958904109589
88,1.0,0.0
89,0.958904109589041,0.0410958904109589
90,1.0,0.0
91,0.958904109589041,0.0410958904109589
92,0.958904109589041,0.0410958904109589
93,0.958904109589041,0.0410958904109589
94,0.958904109589041,0.0410958904109589
95,0.958904109589041,0.0410958904109589
96,0.958904109589041,0.0410958904109589
97,0.958904109589041,0.0410958904109589
98,0.958904109589041,0.0410958904109589
99,0.958904109589041,0.0410958904109589
100,1.0,0.0
101,0.958904109589041,0.0410958904109589
102,0.958904109589041,0.0410958904109589
103,0.958904109589041,0.0410958904109589
104,0.958904109589041,0.0410958904109589
105,0.0,1.0
106,0.958904109589041,0.0410958904109589
107,1.0,0.0
108,0.958904109589041,0.0410958904109589
109,0.958904109589041,0.0410958904109589
110,0.958904109589041,0.0410958904109589
111,1.0,0.0
112,0.958904109589041,0.0410958904109589
113,0.958904109589041,0.0410958904109589
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.958904109589041,0.0410958904109589
125,1.0,0.0
126,0.958904109589041,0.0410958904109589
127,0.958904109589041,0.0410958904109589
128,0.958904109589041,0.0410958904109589
129,1.0,0.0
130,0.958904109589041,0.0410958904109589
131,0.958904109589041,0.0410958904109589
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
