,1,2
0,0.8433734939759037,0.1566265060240964
1,0.8433734939759037,0.1566265060240964
2,0.8433734939759037,0.1566265060240964
3,0.8433734939759037,0.1566265060240964
4,0.8433734939759037,0.1566265060240964
5,0.8433734939759037,0.1566265060240964
6,0.8433734939759037,0.1566265060240964
7,0.8433734939759037,0.1566265060240964
8,0.8433734939759037,0.1566265060240964
9,0.25,0.75
10,0.8433734939759037,0.1566265060240964
11,0.8433734939759037,0.1566265060240964
12,0.8433734939759037,0.1566265060240964
13,0.8433734939759037,0.1566265060240964
14,0.8433734939759037,0.1566265060240964
15,0.8433734939759037,0.1566265060240964
16,0.8433734939759037,0.1566265060240964
17,0.8433734939759037,0.1566265060240964
18,0.25,0.75
19,0.8433734939759037,0.1566265060240964
20,0.8433734939759037,0.1566265060240964
21,0.8433734939759037,0.1566265060240964
22,0.8433734939759037,0.1566265060240964
23,0.8433734939759037,0.1566265060240964
24,0.8433734939759037,0.1566265060240964
25,0.8433734939759037,0.1566265060240964
26,0.8433734939759037,0.1566265060240964
27,0.8433734939759037,0.1566265060240964
28,0.8433734939759037,0.1566265060240964
29,0.8433734939759037,0.1566265060240964
30,0.8433734939759037,0.1566265060240964
31,0.8433734939759037,0.1566265060240964
32,0.8433734939759037,0.1566265060240964
33,0.8433734939759037,0.1566265060240964
34,0.8433734939759037,0.1566265060240964
35,0.05454545454545454,0.9454545454545454
36,0.05454545454545454,0.9454545454545454
37,0.8433734939759037,0.1566265060240964
38,0.8433734939759037,0.1566265060240964
39,0.8433734939759037,0.1566265060240964
40,0.05454545454545454,0.9454545454545454
41,0.8433734939759037,0.1566265060240964
42,0.05454545454545454,0.9454545454545454
43,0.05454545454545454,0.9454545454545454
44,0.05454545454545454,0.9454545454545454
45,0.8433734939759037,0.1566265060240964
46,0.8433734939759037,0.1566265060240964
47,0.25,0.75
48,0.05454545454545454,0.9454545454545454
49,0.05454545454545454,0.9454545454545454
50,0.05454545454545454,0.9454545454545454
51,0.8433734939759037,0.1566265060240964
52,0.05454545454545454,0.9454545454545454
53,0.05454545454545454,0.9454545454545454
54,0.05454545454545454,0.9454545454545454
55,0.25,0.75
56,0.25,0.75
57,0.25,0.75
58,0.05454545454545454,0.9454545454545454
59,0.05454545454545454,0.9454545454545454
60,0.8433734939759037,0.1566265060240964
61,0.05454545454545454,0.9454545454545454
62,0.8433734939759037,0.1566265060240964
63,0.05454545454545454,0.9454545454545454
64,0.8433734939759037,0.1566265060240964
65,0.25,0.75
66,0.05454545454545454,0.9454545454545454
67,0.25,0.75
68,0.8433734939759037,0.1566265060240964
69,0.05454545454545454,0.9454545454545454
70,0.05454545454545454,0.9454545454545454
71,0.25,0.75
72,0.05454545454545454,0.9454545454545454
73,0.05454545454545454,0.9454545454545454
74,0.05454545454545454,0.9454545454545454
75,0.05454545454545454,0.9454545454545454
76,0.05454545454545454,0.9454545454545454
77,0.05454545454545454,0.9454545454545454
78,0.8433734939759037,0.1566265060240964
79,0.8433734939759037,0.1566265060240964
80,0.8433734939759037,0.1566265060240964
81,0.8433734939759037,0.1566265060240964
82,0.8433734939759037,0.1566265060240964
83,0.75,0.25
84,0.8433734939759037,0.1566265060240964
85,0.8433734939759037,0.1566265060240964
86,0.8433734939759037,0.1566265060240964
87,0.8433734939759037,0.1566265060240964
88,0.25,0.75
89,0.8433734939759037,0.1566265060240964
90,0.75,0.25
91,0.8433734939759037,0.1566265060240964
92,0.8433734939759037,0.1566265060240964
93,0.8433734939759037,0.1566265060240964
94,0.8433734939759037,0.1566265060240964
95,0.8433734939759037,0.1566265060240964
96,0.8433734939759037,0.1566265060240964
97,0.8433734939759037,0.1566265060240964
98,0.8433734939759037,0.1566265060240964
99,0.8433734939759037,0.1566265060240964
100,0.75,0.25
101,0.8433734939759037,0.1566265060240964
102,0.8433734939759037,0.1566265060240964
103,0.8433734939759037,0.1566265060240964
104,0.8433734939759037,0.1566265060240964
105,0.25,0.75
106,0.8433734939759037,0.1566265060240964
107,0.05454545454545454,0.9454545454545454
