,1,2
0,0.8974358974358975,0.10256410256410256
1,0.8974358974358975,0.10256410256410256
2,0.8974358974358975,0.10256410256410256
3,0.8974358974358975,0.10256410256410256
4,0.0,1.0
5,0.018867924528301886,0.9811320754716981
6,0.018867924528301886,0.9811320754716981
7,0.8974358974358975,0.10256410256410256
8,0.8974358974358975,0.10256410256410256
9,0.8974358974358975,0.10256410256410256
10,0.09090909090909091,0.9090909090909091
11,0.8974358974358975,0.10256410256410256
12,0.8974358974358975,0.10256410256410256
13,0.018867924528301886,0.9811320754716981
14,0.09090909090909091,0.9090909090909091
15,0.018867924528301886,0.9811320754716981
16,0.018867924528301886,0.9811320754716981
17,0.018867924528301886,0.9811320754716981
18,0.8974358974358975,0.10256410256410256
