,1,2
0,0.934020618556701,0.06597938144329897
1,0.934020618556701,0.06597938144329897
2,0.0718595721338453,0.9281404278661547
3,0.9852469531751122,0.014753046824887749
4,0.934020618556701,0.06597938144329897
5,0.934020618556701,0.06597938144329897
6,0.934020618556701,0.06597938144329897
7,0.0718595721338453,0.9281404278661547
8,0.934020618556701,0.06597938144329897
9,0.934020618556701,0.06597938144329897
10,0.934020618556701,0.06597938144329897
11,0.0718595721338453,0.9281404278661547
12,0.9852469531751122,0.014753046824887749
13,0.9852469531751122,0.014753046824887749
14,0.9852469531751122,0.014753046824887749
15,0.0718595721338453,0.9281404278661547
16,0.0718595721338453,0.9281404278661547
17,0.0718595721338453,0.9281404278661547
18,0.934020618556701,0.06597938144329897
19,0.0718595721338453,0.9281404278661547
20,0.934020618556701,0.06597938144329897
21,0.934020618556701,0.06597938144329897
22,0.0718595721338453,0.9281404278661547
23,0.934020618556701,0.06597938144329897
24,0.9852469531751122,0.014753046824887749
25,0.0718595721338453,0.9281404278661547
26,0.934020618556701,0.06597938144329897
27,0.0718595721338453,0.9281404278661547
28,0.934020618556701,0.06597938144329897
29,0.9852469531751122,0.014753046824887749
30,0.0718595721338453,0.9281404278661547
31,0.0718595721338453,0.9281404278661547
32,0.934020618556701,0.06597938144329897
33,0.934020618556701,0.06597938144329897
34,0.0718595721338453,0.9281404278661547
35,0.9852469531751122,0.014753046824887749
36,0.0718595721338453,0.9281404278661547
37,0.934020618556701,0.06597938144329897
38,0.934020618556701,0.06597938144329897
39,0.934020618556701,0.06597938144329897
40,0.934020618556701,0.06597938144329897
41,0.0718595721338453,0.9281404278661547
42,0.0718595721338453,0.9281404278661547
43,0.934020618556701,0.06597938144329897
44,0.0718595721338453,0.9281404278661547
45,0.0718595721338453,0.9281404278661547
46,0.934020618556701,0.06597938144329897
47,0.9852469531751122,0.014753046824887749
48,0.934020618556701,0.06597938144329897
49,0.934020618556701,0.06597938144329897
50,0.0718595721338453,0.9281404278661547
51,0.9852469531751122,0.014753046824887749
52,0.934020618556701,0.06597938144329897
53,0.934020618556701,0.06597938144329897
54,0.934020618556701,0.06597938144329897
55,0.934020618556701,0.06597938144329897
56,0.9852469531751122,0.014753046824887749
57,0.934020618556701,0.06597938144329897
58,0.934020618556701,0.06597938144329897
59,0.9852469531751122,0.014753046824887749
60,0.934020618556701,0.06597938144329897
61,0.0718595721338453,0.9281404278661547
62,0.0718595721338453,0.9281404278661547
63,0.934020618556701,0.06597938144329897
64,0.0718595721338453,0.9281404278661547
65,0.0718595721338453,0.9281404278661547
66,0.0718595721338453,0.9281404278661547
67,0.0718595721338453,0.9281404278661547
68,0.0718595721338453,0.9281404278661547
69,0.9852469531751122,0.014753046824887749
70,0.0718595721338453,0.9281404278661547
71,0.9852469531751122,0.014753046824887749
72,0.9852469531751122,0.014753046824887749
73,0.0718595721338453,0.9281404278661547
74,0.9852469531751122,0.014753046824887749
75,0.934020618556701,0.06597938144329897
76,0.934020618556701,0.06597938144329897
77,0.0718595721338453,0.9281404278661547
78,0.9852469531751122,0.014753046824887749
79,0.934020618556701,0.06597938144329897
80,0.934020618556701,0.06597938144329897
81,0.934020618556701,0.06597938144329897
82,0.9852469531751122,0.014753046824887749
83,0.934020618556701,0.06597938144329897
84,0.0718595721338453,0.9281404278661547
85,0.934020618556701,0.06597938144329897
86,0.934020618556701,0.06597938144329897
87,0.934020618556701,0.06597938144329897
88,0.9852469531751122,0.014753046824887749
89,0.934020618556701,0.06597938144329897
90,0.0718595721338453,0.9281404278661547
91,0.0718595721338453,0.9281404278661547
92,0.934020618556701,0.06597938144329897
93,0.0718595721338453,0.9281404278661547
94,0.934020618556701,0.06597938144329897
95,0.934020618556701,0.06597938144329897
96,0.934020618556701,0.06597938144329897
97,0.934020618556701,0.06597938144329897
98,0.9852469531751122,0.014753046824887749
99,0.0718595721338453,0.9281404278661547
100,0.0718595721338453,0.9281404278661547
101,0.9852469531751122,0.014753046824887749
102,0.0718595721338453,0.9281404278661547
103,0.0718595721338453,0.9281404278661547
104,0.9852469531751122,0.014753046824887749
105,0.0718595721338453,0.9281404278661547
106,0.934020618556701,0.06597938144329897
107,0.9852469531751122,0.014753046824887749
108,0.934020618556701,0.06597938144329897
109,0.9852469531751122,0.014753046824887749
110,0.934020618556701,0.06597938144329897
