,0,1
0,0.0718595721338453,0.9281404278661547
1,0.934020618556701,0.06597938144329897
2,0.934020618556701,0.06597938144329897
3,0.934020618556701,0.06597938144329897
4,0.934020618556701,0.06597938144329897
5,0.0718595721338453,0.9281404278661547
6,0.0718595721338453,0.9281404278661547
7,0.0718595721338453,0.9281404278661547
8,0.934020618556701,0.06597938144329897
9,0.0718595721338453,0.9281404278661547
10,0.0718595721338453,0.9281404278661547
11,0.9852469531751122,0.014753046824887749
12,0.934020618556701,0.06597938144329897
13,0.0718595721338453,0.9281404278661547
14,0.934020618556701,0.06597938144329897
15,0.0718595721338453,0.9281404278661547
16,0.934020618556701,0.06597938144329897
17,0.934020618556701,0.06597938144329897
18,0.9852469531751122,0.014753046824887749
19,0.934020618556701,0.06597938144329897
20,0.934020618556701,0.06597938144329897
21,0.934020618556701,0.06597938144329897
22,0.9852469531751122,0.014753046824887749
23,0.934020618556701,0.06597938144329897
24,0.934020618556701,0.06597938144329897
25,0.0718595721338453,0.9281404278661547
26,0.9852469531751122,0.014753046824887749
27,0.934020618556701,0.06597938144329897
28,0.9852469531751122,0.014753046824887749
29,0.934020618556701,0.06597938144329897
30,0.0718595721338453,0.9281404278661547
31,0.934020618556701,0.06597938144329897
32,0.0718595721338453,0.9281404278661547
33,0.0718595721338453,0.9281404278661547
34,0.9852469531751122,0.014753046824887749
35,0.9852469531751122,0.014753046824887749
36,0.934020618556701,0.06597938144329897
37,0.9852469531751122,0.014753046824887749
38,0.934020618556701,0.06597938144329897
39,0.0718595721338453,0.9281404278661547
40,0.934020618556701,0.06597938144329897
41,0.9852469531751122,0.014753046824887749
42,0.934020618556701,0.06597938144329897
43,0.0718595721338453,0.9281404278661547
44,0.0718595721338453,0.9281404278661547
45,0.0718595721338453,0.9281404278661547
46,0.9852469531751122,0.014753046824887749
47,0.0718595721338453,0.9281404278661547
48,0.934020618556701,0.06597938144329897
49,0.0718595721338453,0.9281404278661547
50,0.0718595721338453,0.9281404278661547
51,0.934020618556701,0.06597938144329897
52,0.0718595721338453,0.9281404278661547
53,0.9852469531751122,0.014753046824887749
54,0.934020618556701,0.06597938144329897
55,0.934020618556701,0.06597938144329897
56,0.9852469531751122,0.014753046824887749
57,0.9852469531751122,0.014753046824887749
58,0.0718595721338453,0.9281404278661547
59,0.934020618556701,0.06597938144329897
60,0.934020618556701,0.06597938144329897
61,0.934020618556701,0.06597938144329897
62,0.934020618556701,0.06597938144329897
63,0.934020618556701,0.06597938144329897
64,0.0718595721338453,0.9281404278661547
65,0.934020618556701,0.06597938144329897
66,0.0718595721338453,0.9281404278661547
67,0.934020618556701,0.06597938144329897
68,0.0718595721338453,0.9281404278661547
