,1,2
446,1.0,0.0
447,0.02478386167146974,0.9752161383285303
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.9977154046997389,0.0022845953002610967
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,0.9977154046997389,0.0022845953002610967
461,0.9977154046997389,0.0022845953002610967
462,0.02478386167146974,0.9752161383285303
463,0.9977154046997389,0.0022845953002610967
464,0.9977154046997389,0.0022845953002610967
465,1.0,0.0
466,0.02478386167146974,0.9752161383285303
467,0.9977154046997389,0.0022845953002610967
468,0.9977154046997389,0.0022845953002610967
469,1.0,0.0
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,0.9977154046997389,0.0022845953002610967
477,1.0,0.0
478,1.0,0.0
479,0.9977154046997389,0.0022845953002610967
480,1.0,0.0
481,1.0,0.0
482,1.0,0.0
483,0.02478386167146974,0.9752161383285303
484,1.0,0.0
485,0.02478386167146974,0.9752161383285303
486,0.9977154046997389,0.0022845953002610967
487,1.0,0.0
488,0.9977154046997389,0.0022845953002610967
489,1.0,0.0
490,1.0,0.0
491,0.9977154046997389,0.0022845953002610967
492,0.02478386167146974,0.9752161383285303
493,0.9977154046997389,0.0022845953002610967
494,1.0,0.0
495,1.0,0.0
496,0.9977154046997389,0.0022845953002610967
497,0.02478386167146974,0.9752161383285303
498,1.0,0.0
499,0.9977154046997389,0.0022845953002610967
500,0.9977154046997389,0.0022845953002610967
501,1.0,0.0
502,0.02478386167146974,0.9752161383285303
503,1.0,0.0
504,1.0,0.0
505,0.02478386167146974,0.9752161383285303
506,0.02478386167146974,0.9752161383285303
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,0.02478386167146974,0.9752161383285303
511,0.02478386167146974,0.9752161383285303
512,0.9977154046997389,0.0022845953002610967
513,1.0,0.0
514,0.02478386167146974,0.9752161383285303
515,1.0,0.0
516,0.9977154046997389,0.0022845953002610967
517,0.02478386167146974,0.9752161383285303
518,1.0,0.0
519,1.0,0.0
520,0.02478386167146974,0.9752161383285303
521,1.0,0.0
522,1.0,0.0
523,1.0,0.0
524,0.9977154046997389,0.0022845953002610967
525,1.0,0.0
526,1.0,0.0
527,0.02478386167146974,0.9752161383285303
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,0.9977154046997389,0.0022845953002610967
534,0.9977154046997389,0.0022845953002610967
535,0.02478386167146974,0.9752161383285303
536,0.9977154046997389,0.0022845953002610967
537,1.0,0.0
538,0.02478386167146974,0.9752161383285303
539,1.0,0.0
540,0.02478386167146974,0.9752161383285303
541,1.0,0.0
542,1.0,0.0
543,0.02478386167146974,0.9752161383285303
544,0.02478386167146974,0.9752161383285303
545,0.9977154046997389,0.0022845953002610967
546,1.0,0.0
547,0.9977154046997389,0.0022845953002610967
548,1.0,0.0
549,1.0,0.0
550,0.9977154046997389,0.0022845953002610967
551,1.0,0.0
552,1.0,0.0
553,0.9977154046997389,0.0022845953002610967
554,0.9977154046997389,0.0022845953002610967
555,0.02478386167146974,0.9752161383285303
556,1.0,0.0
557,1.0,0.0
558,0.9977154046997389,0.0022845953002610967
559,1.0,0.0
560,1.0,0.0
561,0.9977154046997389,0.0022845953002610967
562,1.0,0.0
563,1.0,0.0
564,0.02478386167146974,0.9752161383285303
565,1.0,0.0
566,0.9977154046997389,0.0022845953002610967
567,1.0,0.0
568,0.02478386167146974,0.9752161383285303
569,0.9977154046997389,0.0022845953002610967
570,1.0,0.0
571,1.0,0.0
572,0.9977154046997389,0.0022845953002610967
573,1.0,0.0
574,0.9977154046997389,0.0022845953002610967
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.9977154046997389,0.0022845953002610967
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,1.0,0.0
585,1.0,0.0
586,0.02478386167146974,0.9752161383285303
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.02478386167146974,0.9752161383285303
591,1.0,0.0
592,1.0,0.0
593,1.0,0.0
594,0.02478386167146974,0.9752161383285303
595,0.02478386167146974,0.9752161383285303
596,0.9977154046997389,0.0022845953002610967
597,1.0,0.0
598,1.0,0.0
599,0.9977154046997389,0.0022845953002610967
600,1.0,0.0
601,0.02478386167146974,0.9752161383285303
602,0.02478386167146974,0.9752161383285303
603,1.0,0.0
604,1.0,0.0
605,1.0,0.0
606,1.0,0.0
607,1.0,0.0
608,1.0,0.0
609,1.0,0.0
610,0.9977154046997389,0.0022845953002610967
611,0.9977154046997389,0.0022845953002610967
612,0.02478386167146974,0.9752161383285303
613,1.0,0.0
614,0.9977154046997389,0.0022845953002610967
615,0.9977154046997389,0.0022845953002610967
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,0.02478386167146974,0.9752161383285303
620,1.0,0.0
621,0.02478386167146974,0.9752161383285303
622,1.0,0.0
623,0.9977154046997389,0.0022845953002610967
624,1.0,0.0
625,0.9977154046997389,0.0022845953002610967
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,0.9977154046997389,0.0022845953002610967
630,1.0,0.0
631,0.02478386167146974,0.9752161383285303
632,0.02478386167146974,0.9752161383285303
633,0.9977154046997389,0.0022845953002610967
634,0.9977154046997389,0.0022845953002610967
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.9977154046997389,0.0022845953002610967
641,1.0,0.0
642,1.0,0.0
643,1.0,0.0
644,0.9977154046997389,0.0022845953002610967
645,1.0,0.0
646,1.0,0.0
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.9977154046997389,0.0022845953002610967
652,1.0,0.0
653,1.0,0.0
654,1.0,0.0
655,0.02478386167146974,0.9752161383285303
656,1.0,0.0
657,0.9977154046997389,0.0022845953002610967
658,1.0,0.0
659,1.0,0.0
660,0.9977154046997389,0.0022845953002610967
661,0.02478386167146974,0.9752161383285303
662,0.02478386167146974,0.9752161383285303
663,0.02478386167146974,0.9752161383285303
664,0.02478386167146974,0.9752161383285303
665,1.0,0.0
666,0.9977154046997389,0.0022845953002610967
667,0.9977154046997389,0.0022845953002610967
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,1.0,0.0
674,1.0,0.0
675,0.02478386167146974,0.9752161383285303
676,0.02478386167146974,0.9752161383285303
677,1.0,0.0
678,1.0,0.0
679,0.02478386167146974,0.9752161383285303
680,1.0,0.0
681,1.0,0.0
682,1.0,0.0
683,1.0,0.0
684,0.9977154046997389,0.0022845953002610967
685,1.0,0.0
686,1.0,0.0
687,1.0,0.0
688,1.0,0.0
689,0.9977154046997389,0.0022845953002610967
690,1.0,0.0
691,0.02478386167146974,0.9752161383285303
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,1.0,0.0
697,0.02478386167146974,0.9752161383285303
698,0.9977154046997389,0.0022845953002610967
699,1.0,0.0
700,1.0,0.0
701,1.0,0.0
702,0.9977154046997389,0.0022845953002610967
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.02478386167146974,0.9752161383285303
707,0.9977154046997389,0.0022845953002610967
708,1.0,0.0
709,0.02478386167146974,0.9752161383285303
710,1.0,0.0
711,1.0,0.0
712,1.0,0.0
713,1.0,0.0
714,1.0,0.0
715,0.02478386167146974,0.9752161383285303
716,0.02478386167146974,0.9752161383285303
717,1.0,0.0
718,0.9977154046997389,0.0022845953002610967
719,0.02478386167146974,0.9752161383285303
720,1.0,0.0
721,1.0,0.0
722,1.0,0.0
723,0.02478386167146974,0.9752161383285303
724,1.0,0.0
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,0.02478386167146974,0.9752161383285303
729,1.0,0.0
730,0.02478386167146974,0.9752161383285303
731,0.02478386167146974,0.9752161383285303
732,0.02478386167146974,0.9752161383285303
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.02478386167146974,0.9752161383285303
737,1.0,0.0
738,1.0,0.0
739,0.9977154046997389,0.0022845953002610967
740,1.0,0.0
741,1.0,0.0
742,1.0,0.0
743,0.02478386167146974,0.9752161383285303
744,0.02478386167146974,0.9752161383285303
745,1.0,0.0
746,0.02478386167146974,0.9752161383285303
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.02478386167146974,0.9752161383285303
751,1.0,0.0
752,0.02478386167146974,0.9752161383285303
753,1.0,0.0
754,1.0,0.0
755,0.02478386167146974,0.9752161383285303
756,0.02478386167146974,0.9752161383285303
757,1.0,0.0
758,0.9977154046997389,0.0022845953002610967
759,0.9977154046997389,0.0022845953002610967
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.02478386167146974,0.9752161383285303
764,1.0,0.0
765,1.0,0.0
766,0.9977154046997389,0.0022845953002610967
767,0.9977154046997389,0.0022845953002610967
768,1.0,0.0
769,0.02478386167146974,0.9752161383285303
770,1.0,0.0
771,1.0,0.0
772,0.02478386167146974,0.9752161383285303
773,1.0,0.0
774,1.0,0.0
775,1.0,0.0
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,0.9977154046997389,0.0022845953002610967
780,1.0,0.0
781,0.9977154046997389,0.0022845953002610967
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,0.9977154046997389,0.0022845953002610967
787,1.0,0.0
788,1.0,0.0
789,1.0,0.0
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,0.02478386167146974,0.9752161383285303
794,1.0,0.0
795,0.02478386167146974,0.9752161383285303
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,0.9977154046997389,0.0022845953002610967
800,1.0,0.0
801,1.0,0.0
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,1.0,0.0
806,1.0,0.0
807,1.0,0.0
808,1.0,0.0
809,1.0,0.0
810,0.9977154046997389,0.0022845953002610967
811,0.9977154046997389,0.0022845953002610967
812,0.9977154046997389,0.0022845953002610967
813,1.0,0.0
814,0.9977154046997389,0.0022845953002610967
815,0.02478386167146974,0.9752161383285303
816,0.9977154046997389,0.0022845953002610967
817,0.02478386167146974,0.9752161383285303
818,0.02478386167146974,0.9752161383285303
819,1.0,0.0
820,1.0,0.0
821,0.9977154046997389,0.0022845953002610967
822,0.9977154046997389,0.0022845953002610967
823,1.0,0.0
824,1.0,0.0
825,0.9977154046997389,0.0022845953002610967
826,0.9977154046997389,0.0022845953002610967
827,0.9977154046997389,0.0022845953002610967
828,0.9977154046997389,0.0022845953002610967
829,0.9977154046997389,0.0022845953002610967
830,1.0,0.0
831,0.02478386167146974,0.9752161383285303
832,0.9977154046997389,0.0022845953002610967
833,0.9977154046997389,0.0022845953002610967
834,0.9977154046997389,0.0022845953002610967
835,0.02478386167146974,0.9752161383285303
836,0.9977154046997389,0.0022845953002610967
837,1.0,0.0
838,0.9977154046997389,0.0022845953002610967
839,0.9977154046997389,0.0022845953002610967
840,0.02478386167146974,0.9752161383285303
841,0.9977154046997389,0.0022845953002610967
842,0.9977154046997389,0.0022845953002610967
843,1.0,0.0
844,0.9977154046997389,0.0022845953002610967
845,0.9977154046997389,0.0022845953002610967
846,0.9977154046997389,0.0022845953002610967
847,1.0,0.0
848,0.9977154046997389,0.0022845953002610967
849,0.02478386167146974,0.9752161383285303
850,0.9977154046997389,0.0022845953002610967
851,0.9977154046997389,0.0022845953002610967
852,0.9977154046997389,0.0022845953002610967
853,1.0,0.0
854,0.9977154046997389,0.0022845953002610967
855,0.02478386167146974,0.9752161383285303
856,0.02478386167146974,0.9752161383285303
857,1.0,0.0
858,0.9977154046997389,0.0022845953002610967
859,0.9977154046997389,0.0022845953002610967
860,1.0,0.0
861,0.02478386167146974,0.9752161383285303
862,0.9977154046997389,0.0022845953002610967
863,0.02478386167146974,0.9752161383285303
864,1.0,0.0
865,0.9977154046997389,0.0022845953002610967
866,0.9977154046997389,0.0022845953002610967
867,0.9977154046997389,0.0022845953002610967
868,0.9977154046997389,0.0022845953002610967
869,0.9977154046997389,0.0022845953002610967
870,0.02478386167146974,0.9752161383285303
871,0.9977154046997389,0.0022845953002610967
872,0.9977154046997389,0.0022845953002610967
873,0.9977154046997389,0.0022845953002610967
874,0.9977154046997389,0.0022845953002610967
875,0.9977154046997389,0.0022845953002610967
876,0.9977154046997389,0.0022845953002610967
877,0.9977154046997389,0.0022845953002610967
878,0.9977154046997389,0.0022845953002610967
879,0.9977154046997389,0.0022845953002610967
880,1.0,0.0
881,1.0,0.0
882,0.9977154046997389,0.0022845953002610967
883,0.9977154046997389,0.0022845953002610967
884,1.0,0.0
885,0.9977154046997389,0.0022845953002610967
886,0.9977154046997389,0.0022845953002610967
887,0.9977154046997389,0.0022845953002610967
888,0.9977154046997389,0.0022845953002610967
889,0.9977154046997389,0.0022845953002610967
890,0.9977154046997389,0.0022845953002610967
891,1.0,0.0
892,1.0,0.0
893,0.9977154046997389,0.0022845953002610967
894,0.9977154046997389,0.0022845953002610967
895,0.9977154046997389,0.0022845953002610967
896,0.9977154046997389,0.0022845953002610967
897,0.9977154046997389,0.0022845953002610967
898,1.0,0.0
899,0.02478386167146974,0.9752161383285303
900,1.0,0.0
901,0.02478386167146974,0.9752161383285303
902,0.9977154046997389,0.0022845953002610967
903,1.0,0.0
904,0.9977154046997389,0.0022845953002610967
905,0.02478386167146974,0.9752161383285303
906,1.0,0.0
907,0.9977154046997389,0.0022845953002610967
908,0.9977154046997389,0.0022845953002610967
909,0.9977154046997389,0.0022845953002610967
910,0.9977154046997389,0.0022845953002610967
911,1.0,0.0
912,1.0,0.0
913,0.9977154046997389,0.0022845953002610967
914,1.0,0.0
915,0.9977154046997389,0.0022845953002610967
916,0.9977154046997389,0.0022845953002610967
917,0.02478386167146974,0.9752161383285303
918,1.0,0.0
919,0.9977154046997389,0.0022845953002610967
920,0.02478386167146974,0.9752161383285303
921,0.9977154046997389,0.0022845953002610967
922,0.9977154046997389,0.0022845953002610967
923,1.0,0.0
924,1.0,0.0
925,1.0,0.0
926,0.02478386167146974,0.9752161383285303
927,0.02478386167146974,0.9752161383285303
928,0.9977154046997389,0.0022845953002610967
929,0.02478386167146974,0.9752161383285303
930,1.0,0.0
931,0.9977154046997389,0.0022845953002610967
932,0.9977154046997389,0.0022845953002610967
933,0.02478386167146974,0.9752161383285303
934,0.9977154046997389,0.0022845953002610967
935,1.0,0.0
936,0.9977154046997389,0.0022845953002610967
937,0.02478386167146974,0.9752161383285303
938,1.0,0.0
939,0.9977154046997389,0.0022845953002610967
940,0.9977154046997389,0.0022845953002610967
941,0.9977154046997389,0.0022845953002610967
942,0.02478386167146974,0.9752161383285303
943,0.9977154046997389,0.0022845953002610967
944,0.9977154046997389,0.0022845953002610967
945,0.9977154046997389,0.0022845953002610967
946,0.9977154046997389,0.0022845953002610967
947,0.9977154046997389,0.0022845953002610967
948,1.0,0.0
949,0.9977154046997389,0.0022845953002610967
950,0.02478386167146974,0.9752161383285303
951,0.9977154046997389,0.0022845953002610967
952,1.0,0.0
953,0.9977154046997389,0.0022845953002610967
954,0.9977154046997389,0.0022845953002610967
955,0.02478386167146974,0.9752161383285303
956,0.9977154046997389,0.0022845953002610967
957,0.9977154046997389,0.0022845953002610967
958,0.02478386167146974,0.9752161383285303
959,0.02478386167146974,0.9752161383285303
960,0.9977154046997389,0.0022845953002610967
