,1,2
0,0.03508771929824561,0.9649122807017544
1,0.03508771929824561,0.9649122807017544
2,0.9444444444444444,0.05555555555555555
3,1.0,0.0
4,0.9925925925925926,0.007407407407407408
5,0.0,1.0
6,0.36363636363636365,0.6363636363636364
7,0.9925925925925926,0.007407407407407408
8,0.9925925925925926,0.007407407407407408
9,0.9925925925925926,0.007407407407407408
10,0.03508771929824561,0.9649122807017544
11,0.03508771929824561,0.9649122807017544
12,0.9925925925925926,0.007407407407407408
13,0.9925925925925926,0.007407407407407408
14,0.03508771929824561,0.9649122807017544
15,0.9925925925925926,0.007407407407407408
16,0.9925925925925926,0.007407407407407408
17,0.0,1.0
18,0.0,1.0
19,0.9925925925925926,0.007407407407407408
20,0.0,1.0
21,0.03508771929824561,0.9649122807017544
22,1.0,0.0
23,0.9444444444444444,0.05555555555555555
24,0.9925925925925926,0.007407407407407408
25,1.0,0.0
26,0.0,1.0
27,0.9925925925925926,0.007407407407407408
28,0.0,1.0
29,0.03508771929824561,0.9649122807017544
30,0.9925925925925926,0.007407407407407408
31,0.9925925925925926,0.007407407407407408
32,0.9925925925925926,0.007407407407407408
33,0.9925925925925926,0.007407407407407408
34,0.9925925925925926,0.007407407407407408
35,0.9925925925925926,0.007407407407407408
36,0.0,1.0
37,0.36363636363636365,0.6363636363636364
38,0.9925925925925926,0.007407407407407408
39,1.0,0.0
40,1.0,0.0
41,0.9925925925925926,0.007407407407407408
42,0.9925925925925926,0.007407407407407408
43,0.9925925925925926,0.007407407407407408
44,0.9925925925925926,0.007407407407407408
45,0.9925925925925926,0.007407407407407408
46,0.9925925925925926,0.007407407407407408
47,0.9444444444444444,0.05555555555555555
48,0.9925925925925926,0.007407407407407408
49,0.36363636363636365,0.6363636363636364
50,0.0,1.0
51,0.9925925925925926,0.007407407407407408
52,0.9925925925925926,0.007407407407407408
53,0.9925925925925926,0.007407407407407408
54,1.0,0.0
55,0.9925925925925926,0.007407407407407408
56,0.9925925925925926,0.007407407407407408
,1,2
0,0.03508771929824561,0.9649122807017544
1,0.03508771929824561,0.9649122807017544
2,0.9444444444444444,0.05555555555555555
3,1.0,0.0
4,0.9925925925925926,0.007407407407407408
5,0.0,1.0
6,0.36363636363636365,0.6363636363636364
7,0.9925925925925926,0.007407407407407408
8,0.9925925925925926,0.007407407407407408
9,0.9925925925925926,0.007407407407407408
10,0.03508771929824561,0.9649122807017544
11,0.03508771929824561,0.9649122807017544
12,0.9925925925925926,0.007407407407407408
13,0.9925925925925926,0.007407407407407408
14,0.03508771929824561,0.9649122807017544
15,0.9925925925925926,0.007407407407407408
16,0.9925925925925926,0.007407407407407408
17,0.0,1.0
18,0.0,1.0
19,0.9925925925925926,0.007407407407407408
20,0.0,1.0
21,0.03508771929824561,0.9649122807017544
22,1.0,0.0
23,0.9444444444444444,0.05555555555555555
24,0.9925925925925926,0.007407407407407408
25,1.0,0.0
26,0.0,1.0
27,0.9925925925925926,0.007407407407407408
28,0.0,1.0
29,0.03508771929824561,0.9649122807017544
30,0.9925925925925926,0.007407407407407408
31,0.9925925925925926,0.007407407407407408
32,0.9925925925925926,0.007407407407407408
33,0.9925925925925926,0.007407407407407408
34,0.9925925925925926,0.007407407407407408
35,0.9925925925925926,0.007407407407407408
36,0.0,1.0
37,0.36363636363636365,0.6363636363636364
38,0.9925925925925926,0.007407407407407408
39,1.0,0.0
40,1.0,0.0
41,0.9925925925925926,0.007407407407407408
42,0.9925925925925926,0.007407407407407408
43,0.9925925925925926,0.007407407407407408
44,0.9925925925925926,0.007407407407407408
45,0.9925925925925926,0.007407407407407408
46,0.9925925925925926,0.007407407407407408
47,0.9444444444444444,0.05555555555555555
48,0.9925925925925926,0.007407407407407408
49,0.36363636363636365,0.6363636363636364
50,0.0,1.0
51,0.9925925925925926,0.007407407407407408
52,0.9925925925925926,0.007407407407407408
53,0.9925925925925926,0.007407407407407408
54,1.0,0.0
55,0.9925925925925926,0.007407407407407408
56,0.9925925925925926,0.007407407407407408
