,1,2
0,0.11428571428571428,0.8857142857142857
1,0.11428571428571428,0.8857142857142857
2,0.75,0.25
3,0.75,0.25
4,0.9856115107913669,0.014388489208633094
5,0.0,1.0
6,0.11428571428571428,0.8857142857142857
7,0.9856115107913669,0.014388489208633094
8,0.9856115107913669,0.014388489208633094
9,0.9856115107913669,0.014388489208633094
10,0.11428571428571428,0.8857142857142857
11,0.11428571428571428,0.8857142857142857
12,0.9856115107913669,0.014388489208633094
13,0.9856115107913669,0.014388489208633094
14,0.11428571428571428,0.8857142857142857
15,0.9856115107913669,0.014388489208633094
16,0.9856115107913669,0.014388489208633094
17,0.0,1.0
18,0.0,1.0
19,0.9856115107913669,0.014388489208633094
20,0.0,1.0
21,0.11428571428571428,0.8857142857142857
22,0.7,0.3
23,0.75,0.25
24,0.9856115107913669,0.014388489208633094
25,1.0,0.0
26,0.0,1.0
27,0.9856115107913669,0.014388489208633094
28,0.0,1.0
29,0.11428571428571428,0.8857142857142857
30,0.9856115107913669,0.014388489208633094
31,0.9856115107913669,0.014388489208633094
32,0.9856115107913669,0.014388489208633094
33,0.9856115107913669,0.014388489208633094
34,0.9856115107913669,0.014388489208633094
35,0.9856115107913669,0.014388489208633094
36,0.0,1.0
37,0.11428571428571428,0.8857142857142857
38,0.9856115107913669,0.014388489208633094
39,1.0,0.0
40,0.11428571428571428,0.8857142857142857
41,0.9856115107913669,0.014388489208633094
42,0.9856115107913669,0.014388489208633094
43,0.9856115107913669,0.014388489208633094
44,0.9856115107913669,0.014388489208633094
45,0.9856115107913669,0.014388489208633094
46,0.9856115107913669,0.014388489208633094
47,0.75,0.25
48,0.9856115107913669,0.014388489208633094
49,0.11428571428571428,0.8857142857142857
50,0.0,1.0
51,0.9856115107913669,0.014388489208633094
52,0.9856115107913669,0.014388489208633094
53,0.9856115107913669,0.014388489208633094
54,0.7,0.3
55,0.9856115107913669,0.014388489208633094
56,0.9856115107913669,0.014388489208633094
,1,2
0,0.11428571428571428,0.8857142857142857
1,0.11428571428571428,0.8857142857142857
2,0.75,0.25
3,0.75,0.25
4,0.9856115107913669,0.014388489208633094
5,0.0,1.0
6,0.11428571428571428,0.8857142857142857
7,0.9856115107913669,0.014388489208633094
8,0.9856115107913669,0.014388489208633094
9,0.9856115107913669,0.014388489208633094
10,0.11428571428571428,0.8857142857142857
11,0.11428571428571428,0.8857142857142857
12,0.9856115107913669,0.014388489208633094
13,0.9856115107913669,0.014388489208633094
14,0.11428571428571428,0.8857142857142857
15,0.9856115107913669,0.014388489208633094
16,0.9856115107913669,0.014388489208633094
17,0.0,1.0
18,0.0,1.0
19,0.9856115107913669,0.014388489208633094
20,0.0,1.0
21,0.11428571428571428,0.8857142857142857
22,0.7,0.3
23,0.75,0.25
24,0.9856115107913669,0.014388489208633094
25,1.0,0.0
26,0.0,1.0
27,0.9856115107913669,0.014388489208633094
28,0.0,1.0
29,0.11428571428571428,0.8857142857142857
30,0.9856115107913669,0.014388489208633094
31,0.9856115107913669,0.014388489208633094
32,0.9856115107913669,0.014388489208633094
33,0.9856115107913669,0.014388489208633094
34,0.9856115107913669,0.014388489208633094
35,0.9856115107913669,0.014388489208633094
36,0.0,1.0
37,0.11428571428571428,0.8857142857142857
38,0.9856115107913669,0.014388489208633094
39,1.0,0.0
40,0.11428571428571428,0.8857142857142857
41,0.9856115107913669,0.014388489208633094
42,0.9856115107913669,0.014388489208633094
43,0.9856115107913669,0.014388489208633094
44,0.9856115107913669,0.014388489208633094
45,0.9856115107913669,0.014388489208633094
46,0.9856115107913669,0.014388489208633094
47,0.75,0.25
48,0.9856115107913669,0.014388489208633094
49,0.11428571428571428,0.8857142857142857
50,0.0,1.0
51,0.9856115107913669,0.014388489208633094
52,0.9856115107913669,0.014388489208633094
53,0.9856115107913669,0.014388489208633094
54,0.7,0.3
55,0.9856115107913669,0.014388489208633094
56,0.9856115107913669,0.014388489208633094
