,1,2
0,0.08823529411764706,0.9117647058823529
1,0.08823529411764706,0.9117647058823529
2,0.8947368421052632,0.10526315789473684
3,0.2,0.8
4,0.9891304347826086,0.010869565217391304
5,0.0,1.0
6,0.08823529411764706,0.9117647058823529
7,0.9891304347826086,0.010869565217391304
8,0.9891304347826086,0.010869565217391304
9,0.9891304347826086,0.010869565217391304
10,0.08823529411764706,0.9117647058823529
11,0.08823529411764706,0.9117647058823529
12,0.9891304347826086,0.010869565217391304
13,0.9891304347826086,0.010869565217391304
14,0.08823529411764706,0.9117647058823529
15,0.9891304347826086,0.010869565217391304
16,0.9891304347826086,0.010869565217391304
17,0.0,1.0
18,0.0,1.0
19,0.9891304347826086,0.010869565217391304
20,0.0,1.0
21,0.08823529411764706,0.9117647058823529
22,0.875,0.125
23,0.8947368421052632,0.10526315789473684
24,0.9891304347826086,0.010869565217391304
25,1.0,0.0
26,0.0,1.0
27,0.9891304347826086,0.010869565217391304
28,0.0,1.0
29,0.08823529411764706,0.9117647058823529
30,0.9891304347826086,0.010869565217391304
31,0.9891304347826086,0.010869565217391304
32,0.9891304347826086,0.010869565217391304
33,0.9891304347826086,0.010869565217391304
34,0.9891304347826086,0.010869565217391304
35,0.9891304347826086,0.010869565217391304
36,0.0,1.0
37,0.08823529411764706,0.9117647058823529
38,0.9891304347826086,0.010869565217391304
39,1.0,0.0
40,1.0,0.0
41,0.9891304347826086,0.010869565217391304
42,0.9891304347826086,0.010869565217391304
43,0.9891304347826086,0.010869565217391304
44,0.9891304347826086,0.010869565217391304
45,0.9891304347826086,0.010869565217391304
46,0.9891304347826086,0.010869565217391304
47,0.8947368421052632,0.10526315789473684
48,0.9891304347826086,0.010869565217391304
49,0.08823529411764706,0.9117647058823529
50,0.0,1.0
51,0.9891304347826086,0.010869565217391304
52,0.9891304347826086,0.010869565217391304
53,0.9891304347826086,0.010869565217391304
54,0.875,0.125
55,0.9891304347826086,0.010869565217391304
56,0.9891304347826086,0.010869565217391304
,1,2
0,0.08823529411764706,0.9117647058823529
1,0.08823529411764706,0.9117647058823529
2,0.8947368421052632,0.10526315789473684
3,0.2,0.8
4,0.9891304347826086,0.010869565217391304
5,0.0,1.0
6,0.08823529411764706,0.9117647058823529
7,0.9891304347826086,0.010869565217391304
8,0.9891304347826086,0.010869565217391304
9,0.9891304347826086,0.010869565217391304
10,0.08823529411764706,0.9117647058823529
11,0.08823529411764706,0.9117647058823529
12,0.9891304347826086,0.010869565217391304
13,0.9891304347826086,0.010869565217391304
14,0.08823529411764706,0.9117647058823529
15,0.9891304347826086,0.010869565217391304
16,0.9891304347826086,0.010869565217391304
17,0.0,1.0
18,0.0,1.0
19,0.9891304347826086,0.010869565217391304
20,0.0,1.0
21,0.08823529411764706,0.9117647058823529
22,0.875,0.125
23,0.8947368421052632,0.10526315789473684
24,0.9891304347826086,0.010869565217391304
25,1.0,0.0
26,0.0,1.0
27,0.9891304347826086,0.010869565217391304
28,0.0,1.0
29,0.08823529411764706,0.9117647058823529
30,0.9891304347826086,0.010869565217391304
31,0.9891304347826086,0.010869565217391304
32,0.9891304347826086,0.010869565217391304
33,0.9891304347826086,0.010869565217391304
34,0.9891304347826086,0.010869565217391304
35,0.9891304347826086,0.010869565217391304
36,0.0,1.0
37,0.08823529411764706,0.9117647058823529
38,0.9891304347826086,0.010869565217391304
39,1.0,0.0
40,1.0,0.0
41,0.9891304347826086,0.010869565217391304
42,0.9891304347826086,0.010869565217391304
43,0.9891304347826086,0.010869565217391304
44,0.9891304347826086,0.010869565217391304
45,0.9891304347826086,0.010869565217391304
46,0.9891304347826086,0.010869565217391304
47,0.8947368421052632,0.10526315789473684
48,0.9891304347826086,0.010869565217391304
49,0.08823529411764706,0.9117647058823529
50,0.0,1.0
51,0.9891304347826086,0.010869565217391304
52,0.9891304347826086,0.010869565217391304
53,0.9891304347826086,0.010869565217391304
54,0.875,0.125
55,0.9891304347826086,0.010869565217391304
56,0.9891304347826086,0.010869565217391304
