,0,1
0,0.1875,0.8125
1,0.1875,0.8125
2,0.9668874172185431,0.033112582781456956
3,0.9668874172185431,0.033112582781456956
4,0.9668874172185431,0.033112582781456956
5,0.0,1.0
6,0.1875,0.8125
7,0.9668874172185431,0.033112582781456956
8,0.9668874172185431,0.033112582781456956
9,0.9668874172185431,0.033112582781456956
10,0.1875,0.8125
11,0.1875,0.8125
12,0.9668874172185431,0.033112582781456956
13,0.9668874172185431,0.033112582781456956
14,0.1875,0.8125
15,0.9668874172185431,0.033112582781456956
16,0.9668874172185431,0.033112582781456956
17,0.0,1.0
18,0.0,1.0
19,0.9668874172185431,0.033112582781456956
20,0.0,1.0
21,0.1875,0.8125
22,0.1875,0.8125
23,0.9668874172185431,0.033112582781456956
24,0.9668874172185431,0.033112582781456956
25,0.875,0.125
26,0.0,1.0
27,0.9668874172185431,0.033112582781456956
28,0.0,1.0
29,0.1875,0.8125
30,0.9668874172185431,0.033112582781456956
31,0.9668874172185431,0.033112582781456956
32,0.9668874172185431,0.033112582781456956
33,0.9668874172185431,0.033112582781456956
34,0.9668874172185431,0.033112582781456956
35,0.9668874172185431,0.033112582781456956
36,0.0,1.0
37,0.1875,0.8125
38,0.9668874172185431,0.033112582781456956
39,0.875,0.125
40,0.1875,0.8125
41,0.9668874172185431,0.033112582781456956
42,0.9668874172185431,0.033112582781456956
43,0.9668874172185431,0.033112582781456956
44,0.9668874172185431,0.033112582781456956
45,0.9668874172185431,0.033112582781456956
46,0.9668874172185431,0.033112582781456956
47,0.9668874172185431,0.033112582781456956
48,0.9668874172185431,0.033112582781456956
49,0.1875,0.8125
50,0.0,1.0
51,0.9668874172185431,0.033112582781456956
52,0.9668874172185431,0.033112582781456956
53,0.9668874172185431,0.033112582781456956
54,0.1875,0.8125
55,0.9668874172185431,0.033112582781456956
56,0.9668874172185431,0.033112582781456956
