,1,2
0,0.017857142857142856,0.9821428571428571
1,0.017857142857142856,0.9821428571428571
2,1.0,0.0
3,0.0,1.0
4,0.9961685823754789,0.0038314176245210726
5,0.0,1.0
6,0.125,0.875
7,0.9961685823754789,0.0038314176245210726
8,0.9961685823754789,0.0038314176245210726
9,0.9961685823754789,0.0038314176245210726
10,0.017857142857142856,0.9821428571428571
11,0.017857142857142856,0.9821428571428571
12,0.9961685823754789,0.0038314176245210726
13,0.9961685823754789,0.0038314176245210726
14,0.017857142857142856,0.9821428571428571
15,0.9961685823754789,0.0038314176245210726
16,0.9961685823754789,0.0038314176245210726
17,0.0,1.0
18,0.0,1.0
19,0.9961685823754789,0.0038314176245210726
20,0.0,1.0
21,0.017857142857142856,0.9821428571428571
22,1.0,0.0
23,1.0,0.0
24,0.9961685823754789,0.0038314176245210726
25,1.0,0.0
26,0.0,1.0
27,0.9961685823754789,0.0038314176245210726
28,0.0,1.0
29,0.017857142857142856,0.9821428571428571
30,0.9961685823754789,0.0038314176245210726
31,0.9961685823754789,0.0038314176245210726
32,0.9961685823754789,0.0038314176245210726
33,0.9961685823754789,0.0038314176245210726
34,0.9961685823754789,0.0038314176245210726
35,0.9961685823754789,0.0038314176245210726
36,0.0,1.0
37,1.0,0.0
38,0.9961685823754789,0.0038314176245210726
39,1.0,0.0
40,1.0,0.0
41,0.9961685823754789,0.0038314176245210726
42,0.9961685823754789,0.0038314176245210726
43,0.9961685823754789,0.0038314176245210726
44,0.9961685823754789,0.0038314176245210726
45,0.9961685823754789,0.0038314176245210726
46,0.9961685823754789,0.0038314176245210726
47,1.0,0.0
48,0.9961685823754789,0.0038314176245210726
49,0.125,0.875
50,0.0,1.0
51,0.9961685823754789,0.0038314176245210726
52,0.9961685823754789,0.0038314176245210726
53,0.9961685823754789,0.0038314176245210726
54,1.0,0.0
55,0.9961685823754789,0.0038314176245210726
56,0.9961685823754789,0.0038314176245210726
,1,2
0,0.017857142857142856,0.9821428571428571
1,0.017857142857142856,0.9821428571428571
2,1.0,0.0
3,0.0,1.0
4,0.9961685823754789,0.0038314176245210726
5,0.0,1.0
6,0.125,0.875
7,0.9961685823754789,0.0038314176245210726
8,0.9961685823754789,0.0038314176245210726
9,0.9961685823754789,0.0038314176245210726
10,0.017857142857142856,0.9821428571428571
11,0.017857142857142856,0.9821428571428571
12,0.9961685823754789,0.0038314176245210726
13,0.9961685823754789,0.0038314176245210726
14,0.017857142857142856,0.9821428571428571
15,0.9961685823754789,0.0038314176245210726
16,0.9961685823754789,0.0038314176245210726
17,0.0,1.0
18,0.0,1.0
19,0.9961685823754789,0.0038314176245210726
20,0.0,1.0
21,0.017857142857142856,0.9821428571428571
22,1.0,0.0
23,1.0,0.0
24,0.9961685823754789,0.0038314176245210726
25,1.0,0.0
26,0.0,1.0
27,0.9961685823754789,0.0038314176245210726
28,0.0,1.0
29,0.017857142857142856,0.9821428571428571
30,0.9961685823754789,0.0038314176245210726
31,0.9961685823754789,0.0038314176245210726
32,0.9961685823754789,0.0038314176245210726
33,0.9961685823754789,0.0038314176245210726
34,0.9961685823754789,0.0038314176245210726
35,0.9961685823754789,0.0038314176245210726
36,0.0,1.0
37,1.0,0.0
38,0.9961685823754789,0.0038314176245210726
39,1.0,0.0
40,1.0,0.0
41,0.9961685823754789,0.0038314176245210726
42,0.9961685823754789,0.0038314176245210726
43,0.9961685823754789,0.0038314176245210726
44,0.9961685823754789,0.0038314176245210726
45,0.9961685823754789,0.0038314176245210726
46,0.9961685823754789,0.0038314176245210726
47,1.0,0.0
48,0.9961685823754789,0.0038314176245210726
49,0.125,0.875
50,0.0,1.0
51,0.9961685823754789,0.0038314176245210726
52,0.9961685823754789,0.0038314176245210726
53,0.9961685823754789,0.0038314176245210726
54,1.0,0.0
55,0.9961685823754789,0.0038314176245210726
56,0.9961685823754789,0.0038314176245210726
