,1,2
0,0.3020833333333333,0.6979166666666666
1,0.3020833333333333,0.6979166666666666
2,0.9449838187702265,0.05501618122977346
3,0.9449838187702265,0.05501618122977346
4,0.9449838187702265,0.05501618122977346
5,0.0,1.0
6,0.3020833333333333,0.6979166666666666
7,0.9449838187702265,0.05501618122977346
8,0.9449838187702265,0.05501618122977346
9,0.9449838187702265,0.05501618122977346
10,0.3020833333333333,0.6979166666666666
11,0.3020833333333333,0.6979166666666666
12,0.9449838187702265,0.05501618122977346
13,0.9449838187702265,0.05501618122977346
14,0.3020833333333333,0.6979166666666666
15,0.9449838187702265,0.05501618122977346
16,0.9449838187702265,0.05501618122977346
17,0.0,1.0
18,0.0,1.0
19,0.9449838187702265,0.05501618122977346
20,0.0,1.0
21,0.3020833333333333,0.6979166666666666
22,0.3020833333333333,0.6979166666666666
23,0.9449838187702265,0.05501618122977346
24,0.9449838187702265,0.05501618122977346
25,0.3020833333333333,0.6979166666666666
26,0.9449838187702265,0.05501618122977346
27,0.9449838187702265,0.05501618122977346
28,0.0,1.0
29,0.3020833333333333,0.6979166666666666
30,0.9449838187702265,0.05501618122977346
31,0.9449838187702265,0.05501618122977346
32,0.9449838187702265,0.05501618122977346
33,0.9449838187702265,0.05501618122977346
34,0.9449838187702265,0.05501618122977346
35,0.9449838187702265,0.05501618122977346
36,0.0,1.0
37,0.3020833333333333,0.6979166666666666
38,0.9449838187702265,0.05501618122977346
39,0.3020833333333333,0.6979166666666666
40,0.3020833333333333,0.6979166666666666
41,0.9449838187702265,0.05501618122977346
42,0.9449838187702265,0.05501618122977346
43,0.9449838187702265,0.05501618122977346
44,0.9449838187702265,0.05501618122977346
45,0.9449838187702265,0.05501618122977346
46,0.9449838187702265,0.05501618122977346
47,0.9449838187702265,0.05501618122977346
48,0.9449838187702265,0.05501618122977346
49,0.3020833333333333,0.6979166666666666
50,0.0,1.0
51,0.9449838187702265,0.05501618122977346
52,0.9449838187702265,0.05501618122977346
53,0.9449838187702265,0.05501618122977346
54,0.3020833333333333,0.6979166666666666
55,0.9449838187702265,0.05501618122977346
56,0.9449838187702265,0.05501618122977346
,1,2
0,0.3020833333333333,0.6979166666666666
1,0.3020833333333333,0.6979166666666666
2,0.9449838187702265,0.05501618122977346
3,0.9449838187702265,0.05501618122977346
4,0.9449838187702265,0.05501618122977346
5,0.0,1.0
6,0.3020833333333333,0.6979166666666666
7,0.9449838187702265,0.05501618122977346
8,0.9449838187702265,0.05501618122977346
9,0.9449838187702265,0.05501618122977346
10,0.3020833333333333,0.6979166666666666
11,0.3020833333333333,0.6979166666666666
12,0.9449838187702265,0.05501618122977346
13,0.9449838187702265,0.05501618122977346
14,0.3020833333333333,0.6979166666666666
15,0.9449838187702265,0.05501618122977346
16,0.9449838187702265,0.05501618122977346
17,0.0,1.0
18,0.0,1.0
19,0.9449838187702265,0.05501618122977346
20,0.0,1.0
21,0.3020833333333333,0.6979166666666666
22,0.3020833333333333,0.6979166666666666
23,0.9449838187702265,0.05501618122977346
24,0.9449838187702265,0.05501618122977346
25,0.3020833333333333,0.6979166666666666
26,0.9449838187702265,0.05501618122977346
27,0.9449838187702265,0.05501618122977346
28,0.0,1.0
29,0.3020833333333333,0.6979166666666666
30,0.9449838187702265,0.05501618122977346
31,0.9449838187702265,0.05501618122977346
32,0.9449838187702265,0.05501618122977346
33,0.9449838187702265,0.05501618122977346
34,0.9449838187702265,0.05501618122977346
35,0.9449838187702265,0.05501618122977346
36,0.0,1.0
37,0.3020833333333333,0.6979166666666666
38,0.9449838187702265,0.05501618122977346
39,0.3020833333333333,0.6979166666666666
40,0.3020833333333333,0.6979166666666666
41,0.9449838187702265,0.05501618122977346
42,0.9449838187702265,0.05501618122977346
43,0.9449838187702265,0.05501618122977346
44,0.9449838187702265,0.05501618122977346
45,0.9449838187702265,0.05501618122977346
46,0.9449838187702265,0.05501618122977346
47,0.9449838187702265,0.05501618122977346
48,0.9449838187702265,0.05501618122977346
49,0.3020833333333333,0.6979166666666666
50,0.0,1.0
51,0.9449838187702265,0.05501618122977346
52,0.9449838187702265,0.05501618122977346
53,0.9449838187702265,0.05501618122977346
54,0.3020833333333333,0.6979166666666666
55,0.9449838187702265,0.05501618122977346
56,0.9449838187702265,0.05501618122977346
