,0,1
0,0.03278688524590164,0.9672131147540983
1,0.0,1.0
2,0.03278688524590164,0.9672131147540983
3,1.0,0.0
4,0.0,1.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.03278688524590164,0.9672131147540983
11,0.0,1.0
12,0.03278688524590164,0.9672131147540983
13,0.0,1.0
14,0.03278688524590164,0.9672131147540983
15,0.0,1.0
16,0.03278688524590164,0.9672131147540983
17,0.0,1.0
18,0.03278688524590164,0.9672131147540983
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,0.03278688524590164,0.9672131147540983
23,1.0,0.0
24,0.03278688524590164,0.9672131147540983
25,0.03278688524590164,0.9672131147540983
26,0.0,1.0
27,0.03278688524590164,0.9672131147540983
28,0.03278688524590164,0.9672131147540983
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.03278688524590164,0.9672131147540983
43,0.0,1.0
44,1.0,0.0
45,1.0,0.0
46,0.03278688524590164,0.9672131147540983
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,1.0,0.0
51,0.0,1.0
52,1.0,0.0
53,0.0,1.0
54,0.0,1.0
55,1.0,0.0
56,0.0,1.0
57,0.03278688524590164,0.9672131147540983
58,0.03278688524590164,0.9672131147540983
59,0.0,1.0
60,0.03278688524590164,0.9672131147540983
61,1.0,0.0
62,0.0,1.0
63,0.0,1.0
64,0.03278688524590164,0.9672131147540983
65,0.0,1.0
66,1.0,0.0
67,0.0,1.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,0.03278688524590164,0.9672131147540983
80,0.03278688524590164,0.9672131147540983
81,0.0,1.0
82,1.0,0.0
83,0.03278688524590164,0.9672131147540983
84,0.0,1.0
85,1.0,0.0
86,0.03278688524590164,0.9672131147540983
87,0.0,1.0
88,0.03278688524590164,0.9672131147540983
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.03278688524590164,0.9672131147540983
94,0.0,1.0
95,1.0,0.0
96,0.0,1.0
97,0.975,0.025
98,0.975,0.025
99,0.975,0.025
100,0.975,0.025
101,0.975,0.025
102,0.975,0.025
103,0.975,0.025
104,0.975,0.025
105,0.975,0.025
106,1.0,0.0
107,0.975,0.025
108,1.0,0.0
109,0.975,0.025
110,0.03278688524590164,0.9672131147540983
111,0.0,1.0
112,0.03278688524590164,0.9672131147540983
113,0.0,1.0
114,0.03278688524590164,0.9672131147540983
115,0.0,1.0
116,1.0,0.0
117,1.0,0.0
118,0.03278688524590164,0.9672131147540983
119,0.0,1.0
120,0.03278688524590164,0.9672131147540983
121,0.0,1.0
122,0.03278688524590164,0.9672131147540983
123,0.0,1.0
124,1.0,0.0
125,1.0,0.0
126,0.03278688524590164,0.9672131147540983
127,0.0,1.0
128,0.0,1.0
129,0.03278688524590164,0.9672131147540983
130,0.0,1.0
131,1.0,0.0
132,1.0,0.0
133,0.03278688524590164,0.9672131147540983
134,0.0,1.0
135,0.03278688524590164,0.9672131147540983
136,0.0,1.0
137,0.03278688524590164,0.9672131147540983
138,0.0,1.0
139,1.0,0.0
140,1.0,0.0
141,0.03278688524590164,0.9672131147540983
142,0.0,1.0
143,0.03278688524590164,0.9672131147540983
144,0.0,1.0
145,0.03278688524590164,0.9672131147540983
146,0.0,1.0
147,1.0,0.0
148,1.0,0.0
149,0.03278688524590164,0.9672131147540983
150,0.0,1.0
151,0.03278688524590164,0.9672131147540983
152,0.0,1.0
153,0.0,1.0
154,1.0,0.0
155,1.0,0.0
156,0.03278688524590164,0.9672131147540983
157,0.03278688524590164,0.9672131147540983
158,0.0,1.0
159,0.0,1.0
160,1.0,0.0
161,1.0,0.0
162,0.03278688524590164,0.9672131147540983
163,0.0,1.0
164,0.03278688524590164,0.9672131147540983
165,0.03278688524590164,0.9672131147540983
166,0.0,1.0
167,1.0,0.0
168,1.0,0.0
169,0.03278688524590164,0.9672131147540983
170,0.0,1.0
171,0.03278688524590164,0.9672131147540983
172,0.0,1.0
173,0.03278688524590164,0.9672131147540983
174,0.0,1.0
175,1.0,0.0
176,1.0,0.0
177,0.03278688524590164,0.9672131147540983
178,0.0,1.0
179,0.03278688524590164,0.9672131147540983
180,0.0,1.0
181,0.03278688524590164,0.9672131147540983
182,0.0,1.0
183,1.0,0.0
184,1.0,0.0
185,0.03278688524590164,0.9672131147540983
186,0.0,1.0
187,0.03278688524590164,0.9672131147540983
188,0.0,1.0
189,0.03278688524590164,0.9672131147540983
190,0.0,1.0
