,0,1
0,0.0,1.0
1,0.06779661016949153,0.9322033898305084
2,0.0,1.0
3,0.06779661016949153,0.9322033898305084
4,0.06779661016949153,0.9322033898305084
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,1.0,0.0
9,0.06779661016949153,0.9322033898305084
10,1.0,0.0
11,1.0,0.0
12,0.06779661016949153,0.9322033898305084
13,0.0,1.0
14,0.0,1.0
15,0.06779661016949153,0.9322033898305084
16,0.0,1.0
17,1.0,0.0
18,0.0,1.0
19,1.0,0.0
20,0.06779661016949153,0.9322033898305084
21,1.0,0.0
22,0.0,1.0
23,0.0,1.0
24,1.0,0.0
25,0.0,1.0
26,0.06779661016949153,0.9322033898305084
27,1.0,0.0
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,0.06779661016949153,0.9322033898305084
37,0.06779661016949153,0.9322033898305084
38,0.06779661016949153,0.9322033898305084
39,0.0,1.0
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,0.06779661016949153,0.9322033898305084
44,0.0,1.0
45,0.0,1.0
46,1.0,0.0
47,0.9230769230769231,0.07692307692307693
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,0.9230769230769231,0.07692307692307693
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
