,0,1
0,0.0,1.0
1,0.03278688524590164,0.9672131147540983
2,0.0,1.0
3,0.03278688524590164,0.9672131147540983
4,0.03278688524590164,0.9672131147540983
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,1.0,0.0
9,0.03278688524590164,0.9672131147540983
10,1.0,0.0
11,1.0,0.0
12,0.03278688524590164,0.9672131147540983
13,0.03278688524590164,0.9672131147540983
14,0.0,1.0
15,0.03278688524590164,0.9672131147540983
16,0.0,1.0
17,1.0,0.0
18,0.0,1.0
19,1.0,0.0
20,0.03278688524590164,0.9672131147540983
21,1.0,0.0
22,0.0,1.0
23,0.0,1.0
24,1.0,0.0
25,0.0,1.0
26,0.03278688524590164,0.9672131147540983
27,1.0,0.0
28,0.03278688524590164,0.9672131147540983
29,0.0,1.0
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,0.03278688524590164,0.9672131147540983
37,0.03278688524590164,0.9672131147540983
38,0.03278688524590164,0.9672131147540983
39,0.0,1.0
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,0.03278688524590164,0.9672131147540983
44,0.0,1.0
45,0.0,1.0
46,1.0,0.0
47,0.975,0.025
48,0.975,0.025
49,1.0,0.0
50,0.975,0.025
51,0.975,0.025
52,0.975,0.025
53,0.975,0.025
54,1.0,0.0
55,0.975,0.025
