,1,2
0,0.8974358974358975,0.10256410256410256
1,0.8974358974358975,0.10256410256410256
2,0.8974358974358975,0.10256410256410256
3,0.0,1.0
4,0.8974358974358975,0.10256410256410256
5,0.8974358974358975,0.10256410256410256
6,0.0,1.0
7,0.0,1.0
8,0.2,0.8
9,0.8974358974358975,0.10256410256410256
10,0.0,1.0
11,0.8974358974358975,0.10256410256410256
12,0.8974358974358975,0.10256410256410256
13,0.8974358974358975,0.10256410256410256
14,0.0,1.0
15,0.8974358974358975,0.10256410256410256
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
