,1,2
0,0.9324324324324325,0.06756756756756757
1,0.9324324324324325,0.06756756756756757
2,0.9324324324324325,0.06756756756756757
3,0.25,0.75
4,0.9324324324324325,0.06756756756756757
5,0.9324324324324325,0.06756756756756757
6,0.9324324324324325,0.06756756756756757
7,0.9324324324324325,0.06756756756756757
8,0.9324324324324325,0.06756756756756757
9,0.7777777777777778,0.2222222222222222
10,0.9324324324324325,0.06756756756756757
11,0.9324324324324325,0.06756756756756757
12,0.9324324324324325,0.06756756756756757
13,0.9324324324324325,0.06756756756756757
14,0.9324324324324325,0.06756756756756757
15,0.9324324324324325,0.06756756756756757
16,0.9324324324324325,0.06756756756756757
17,0.9324324324324325,0.06756756756756757
18,0.9324324324324325,0.06756756756756757
19,0.9324324324324325,0.06756756756756757
20,0.9324324324324325,0.06756756756756757
21,0.9324324324324325,0.06756756756756757
22,0.9324324324324325,0.06756756756756757
23,0.9324324324324325,0.06756756756756757
24,0.9324324324324325,0.06756756756756757
25,0.9324324324324325,0.06756756756756757
26,0.9324324324324325,0.06756756756756757
27,0.9324324324324325,0.06756756756756757
28,0.9324324324324325,0.06756756756756757
29,0.9324324324324325,0.06756756756756757
30,0.9324324324324325,0.06756756756756757
31,0.9324324324324325,0.06756756756756757
32,1.0,0.0
33,0.9324324324324325,0.06756756756756757
34,1.0,0.0
35,0.25,0.75
36,0.9324324324324325,0.06756756756756757
37,0.9324324324324325,0.06756756756756757
38,0.0,1.0
39,0.0,1.0
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.9324324324324325,0.06756756756756757
55,0.0,1.0
56,0.9324324324324325,0.06756756756756757
57,0.0,1.0
58,0.25,0.75
59,0.0,1.0
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.9324324324324325,0.06756756756756757
75,0.9324324324324325,0.06756756756756757
76,0.9324324324324325,0.06756756756756757
77,0.9324324324324325,0.06756756756756757
78,0.9324324324324325,0.06756756756756757
79,1.0,0.0
80,0.9324324324324325,0.06756756756756757
81,0.9324324324324325,0.06756756756756757
82,0.9324324324324325,0.06756756756756757
83,0.9324324324324325,0.06756756756756757
84,0.9324324324324325,0.06756756756756757
85,0.7777777777777778,0.2222222222222222
86,0.9324324324324325,0.06756756756756757
87,1.0,0.0
88,0.9324324324324325,0.06756756756756757
89,0.9324324324324325,0.06756756756756757
90,0.9324324324324325,0.06756756756756757
91,0.9324324324324325,0.06756756756756757
92,0.9324324324324325,0.06756756756756757
93,0.9324324324324325,0.06756756756756757
94,0.9324324324324325,0.06756756756756757
95,0.9324324324324325,0.06756756756756757
96,0.9324324324324325,0.06756756756756757
97,1.0,0.0
98,0.9324324324324325,0.06756756756756757
99,0.9324324324324325,0.06756756756756757
100,0.9324324324324325,0.06756756756756757
101,0.9324324324324325,0.06756756756756757
102,0.0,1.0
103,0.9324324324324325,0.06756756756756757
104,1.0,0.0
105,0.9324324324324325,0.06756756756756757
106,0.9324324324324325,0.06756756756756757
107,0.9324324324324325,0.06756756756756757
108,0.7777777777777778,0.2222222222222222
109,0.7777777777777778,0.2222222222222222
110,0.9324324324324325,0.06756756756756757
111,0.9324324324324325,0.06756756756756757
112,0.9324324324324325,0.06756756756756757
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.7777777777777778,0.2222222222222222
118,0.0,1.0
119,0.0,1.0
120,0.9324324324324325,0.06756756756756757
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.9324324324324325,0.06756756756756757
125,0.7777777777777778,0.2222222222222222
126,0.9324324324324325,0.06756756756756757
127,0.9324324324324325,0.06756756756756757
128,0.9324324324324325,0.06756756756756757
129,0.7777777777777778,0.2222222222222222
130,0.9324324324324325,0.06756756756756757
131,0.7777777777777778,0.2222222222222222
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.9324324324324325,0.06756756756756757
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.7777777777777778,0.2222222222222222
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.9324324324324325,0.06756756756756757
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.25,0.75
169,0.0,1.0
