,1,2
0,0.9583333333333334,0.041666666666666664
1,0.9583333333333334,0.041666666666666664
2,0.9583333333333334,0.041666666666666664
3,0.0,1.0
4,0.9583333333333334,0.041666666666666664
5,0.9583333333333334,0.041666666666666664
6,0.0,1.0
7,0.0,1.0
8,0.0,1.0
9,0.9583333333333334,0.041666666666666664
10,0.0,1.0
11,0.9583333333333334,0.041666666666666664
12,0.9583333333333334,0.041666666666666664
13,0.9583333333333334,0.041666666666666664
14,0.0,1.0
15,0.9583333333333334,0.041666666666666664
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
