,1,2
0,0.9324324324324325,0.06756756756756757
1,0.9324324324324325,0.06756756756756757
2,0.9324324324324325,0.06756756756756757
3,0.0,1.0
4,0.9324324324324325,0.06756756756756757
5,0.9324324324324325,0.06756756756756757
6,0.0,1.0
7,0.0,1.0
8,0.0,1.0
9,0.9324324324324325,0.06756756756756757
10,0.0,1.0
11,0.9324324324324325,0.06756756756756757
12,0.9324324324324325,0.06756756756756757
13,0.9324324324324325,0.06756756756756757
14,0.0,1.0
15,0.9324324324324325,0.06756756756756757
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
