,1,2
0,0.8974358974358975,0.10256410256410256
1,0.8974358974358975,0.10256410256410256
2,0.8974358974358975,0.10256410256410256
3,0.8974358974358975,0.10256410256410256
4,0.8974358974358975,0.10256410256410256
5,0.8974358974358975,0.10256410256410256
6,0.8974358974358975,0.10256410256410256
7,0.8974358974358975,0.10256410256410256
8,0.8974358974358975,0.10256410256410256
9,0.5384615384615384,0.46153846153846156
10,0.8974358974358975,0.10256410256410256
11,0.8974358974358975,0.10256410256410256
12,0.8974358974358975,0.10256410256410256
13,0.8974358974358975,0.10256410256410256
14,0.8974358974358975,0.10256410256410256
15,0.8974358974358975,0.10256410256410256
16,0.8974358974358975,0.10256410256410256
17,0.8974358974358975,0.10256410256410256
18,0.8974358974358975,0.10256410256410256
19,0.8974358974358975,0.10256410256410256
20,0.8974358974358975,0.10256410256410256
21,0.8974358974358975,0.10256410256410256
22,0.8974358974358975,0.10256410256410256
23,0.8974358974358975,0.10256410256410256
24,0.8974358974358975,0.10256410256410256
25,0.8974358974358975,0.10256410256410256
26,0.8974358974358975,0.10256410256410256
27,0.8974358974358975,0.10256410256410256
28,0.8974358974358975,0.10256410256410256
29,0.8974358974358975,0.10256410256410256
30,0.8974358974358975,0.10256410256410256
31,0.8974358974358975,0.10256410256410256
32,0.2,0.8
33,0.8974358974358975,0.10256410256410256
34,1.0,0.0
35,0.8974358974358975,0.10256410256410256
36,0.8974358974358975,0.10256410256410256
37,0.8974358974358975,0.10256410256410256
38,0.0,1.0
39,0.2,0.8
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.2,0.8
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.8974358974358975,0.10256410256410256
55,0.0,1.0
56,0.8974358974358975,0.10256410256410256
57,0.0,1.0
58,0.8974358974358975,0.10256410256410256
59,0.5384615384615384,0.46153846153846156
60,0.0,1.0
61,0.5384615384615384,0.46153846153846156
62,0.2,0.8
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.8974358974358975,0.10256410256410256
75,0.8974358974358975,0.10256410256410256
76,0.8974358974358975,0.10256410256410256
77,0.8974358974358975,0.10256410256410256
78,0.8974358974358975,0.10256410256410256
79,1.0,0.0
80,0.8974358974358975,0.10256410256410256
81,0.8974358974358975,0.10256410256410256
82,0.8974358974358975,0.10256410256410256
83,0.8974358974358975,0.10256410256410256
84,0.8974358974358975,0.10256410256410256
85,0.5384615384615384,0.46153846153846156
86,0.8974358974358975,0.10256410256410256
87,1.0,0.0
88,0.8974358974358975,0.10256410256410256
89,0.8974358974358975,0.10256410256410256
90,0.8974358974358975,0.10256410256410256
91,0.8974358974358975,0.10256410256410256
92,0.8974358974358975,0.10256410256410256
93,0.8974358974358975,0.10256410256410256
94,0.8974358974358975,0.10256410256410256
95,0.8974358974358975,0.10256410256410256
96,0.8974358974358975,0.10256410256410256
97,1.0,0.0
98,0.8974358974358975,0.10256410256410256
99,0.8974358974358975,0.10256410256410256
100,0.8974358974358975,0.10256410256410256
101,0.8974358974358975,0.10256410256410256
102,0.5384615384615384,0.46153846153846156
103,0.8974358974358975,0.10256410256410256
104,1.0,0.0
105,0.8974358974358975,0.10256410256410256
106,0.8974358974358975,0.10256410256410256
107,0.8974358974358975,0.10256410256410256
108,0.5384615384615384,0.46153846153846156
109,0.5384615384615384,0.46153846153846156
110,0.8974358974358975,0.10256410256410256
111,0.8974358974358975,0.10256410256410256
112,0.8974358974358975,0.10256410256410256
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.5384615384615384,0.46153846153846156
118,0.0,1.0
119,0.0,1.0
120,0.8974358974358975,0.10256410256410256
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.8974358974358975,0.10256410256410256
125,0.5384615384615384,0.46153846153846156
126,0.8974358974358975,0.10256410256410256
127,0.8974358974358975,0.10256410256410256
128,0.8974358974358975,0.10256410256410256
129,0.5384615384615384,0.46153846153846156
130,0.8974358974358975,0.10256410256410256
131,0.5384615384615384,0.46153846153846156
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.5384615384615384,0.46153846153846156
136,0.2,0.8
137,0.8974358974358975,0.10256410256410256
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.5384615384615384,0.46153846153846156
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.8974358974358975,0.10256410256410256
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.8974358974358975,0.10256410256410256
169,0.0,1.0
