,1,2
0,0.8372093023255814,0.16279069767441862
1,0.8372093023255814,0.16279069767441862
2,0.037037037037037035,0.9629629629629629
3,0.037037037037037035,0.9629629629629629
4,0.037037037037037035,0.9629629629629629
5,0.2692307692307692,0.7307692307692307
6,0.8372093023255814,0.16279069767441862
7,0.8372093023255814,0.16279069767441862
8,0.8372093023255814,0.16279069767441862
9,0.8372093023255814,0.16279069767441862
10,0.8372093023255814,0.16279069767441862
11,0.037037037037037035,0.9629629629629629
12,0.037037037037037035,0.9629629629629629
13,0.2692307692307692,0.7307692307692307
14,0.037037037037037035,0.9629629629629629
15,0.8372093023255814,0.16279069767441862
16,0.037037037037037035,0.9629629629629629
17,0.2692307692307692,0.7307692307692307
18,0.2692307692307692,0.7307692307692307
