,1,2
0,0.9178082191780822,0.0821917808219178
1,0.9178082191780822,0.0821917808219178
2,0.9178082191780822,0.0821917808219178
3,0.9178082191780822,0.0821917808219178
4,0.9178082191780822,0.0821917808219178
5,0.9178082191780822,0.0821917808219178
6,0.9178082191780822,0.0821917808219178
7,0.9178082191780822,0.0821917808219178
8,0.9178082191780822,0.0821917808219178
9,0.9178082191780822,0.0821917808219178
10,1.0,0.0
11,0.9178082191780822,0.0821917808219178
12,0.9178082191780822,0.0821917808219178
13,0.9178082191780822,0.0821917808219178
14,0.9178082191780822,0.0821917808219178
15,0.9178082191780822,0.0821917808219178
16,0.9178082191780822,0.0821917808219178
17,0.9178082191780822,0.0821917808219178
18,0.13636363636363635,0.8636363636363636
19,0.9178082191780822,0.0821917808219178
20,0.9178082191780822,0.0821917808219178
21,0.9178082191780822,0.0821917808219178
22,0.9178082191780822,0.0821917808219178
23,0.9178082191780822,0.0821917808219178
24,0.9178082191780822,0.0821917808219178
25,0.38461538461538464,0.6153846153846154
26,0.9178082191780822,0.0821917808219178
27,0.9178082191780822,0.0821917808219178
28,0.9178082191780822,0.0821917808219178
29,0.9178082191780822,0.0821917808219178
30,0.9178082191780822,0.0821917808219178
31,0.38461538461538464,0.6153846153846154
32,0.9178082191780822,0.0821917808219178
33,0.9178082191780822,0.0821917808219178
34,0.9178082191780822,0.0821917808219178
35,0.9178082191780822,0.0821917808219178
36,0.9178082191780822,0.0821917808219178
37,0.9178082191780822,0.0821917808219178
38,1.0,0.0
39,1.0,0.0
40,0.38461538461538464,0.6153846153846154
41,0.9178082191780822,0.0821917808219178
42,0.9178082191780822,0.0821917808219178
43,0.0,1.0
44,0.38461538461538464,0.6153846153846154
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.38461538461538464,0.6153846153846154
49,0.38461538461538464,0.6153846153846154
50,0.13636363636363635,0.8636363636363636
51,0.0,1.0
52,0.0,1.0
53,0.9178082191780822,0.0821917808219178
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.13636363636363635,0.8636363636363636
58,0.13636363636363635,0.8636363636363636
59,0.13636363636363635,0.8636363636363636
60,0.0,1.0
61,0.9178082191780822,0.0821917808219178
62,0.38461538461538464,0.6153846153846154
63,0.0,1.0
64,0.9178082191780822,0.0821917808219178
65,0.0,1.0
66,0.13636363636363635,0.8636363636363636
67,0.9178082191780822,0.0821917808219178
68,0.0,1.0
69,0.0,1.0
70,0.13636363636363635,0.8636363636363636
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.9178082191780822,0.0821917808219178
80,0.9178082191780822,0.0821917808219178
81,0.9178082191780822,0.0821917808219178
82,0.9178082191780822,0.0821917808219178
83,0.9178082191780822,0.0821917808219178
84,0.9178082191780822,0.0821917808219178
85,0.9178082191780822,0.0821917808219178
86,1.0,0.0
87,0.9178082191780822,0.0821917808219178
88,0.9178082191780822,0.0821917808219178
89,0.9178082191780822,0.0821917808219178
90,0.9178082191780822,0.0821917808219178
91,0.9178082191780822,0.0821917808219178
92,1.0,0.0
93,0.9178082191780822,0.0821917808219178
94,1.0,0.0
95,0.9178082191780822,0.0821917808219178
96,0.9178082191780822,0.0821917808219178
97,0.9178082191780822,0.0821917808219178
98,0.9178082191780822,0.0821917808219178
99,0.38461538461538464,0.6153846153846154
100,0.9178082191780822,0.0821917808219178
101,1.0,0.0
102,0.9178082191780822,0.0821917808219178
103,0.9178082191780822,0.0821917808219178
104,0.38461538461538464,0.6153846153846154
105,0.13636363636363635,0.8636363636363636
106,0.9178082191780822,0.0821917808219178
107,0.9178082191780822,0.0821917808219178
108,0.9178082191780822,0.0821917808219178
109,0.13636363636363635,0.8636363636363636
110,1.0,0.0
111,0.9178082191780822,0.0821917808219178
112,0.9178082191780822,0.0821917808219178
113,0.9178082191780822,0.0821917808219178
114,0.13636363636363635,0.8636363636363636
115,0.0,1.0
116,0.13636363636363635,0.8636363636363636
117,0.13636363636363635,0.8636363636363636
118,0.13636363636363635,0.8636363636363636
119,0.0,1.0
120,0.9178082191780822,0.0821917808219178
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.9178082191780822,0.0821917808219178
125,0.13636363636363635,0.8636363636363636
126,0.9178082191780822,0.0821917808219178
127,0.9178082191780822,0.0821917808219178
128,0.38461538461538464,0.6153846153846154
129,0.9178082191780822,0.0821917808219178
130,0.9178082191780822,0.0821917808219178
131,1.0,0.0
132,0.0,1.0
133,0.0,1.0
134,0.13636363636363635,0.8636363636363636
135,0.13636363636363635,0.8636363636363636
136,0.38461538461538464,0.6153846153846154
137,0.38461538461538464,0.6153846153846154
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.13636363636363635,0.8636363636363636
142,0.0,1.0
143,0.0,1.0
144,0.13636363636363635,0.8636363636363636
145,0.0,1.0
146,0.13636363636363635,0.8636363636363636
147,0.13636363636363635,0.8636363636363636
148,0.13636363636363635,0.8636363636363636
149,0.13636363636363635,0.8636363636363636
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.9178082191780822,0.0821917808219178
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.38461538461538464,0.6153846153846154
169,0.0,1.0
