,1,2
0,0.9436619718309859,0.056338028169014086
1,0.9436619718309859,0.056338028169014086
2,0.9436619718309859,0.056338028169014086
3,0.9436619718309859,0.056338028169014086
4,0.9436619718309859,0.056338028169014086
5,0.9436619718309859,0.056338028169014086
6,0.9436619718309859,0.056338028169014086
7,0.9436619718309859,0.056338028169014086
8,0.9436619718309859,0.056338028169014086
9,0.9436619718309859,0.056338028169014086
10,0.05,0.95
11,0.9436619718309859,0.056338028169014086
12,0.9436619718309859,0.056338028169014086
13,0.9436619718309859,0.056338028169014086
14,0.9436619718309859,0.056338028169014086
15,0.9436619718309859,0.056338028169014086
16,0.9436619718309859,0.056338028169014086
17,0.9436619718309859,0.056338028169014086
18,1.0,0.0
19,0.9436619718309859,0.056338028169014086
20,0.9436619718309859,0.056338028169014086
21,0.9436619718309859,0.056338028169014086
22,0.9436619718309859,0.056338028169014086
23,0.9436619718309859,0.056338028169014086
24,0.9436619718309859,0.056338028169014086
25,0.8333333333333334,0.16666666666666666
26,0.9436619718309859,0.056338028169014086
27,0.9436619718309859,0.056338028169014086
28,0.9436619718309859,0.056338028169014086
29,0.9436619718309859,0.056338028169014086
30,0.9436619718309859,0.056338028169014086
31,0.8333333333333334,0.16666666666666666
32,0.9436619718309859,0.056338028169014086
33,0.9436619718309859,0.056338028169014086
34,0.9436619718309859,0.056338028169014086
35,0.9436619718309859,0.056338028169014086
36,0.9436619718309859,0.056338028169014086
37,0.9436619718309859,0.056338028169014086
38,1.0,0.0
39,1.0,0.0
40,0.0,1.0
41,0.9436619718309859,0.056338028169014086
42,0.9436619718309859,0.056338028169014086
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.05,0.95
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.05,0.95
58,0.05,0.95
59,0.05,0.95
60,0.0,1.0
61,0.9436619718309859,0.056338028169014086
62,0.0,1.0
63,0.0,1.0
64,0.9436619718309859,0.056338028169014086
65,0.0,1.0
66,0.05,0.95
67,0.9436619718309859,0.056338028169014086
68,0.0,1.0
69,0.0,1.0
70,0.05,0.95
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.9436619718309859,0.056338028169014086
80,0.9436619718309859,0.056338028169014086
81,0.9436619718309859,0.056338028169014086
82,0.9436619718309859,0.056338028169014086
83,0.9436619718309859,0.056338028169014086
84,0.9436619718309859,0.056338028169014086
85,0.9436619718309859,0.056338028169014086
86,1.0,0.0
87,0.9436619718309859,0.056338028169014086
88,0.9436619718309859,0.056338028169014086
89,0.9436619718309859,0.056338028169014086
90,0.9436619718309859,0.056338028169014086
91,0.9436619718309859,0.056338028169014086
92,1.0,0.0
93,0.9436619718309859,0.056338028169014086
94,1.0,0.0
95,0.9436619718309859,0.056338028169014086
96,0.9436619718309859,0.056338028169014086
97,0.9436619718309859,0.056338028169014086
98,0.9436619718309859,0.056338028169014086
99,0.8333333333333334,0.16666666666666666
100,0.9436619718309859,0.056338028169014086
101,1.0,0.0
102,0.9436619718309859,0.056338028169014086
103,0.9436619718309859,0.056338028169014086
104,0.8333333333333334,0.16666666666666666
105,0.05,0.95
106,0.9436619718309859,0.056338028169014086
107,0.9436619718309859,0.056338028169014086
108,0.9436619718309859,0.056338028169014086
109,1.0,0.0
110,1.0,0.0
111,0.9436619718309859,0.056338028169014086
112,0.9436619718309859,0.056338028169014086
113,0.9436619718309859,0.056338028169014086
114,0.05,0.95
115,0.0,1.0
116,0.05,0.95
117,0.05,0.95
118,0.05,0.95
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.9436619718309859,0.056338028169014086
125,1.0,0.0
126,0.9436619718309859,0.056338028169014086
127,0.9436619718309859,0.056338028169014086
128,0.8333333333333334,0.16666666666666666
129,0.9436619718309859,0.056338028169014086
130,0.9436619718309859,0.056338028169014086
131,1.0,0.0
132,0.0,1.0
133,0.0,1.0
134,0.05,0.95
135,0.05,0.95
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.05,0.95
142,0.0,1.0
143,0.0,1.0
144,0.05,0.95
145,0.0,1.0
146,0.05,0.95
147,0.05,0.95
148,0.05,0.95
149,0.05,0.95
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.9436619718309859,0.056338028169014086
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.8333333333333334,0.16666666666666666
169,0.0,1.0
