,1,2
0,0.9178082191780822,0.0821917808219178
1,0.9178082191780822,0.0821917808219178
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,1.0,0.0
6,0.9178082191780822,0.0821917808219178
7,0.9178082191780822,0.0821917808219178
8,0.9178082191780822,0.0821917808219178
9,0.9178082191780822,0.0821917808219178
10,0.9178082191780822,0.0821917808219178
11,0.0,1.0
12,0.0,1.0
13,0.13636363636363635,0.8636363636363636
14,0.0,1.0
15,0.9178082191780822,0.0821917808219178
16,0.0,1.0
17,0.13636363636363635,0.8636363636363636
18,0.13636363636363635,0.8636363636363636
