,y,prediction,leaf
1820,1,1,13
1821,2,2,15
1822,2,2,15
1823,1,1,13
1824,2,2,15
1825,2,2,15
1826,1,1,13
1827,2,2,15
1830,2,2,15
1831,2,2,15
1832,1,1,13
1833,2,2,15
1834,2,2,15
1836,5,2,15
1837,2,2,15
1838,1,1,13
1839,5,2,15
1840,2,2,15
1841,1,1,13
1842,2,2,15
1843,2,2,15
1844,1,1,13
1845,2,2,15
1846,2,2,15
1847,1,1,13
1848,2,2,15
1849,2,2,15
1851,2,2,15
1852,2,2,15
1853,1,1,13
1854,2,2,15
1855,2,2,15
1856,1,1,13
1857,2,2,15
1858,2,2,15
1859,1,1,13
1860,2,2,15
1861,2,2,15
1863,2,2,15
1864,2,2,15
1865,1,1,13
1866,2,2,15
1867,2,2,15
1868,1,1,13
1870,2,2,15
1871,1,1,13
1872,2,2,15
1873,2,2,15
1874,1,1,13
1875,2,2,15
1877,1,1,13
1878,2,2,15
1879,2,2,15
1880,1,1,13
1881,2,2,15
1882,2,2,15
1884,2,2,15
1885,2,2,15
1886,1,1,13
1887,2,2,15
1888,2,2,15
1889,1,1,13
1890,5,2,15
1891,2,2,15
1892,1,1,13
1893,5,2,15
1894,2,2,15
1895,1,1,13
1897,2,2,15
1898,1,1,13
1900,2,2,15
1901,1,1,13
1903,2,2,15
1904,1,1,13
1905,2,2,15
1907,1,1,13
1908,2,2,15
1909,2,2,15
1910,1,1,13
1911,2,2,15
1912,2,2,15
1913,1,1,13
1914,2,2,15
1915,2,2,15
1916,1,1,13
1917,2,2,15
1918,2,2,15
1919,1,1,13
1920,2,2,15
1921,2,2,15
1922,1,1,13
1923,2,2,15
1924,2,2,15
1925,1,1,13
1926,2,2,15
1927,2,2,15
1928,1,1,13
1929,2,2,15
1930,2,2,15
1931,1,1,13
1932,2,2,15
1933,2,2,15
1934,1,1,13
1935,2,2,15
1936,2,2,15
1938,2,2,15
1939,2,2,15
1941,2,2,15
1942,2,2,15
1944,5,2,15
1945,2,2,15
1946,1,1,13
1947,5,2,15
1948,2,2,15
1949,1,1,13
1950,2,2,15
1951,2,2,15
1952,1,1,13
1953,5,2,15
1954,2,2,15
1955,1,1,13
1958,1,1,13
1959,2,2,15
1960,2,2,15
1961,1,1,13
1962,5,2,15
1963,2,2,15
1964,1,1,13
1965,5,2,15
1966,2,2,15
1967,1,1,13
1969,2,2,15
1970,1,1,13
1971,5,2,15
1973,1,1,13
1974,5,2,15
1975,2,2,15
1976,1,1,13
1977,2,2,15
1978,2,2,15
1983,2,2,15
1984,2,2,15
1985,1,1,13
1986,2,2,15
1988,1,1,13
1989,2,2,15
1990,2,2,15
1991,1,1,13
1992,2,2,15
1993,2,2,15
1994,1,1,13
1995,2,2,15
1996,2,2,15
1998,5,2,15
1999,2,2,15
2000,1,1,13
2001,5,2,15
2002,2,2,15
2003,1,1,13
2004,2,2,15
2005,2,2,15
2008,2,2,15
2009,1,1,13
2010,5,2,15
2011,2,2,15
2012,1,1,13
2013,2,2,15
2014,2,2,15
2015,1,1,13
2016,5,2,15
2017,2,2,15
2018,1,1,13
2019,5,2,15
2020,2,2,15
2021,1,1,13
2022,2,2,15
2023,2,2,15
2024,1,1,13
2026,2,2,15
2027,1,1,13
2028,5,2,15
2029,2,2,15
2030,1,1,13
2031,2,2,15
2032,2,2,15
2033,1,1,13
2034,2,2,15
2035,2,2,15
2036,1,1,13
2039,1,1,13
2041,2,2,15
2043,2,2,15
2044,2,2,15
2045,1,1,13
2046,2,2,15
2047,2,2,15
2048,1,1,13
2049,2,2,15
2051,1,1,13
2052,5,2,15
2053,2,2,15
2054,1,1,13
2055,5,2,15
2056,2,2,15
2057,1,1,13
2058,2,2,15
2059,2,2,15
2060,1,1,13
2061,2,2,15
2062,2,2,15
2063,1,1,13
2064,2,2,15
2065,2,2,15
2066,1,1,13
2067,2,2,15
2068,2,2,15
2069,1,1,13
2070,2,2,15
2071,2,2,15
2073,2,2,15
2074,2,2,15
2077,2,2,15
2078,1,1,13
2079,2,2,15
2081,1,1,13
2082,2,2,15
2083,2,2,15
2084,1,1,13
2085,2,2,15
2086,2,2,15
2087,1,1,13
2088,2,2,15
2089,2,2,15
2091,2,2,15
2092,2,2,15
2093,1,1,13
2094,2,2,15
2095,2,2,15
2096,1,1,13
2097,2,2,15
2098,2,2,15
2099,1,1,13
2100,2,2,15
2101,2,2,15
2102,1,1,13
2103,2,2,15
2104,2,2,15
2105,1,1,13
2106,5,2,15
2107,2,2,15
2108,1,1,13
2109,5,2,15
2110,2,2,15
2111,1,1,13
2112,2,2,15
2113,2,2,15
2114,1,1,13
2115,2,2,15
2116,2,2,15
2118,2,2,15
2120,1,1,13
2121,2,2,15
2122,2,2,15
2123,1,1,13
2124,2,2,15
2125,2,2,15
2126,1,1,13
2127,2,2,15
2128,2,2,15
2129,1,1,13
2130,2,2,15
2132,1,1,13
2133,2,2,15
2134,2,2,15
2135,1,1,13
2136,2,2,15
2137,2,2,15
2138,1,1,13
2139,2,2,15
2140,2,2,15
2141,1,1,13
2142,2,2,15
2143,2,2,15
2144,1,1,13
2145,2,2,15
2146,2,2,15
2147,1,1,13
2148,2,2,15
2149,2,2,15
2150,1,1,13
2151,2,2,15
2152,2,2,15
2153,1,1,13
2154,2,2,15
2155,2,2,15
2156,1,1,13
2157,2,2,15
2158,2,2,15
2159,1,1,13
2160,5,2,15
2161,2,2,15
2162,1,1,13
2163,5,2,15
2164,2,2,15
2165,1,1,13
2166,2,2,15
2167,2,2,15
2168,1,1,13
2169,5,2,15
2170,2,2,15
2171,1,1,13
2172,5,2,15
2174,1,1,13
2175,2,2,15
2176,2,2,15
2177,1,1,13
2179,2,2,15
2180,1,1,13
2181,5,2,15
2182,2,2,15
2184,2,2,15
2185,2,2,15
2186,1,1,13
2187,5,2,15
2188,2,2,15
2189,1,1,13
2190,5,2,15
2191,2,2,15
2192,1,1,13
2193,2,2,15
2194,2,2,15
2195,1,1,13
2197,2,2,15
2198,1,1,13
2201,1,1,13
2202,2,2,15
2203,2,2,15
2205,2,2,15
2206,2,2,15
2207,1,1,13
2208,2,2,15
2209,2,2,15
2210,1,1,13
2211,2,2,15
2212,2,2,15
2213,1,1,13
2214,5,2,15
2215,2,2,15
2216,1,1,13
2217,5,2,15
2218,2,2,15
2219,1,1,13
2221,2,2,15
2222,1,1,13
2223,2,2,15
2224,2,2,15
2225,1,1,13
2226,2,2,15
2227,2,2,15
2228,1,1,13
2229,2,2,15
2230,2,2,15
2231,1,1,13
2232,2,2,15
2233,2,2,15
2234,1,1,13
2235,2,2,15
2236,2,2,15
2237,1,1,13
2238,2,2,15
2239,2,2,15
2240,1,1,13
2241,2,2,15
2242,2,2,15
2243,1,1,13
2244,2,2,15
2245,2,2,15
2246,1,1,13
2247,2,2,15
2248,2,2,15
2249,1,1,13
2250,2,2,15
2251,2,2,15
2252,1,1,13
2253,2,2,15
2254,2,2,15
2255,1,1,13
2256,2,2,15
2257,2,2,15
2258,1,1,13
2259,2,2,15
2260,2,2,15
2261,1,1,13
2263,2,2,15
2264,1,1,13
2265,2,2,15
2266,2,2,15
2267,1,1,13
2268,5,2,15
2269,2,2,15
2270,1,1,13
2271,5,2,15
2272,2,2,15
2273,1,1,13
2274,2,2,15
2275,2,2,15
2276,1,1,13
2277,2,2,15
2278,2,2,15
2279,1,1,13
2280,2,2,15
2281,2,2,15
2282,1,1,13
2283,2,2,15
2284,2,2,15
2285,1,1,13
2286,2,2,15
2288,1,1,13
2290,2,2,15
2291,1,1,13
2292,2,2,15
2293,2,2,15
2294,1,1,13
2295,2,2,15
2296,2,2,15
2297,1,1,13
2299,2,2,15
2300,1,1,13
2301,2,2,15
2302,2,2,15
2303,1,1,13
2304,2,2,15
2305,2,2,15
2306,1,1,13
2307,2,2,15
2309,1,1,13
2310,2,2,15
2311,2,2,15
2312,1,1,13
2313,2,2,15
2314,2,2,15
2315,1,1,13
2316,2,2,15
2317,2,2,15
2318,1,1,13
2320,2,2,15
2321,1,1,13
2323,2,2,15
2325,5,2,15
2326,2,2,15
2327,1,1,13
2328,2,2,15
2329,2,2,15
2330,1,1,13
2331,2,2,15
2332,2,2,15
2333,1,1,13
2334,2,2,15
2335,2,2,15
2336,1,1,13
2337,2,2,15
2339,1,1,13
2340,2,2,15
2341,2,2,15
2342,1,1,13
2343,2,2,15
2344,2,2,15
2346,2,2,15
2347,2,2,15
2348,1,1,13
2349,2,2,15
2350,2,2,15
2351,1,1,13
2352,2,2,15
2353,2,2,15
2354,1,1,13
2355,2,2,15
2356,2,2,15
2357,1,1,13
2358,2,2,15
2359,2,2,15
2360,1,1,13
2362,2,2,15
2363,1,1,13
2364,2,2,15
2365,2,2,15
2366,1,1,13
2367,2,2,15
2368,2,2,15
2369,1,1,13
2370,2,2,15
2371,2,2,15
2372,1,1,13
2374,2,2,15
2375,1,1,13
2377,2,2,15
2378,1,1,13
2379,5,2,15
2380,2,2,15
2381,1,1,13
2382,2,2,15
2383,2,2,15
2384,1,1,13
2385,2,2,15
2386,2,2,15
2388,2,2,15
2389,2,2,15
2391,2,2,15
2392,2,2,15
2393,1,1,13
2394,2,2,15
2395,2,2,15
2396,1,1,13
2397,2,2,15
2398,2,2,15
2399,1,1,13
2400,2,2,15
2402,1,1,13
2403,2,2,15
2405,1,1,13
2406,2,2,15
2407,2,2,15
2408,1,1,13
2410,2,2,15
2411,1,1,13
2412,2,2,15
2413,2,2,15
2414,1,1,13
2415,2,2,15
2416,2,2,15
2418,2,2,15
2419,2,2,15
2420,1,1,13
2421,2,2,15
2422,2,2,15
2423,1,1,13
2424,2,2,15
2425,2,2,15
2426,1,1,13
2428,2,2,15
2429,1,1,13
2430,5,2,15
2431,2,2,15
2432,1,1,13
2433,5,2,15
2434,2,2,15
2435,1,1,13
2437,2,2,15
2438,1,1,13
2439,2,2,15
2440,2,2,15
2441,1,1,13
2442,2,2,15
2443,2,2,15
2444,1,1,13
2445,2,2,15
2446,2,2,15
2448,2,2,15
2449,2,2,15
2450,1,1,13
2451,2,2,15
2452,2,2,15
2453,1,1,13
2454,2,2,15
2455,2,2,15
2456,1,1,13
2457,2,2,15
2458,2,2,15
2459,1,1,13
2460,2,2,15
2461,2,2,15
2462,1,1,13
2463,2,2,15
2464,2,2,15
2465,1,1,13
2466,2,2,15
2467,2,2,15
2468,1,1,13
2469,2,2,15
2470,2,2,15
2471,1,1,13
2472,2,2,15
2473,2,2,15
2474,1,1,13
2475,2,2,15
2476,2,2,15
2477,1,1,13
2478,2,2,15
2479,2,2,15
2480,1,1,13
2481,2,2,15
2482,2,2,15
2483,1,1,13
2484,5,2,15
2485,2,2,15
2486,1,1,13
2487,5,2,15
2488,2,2,15
2489,1,1,13
2490,2,2,15
2491,2,2,15
2492,1,1,13
2494,2,2,15
2495,1,1,13
2496,2,2,15
2497,2,2,15
2498,1,1,13
2499,2,2,15
2500,2,2,15
2501,1,1,13
2502,2,2,15
2503,2,2,15
2504,1,1,13
2506,2,2,15
2507,1,1,13
2508,2,2,15
2509,2,2,15
2511,2,2,15
2512,2,2,15
2513,1,1,13
2515,2,2,15
2516,1,1,13
2517,2,2,15
2518,2,2,15
2519,1,1,13
2520,2,2,15
2521,2,2,15
2522,1,1,13
2523,2,2,15
2524,2,2,15
2525,1,1,13
2527,2,2,15
2528,1,1,13
2529,2,2,15
2530,2,2,15
2531,1,1,13
2532,2,2,15
2533,2,2,15
2534,1,1,13
2536,2,2,15
2537,1,1,13
2538,5,2,15
2539,2,2,15
2540,1,1,13
2541,5,2,15
2542,2,2,15
2543,1,1,13
2544,2,2,15
2545,2,2,15
2546,1,1,13
2547,2,2,15
2548,2,2,15
2549,1,1,13
2550,2,2,15
2552,1,1,13
2553,2,2,15
2554,2,2,15
2555,1,1,13
2556,2,2,15
2557,2,2,15
2558,1,1,13
2559,2,2,15
2560,2,2,15
2561,1,1,13
2562,2,2,15
2563,2,2,15
2564,1,1,13
2565,2,2,15
2566,2,2,15
2567,1,1,13
2568,2,2,15
2569,2,2,15
2570,1,1,13
2571,2,2,15
2572,2,2,15
2573,1,1,13
2574,2,2,15
2576,1,1,13
2577,2,2,15
2579,1,1,13
2580,2,2,15
2581,2,2,15
2582,1,1,13
2583,2,2,15
2584,2,2,15
2585,1,1,13
2586,2,2,15
2587,2,2,15
2588,1,1,13
2589,2,2,15
2590,2,2,15
2591,1,1,13
2592,2,4,14
2593,2,4,14
2594,1,1,13
2595,2,4,14
2596,2,4,14
2598,2,4,14
2599,2,4,14
2600,1,1,13
2601,2,4,14
2602,2,4,14
2603,1,1,13
2604,2,4,14
2605,2,4,14
2606,1,1,13
2607,2,4,14
2608,2,4,14
2609,1,1,13
2610,2,4,14
2611,2,4,14
2612,1,1,13
2613,2,4,14
2614,2,4,14
2615,1,1,13
2616,2,4,14
2617,2,4,14
2618,1,1,13
2619,2,4,14
2620,2,4,14
2621,1,1,13
2622,2,4,14
2623,2,4,14
2624,1,1,13
2625,2,4,14
2626,2,4,14
2627,1,1,13
2628,2,4,14
2629,2,4,14
2630,1,1,13
2631,2,4,14
2632,2,4,14
2633,1,1,13
2634,2,4,14
2635,2,4,14
2636,1,1,13
2637,2,4,14
2638,2,4,14
2640,2,4,14
2641,2,4,14
2642,1,1,13
2643,2,4,14
2644,2,4,14
2645,1,1,13
2646,2,4,14
2647,2,4,14
2648,1,1,13
2649,2,4,14
2650,2,4,14
2651,1,1,13
2652,2,4,14
2653,2,4,14
2654,1,1,13
2655,2,4,14
2656,2,4,14
2657,1,1,13
2658,2,4,14
2659,2,4,14
2660,1,1,13
2661,2,4,14
2662,2,4,14
2663,1,1,13
2664,2,4,14
2666,1,1,13
2667,2,4,14
2668,2,4,14
2669,1,1,13
2671,2,4,14
2672,1,1,13
2674,2,4,14
2675,1,1,13
2676,2,4,14
2677,2,4,14
2678,1,1,13
2679,2,4,14
2680,2,4,14
2681,1,1,13
2682,2,4,14
2683,4,4,14
2684,1,1,13
2685,2,4,14
2686,4,4,14
2687,1,1,13
2688,4,4,14
2689,4,4,14
2690,1,1,13
2691,2,4,14
2692,4,4,14
2693,1,1,13
2694,2,4,14
2696,1,1,13
2697,4,4,14
2698,4,4,14
2699,1,1,13
2701,2,4,14
2702,1,1,13
2703,2,4,14
2704,2,4,14
2705,1,1,13
2706,2,4,14
2708,1,1,13
2709,2,4,14
2710,4,4,14
2711,1,1,13
2712,2,4,14
2713,4,4,14
2714,1,1,13
2715,4,4,14
2716,4,4,14
2717,1,1,13
2718,2,4,14
2719,4,4,14
2720,1,1,13
2721,2,4,14
2722,4,4,14
2724,4,4,14
2725,4,4,14
2726,1,1,13
2727,2,4,14
2728,4,4,14
2729,1,1,13
2730,2,4,14
2731,4,4,14
2732,1,1,13
2733,4,4,14
2734,4,4,14
2735,1,1,13
2737,4,4,14
2738,1,1,13
2739,2,4,14
2740,4,4,14
2741,1,1,13
2742,4,4,14
2744,1,1,13
2745,2,4,14
2746,4,4,14
2747,1,1,13
2748,2,4,14
2750,1,1,13
2752,4,4,14
2753,1,1,13
2754,2,4,14
2755,2,4,14
2756,1,1,13
2757,2,4,14
2758,2,4,14
2759,1,1,13
2760,2,4,14
2761,2,4,14
2762,1,1,13
2763,2,4,14
2764,4,4,14
2765,1,1,13
2766,2,4,14
2767,4,4,14
2769,4,4,14
2770,4,4,14
2771,1,1,13
2772,2,4,14
2773,4,4,14
2775,2,4,14
2776,4,4,14
2777,1,1,13
2779,4,4,14
2780,1,1,13
2781,2,4,14
2782,4,4,14
2783,1,1,13
2785,4,4,14
2786,1,1,13
2787,4,4,14
2788,4,4,14
2789,1,1,13
2790,2,4,14
2791,4,4,14
2792,1,1,13
2793,2,4,14
2796,4,4,14
2797,4,4,14
2798,1,1,13
2799,2,4,14
2800,4,4,14
2801,1,1,13
2802,2,4,14
2803,4,4,14
2804,1,1,13
2806,4,4,14
2807,1,1,13
2808,2,4,14
2810,1,1,13
2812,2,4,14
2813,1,1,13
2814,2,4,14
2815,2,4,14
2816,1,1,13
2817,2,4,14
2818,2,4,14
2819,1,1,13
2820,2,4,14
2821,2,4,14
2822,1,1,13
2823,2,4,14
2824,2,4,14
2825,1,1,13
2826,2,4,14
2827,2,4,14
2828,1,1,13
2829,2,4,14
2832,2,4,14
2833,2,4,14
2834,1,1,13
2837,1,1,13
2838,2,4,14
2839,2,4,14
2840,1,1,13
2841,2,4,14
2843,1,1,13
2844,2,4,14
2845,4,4,14
2846,1,1,13
2847,2,4,14
2848,4,4,14
2849,1,1,13
2850,4,4,14
2851,4,4,14
2852,1,1,13
2854,4,4,14
2855,1,1,13
2856,2,4,14
2857,4,4,14
2858,1,1,13
2859,4,4,14
2861,1,1,13
2862,2,4,14
2863,2,4,14
2864,1,1,13
2865,2,4,14
2866,2,4,14
2867,1,1,13
2868,2,4,14
2869,2,4,14
2870,1,1,13
2871,2,4,14
2873,1,1,13
2874,2,4,14
2875,2,4,14
2876,1,1,13
2877,2,4,14
2878,2,4,14
2880,2,4,14
2881,2,4,14
2882,1,1,13
2883,2,4,14
2884,2,4,14
2885,1,1,13
2887,2,4,14
2888,1,1,13
2889,2,4,14
2890,2,4,14
2891,1,1,13
2893,2,4,14
2894,1,1,13
2895,2,4,14
2896,2,4,14
2897,1,1,13
2898,2,4,14
2899,4,4,14
2900,1,1,13
2901,2,4,14
2902,4,4,14
2903,1,1,13
2904,4,4,14
2905,4,4,14
2906,1,1,13
2907,2,4,14
2908,4,4,14
2909,1,1,13
2911,4,4,14
2912,1,1,13
2913,4,4,14
2914,4,4,14
2915,1,1,13
2916,2,4,14
2918,1,1,13
2919,2,4,14
2920,2,4,14
2921,1,1,13
2922,2,4,14
2923,2,4,14
2924,1,1,13
2925,2,4,14
2926,4,4,14
2927,1,1,13
2929,4,4,14
2930,1,1,13
2931,4,4,14
2932,4,4,14
2933,1,1,13
2934,2,4,14
2935,4,4,14
2936,1,1,13
2937,2,4,14
2938,4,4,14
2939,1,1,13
2940,4,4,14
2941,4,4,14
2942,1,1,13
2943,2,4,14
2944,4,4,14
2945,1,1,13
2946,2,4,14
2947,4,4,14
2948,1,1,13
2949,4,4,14
2951,1,1,13
2952,2,4,14
2953,4,4,14
2954,1,1,13
2955,2,4,14
2956,4,4,14
2957,1,1,13
2958,4,4,14
2959,4,4,14
2960,1,1,13
2962,4,4,14
2964,2,4,14
2965,4,4,14
2966,1,1,13
2967,4,4,14
2968,4,4,14
2969,1,1,13
2970,2,4,14
2971,2,4,14
2972,1,1,13
2973,2,4,14
2974,2,4,14
2975,1,1,13
2976,2,4,14
2977,2,4,14
2978,1,1,13
2979,2,4,14
2981,1,1,13
2983,4,4,14
2984,1,1,13
2985,4,4,14
2986,4,4,14
2988,2,4,14
2990,1,1,13
2991,2,4,14
2992,4,4,14
2993,1,1,13
2994,4,4,14
2995,4,4,14
2996,1,1,13
2997,2,4,14
2998,4,4,14
2999,1,1,13
3000,2,4,14
3002,1,1,13
3003,4,4,14
3004,4,4,14
3005,1,1,13
3006,2,4,14
3007,4,4,14
3008,1,1,13
3009,2,4,14
3010,4,4,14
3011,1,1,13
3012,4,4,14
3013,4,4,14
3014,1,1,13
3015,2,4,14
3016,4,4,14
3017,1,1,13
3018,2,4,14
3019,4,4,14
3020,1,1,13
3021,4,4,14
3022,4,4,14
3023,1,1,13
3024,2,4,14
3026,1,1,13
3027,2,4,14
3028,2,4,14
3029,1,1,13
3030,2,4,14
3032,1,1,13
3033,2,4,14
3034,2,4,14
3036,2,4,14
3037,2,4,14
3038,1,1,13
3039,2,4,14
3040,2,4,14
3041,1,1,13
3042,2,4,14
3043,2,4,14
3044,1,1,13
3045,2,4,14
3046,2,4,14
3047,1,1,13
3048,2,4,14
3050,1,1,13
3051,2,4,14
3052,2,4,14
3053,1,1,13
3054,2,4,14
3055,2,4,14
3056,1,1,13
3057,2,4,14
3058,2,4,14
3059,1,1,13
3060,2,4,14
3061,4,4,14
3062,1,1,13
3063,2,4,14
3064,4,4,14
3065,1,1,13
3066,4,4,14
3067,4,4,14
3069,2,4,14
3070,4,4,14
3071,1,1,13
3072,2,4,14
3073,4,4,14
3074,1,1,13
3075,4,4,14
3076,4,4,14
3077,1,1,13
3078,2,4,14
3079,2,4,14
3080,1,1,13
3081,2,4,14
3082,2,4,14
3083,1,1,13
3084,2,4,14
3085,2,4,14
3087,2,4,14
3088,4,4,14
3089,1,1,13
3090,2,4,14
3091,4,4,14
3092,1,1,13
3093,4,4,14
3094,4,4,14
3095,1,1,13
3096,2,4,14
3097,4,4,14
3099,2,4,14
3100,4,4,14
3101,1,1,13
3102,4,4,14
3103,4,4,14
3104,1,1,13
3105,2,4,14
3106,4,4,14
3107,1,1,13
3108,2,4,14
3109,4,4,14
3110,1,1,13
3111,4,4,14
3112,4,4,14
3113,1,1,13
3114,2,4,14
3115,4,4,14
3116,1,1,13
3117,2,4,14
3118,4,4,14
3119,1,1,13
3120,4,4,14
3121,4,4,14
3122,1,1,13
3124,4,4,14
3125,1,1,13
3126,2,4,14
3127,4,4,14
3128,1,1,13
3129,4,4,14
3130,4,4,14
3131,1,1,13
3132,2,4,14
3133,2,4,14
3134,1,1,13
3135,2,4,14
3136,2,4,14
3137,1,1,13
3138,2,4,14
3139,2,4,14
3140,1,1,13
3142,4,4,14
3144,2,4,14
3145,4,4,14
3146,1,1,13
3147,4,4,14
3148,4,4,14
3149,1,1,13
3150,2,4,14
3151,4,4,14
3152,1,1,13
3153,2,4,14
3154,4,4,14
3155,1,1,13
3156,4,4,14
3157,4,4,14
3158,1,1,13
3159,2,4,14
3160,4,4,14
3161,1,1,13
3162,2,4,14
3163,4,4,14
3165,4,4,14
3166,4,4,14
3167,1,1,13
3168,2,4,14
3169,4,4,14
3170,1,1,13
3171,2,4,14
3172,4,4,14
3173,1,1,13
3175,4,4,14
3176,1,1,13
3177,2,4,14
3178,4,4,14
3179,1,1,13
3180,2,4,14
3181,4,4,14
3182,1,1,13
3183,4,4,14
3184,4,4,14
3186,2,4,14
3187,2,4,14
3188,1,1,13
3189,2,4,14
3190,2,4,14
3191,1,1,13
3193,2,4,14
3194,1,1,13
3195,2,4,14
3196,4,4,14
3197,1,1,13
3198,2,4,14
3199,4,4,14
3200,1,1,13
3201,4,4,14
3202,4,4,14
3203,1,1,13
3205,4,4,14
3207,2,4,14
3209,1,1,13
3210,4,4,14
3211,4,4,14
3212,1,1,13
3213,2,4,14
3214,4,4,14
3215,1,1,13
3217,4,4,14
3219,4,4,14
3220,4,4,14
3221,1,1,13
3222,2,4,14
3223,4,4,14
3224,1,1,13
3226,4,4,14
3227,1,1,13
3228,4,4,14
3230,1,1,13
3232,4,4,14
3233,1,1,13
3234,2,4,14
3235,4,4,14
3236,1,1,13
3237,4,4,14
3238,4,4,14
3239,1,1,13
3240,2,4,14
3241,2,4,14
3242,1,1,13
3244,2,4,14
3245,1,1,13
3246,2,4,14
3247,2,4,14
3248,1,1,13
3249,2,4,14
3251,1,1,13
3252,2,4,14
3253,4,4,14
3254,1,1,13
3255,4,4,14
3256,4,4,14
3257,1,1,13
3259,4,4,14
3260,1,1,13
3261,2,4,14
3262,4,4,14
3263,1,1,13
3265,4,4,14
3266,1,1,13
3267,2,4,14
3268,4,4,14
3269,1,1,13
3270,2,4,14
3271,4,4,14
3272,1,1,13
3273,4,4,14
3274,4,4,14
3275,1,1,13
3276,2,4,14
3277,4,4,14
3278,1,1,13
3280,4,4,14
3282,4,4,14
3283,4,4,14
3284,1,1,13
3285,2,4,14
3286,4,4,14
3287,1,1,13
3289,4,4,14
3290,1,1,13
3291,4,4,14
3292,4,4,14
3293,1,1,13
3294,2,4,14
3295,2,4,14
3296,1,1,13
3297,2,4,14
3298,2,4,14
3300,2,4,14
3301,2,4,14
3302,1,1,13
3303,2,4,14
3304,4,4,14
3306,2,4,14
3307,4,4,14
3308,1,1,13
3309,4,4,14
3311,1,1,13
3312,2,4,14
3313,4,4,14
3314,1,1,13
3315,2,4,14
3316,4,4,14
3317,1,1,13
3318,4,4,14
3319,4,4,14
3321,2,4,14
3322,4,4,14
3324,2,4,14
3325,4,4,14
3326,1,1,13
3327,4,4,14
3328,4,4,14
3330,2,4,14
3331,4,4,14
3332,1,1,13
3333,2,4,14
3334,4,4,14
3335,1,1,13
3337,4,4,14
3338,1,1,13
3339,2,4,14
3340,4,4,14
3341,1,1,13
3342,2,4,14
3343,4,4,14
3344,1,1,13
3345,4,4,14
3346,4,4,14
3347,1,1,13
3348,2,4,14
3349,2,4,14
3350,1,1,13
3351,2,4,14
3352,2,4,14
3353,1,1,13
3354,2,4,14
3355,2,4,14
3356,1,1,13
3357,2,4,14
3358,4,4,14
3359,1,1,13
3360,2,4,14
3362,1,1,13
3363,4,4,14
3364,4,4,14
3366,2,4,14
3367,4,4,14
3368,1,1,13
3370,4,4,14
3371,1,1,13
3372,4,4,14
3373,4,4,14
3374,1,1,13
3375,2,4,14
3376,4,4,14
3377,1,1,13
3378,2,4,14
3379,4,4,14
3380,1,1,13
3381,4,4,14
3382,4,4,14
3383,1,1,13
3384,2,4,14
3385,4,4,14
3386,1,1,13
3388,4,4,14
3389,1,1,13
3390,4,4,14
3391,4,4,14
3392,1,1,13
3393,2,4,14
3394,4,4,14
3395,1,1,13
3397,4,4,14
3398,1,1,13
3399,4,4,14
3400,4,4,14
3401,1,1,13
3402,2,4,14
3404,1,1,13
3405,2,4,14
3406,2,4,14
3407,1,1,13
3408,2,4,14
3409,2,4,14
3410,1,1,13
3411,2,4,14
3412,4,4,14
3413,1,1,13
3414,2,4,14
3417,4,4,14
3418,4,4,14
3419,1,1,13
3420,2,4,14
3421,4,4,14
3422,1,1,13
3423,2,4,14
3425,1,1,13
3426,4,4,14
3427,4,4,14
3428,1,1,13
3429,2,4,14
3430,4,4,14
3431,1,1,13
3432,2,4,14
3433,4,4,14
3434,1,1,13
3435,4,4,14
3436,4,4,14
3437,1,1,13
3438,2,4,14
3439,4,4,14
3440,1,1,13
3441,2,4,14
3442,4,4,14
3443,1,1,13
3444,4,4,14
3445,4,4,14
3447,2,4,14
3448,4,4,14
3449,1,1,13
3450,2,4,14
3451,4,4,14
3452,1,1,13
3453,4,4,14
3454,4,4,14
3455,1,1,13
3456,2,4,9
3458,1,1,10
3459,2,4,9
3460,2,4,11
3461,1,1,10
3462,2,4,8
3463,2,4,11
3464,1,1,10
3465,2,4,9
3466,4,4,11
3467,1,1,10
3468,2,4,9
3469,4,4,11
3470,1,1,10
3471,4,4,8
3472,4,4,11
3473,1,1,10
3474,2,4,9
3475,4,4,11
3476,1,1,10
3477,2,4,9
3478,4,4,11
3479,1,1,10
3480,4,4,8
3481,4,4,11
3482,1,1,10
3483,2,4,9
3484,4,4,11
3485,1,1,10
3486,2,4,9
3487,4,4,11
3488,1,1,10
3489,4,4,8
3491,1,1,10
3492,2,4,9
3494,1,1,10
3495,2,4,9
3496,4,4,11
3497,1,1,10
3498,4,4,8
3499,4,4,11
3500,1,1,10
3501,2,4,9
3502,4,4,11
3503,1,1,10
3504,2,4,9
3505,4,4,11
3506,1,1,10
3507,4,4,8
3508,4,4,11
3509,1,1,10
3510,2,4,9
3511,4,4,11
3512,1,1,10
3513,2,4,9
3514,4,4,11
3515,1,1,10
3517,4,4,11
3518,1,1,10
3519,2,4,9
3520,4,4,11
3521,1,1,10
3522,2,4,9
3523,4,4,11
3524,1,1,10
3525,4,4,8
3526,4,4,11
3528,2,4,9
3529,4,4,11
3531,2,4,9
3532,4,4,11
3534,4,4,8
3536,1,1,10
3537,2,4,9
3538,4,4,11
3539,1,1,10
3540,2,4,9
3541,4,4,11
3542,1,1,10
3543,4,4,8
3544,4,4,11
3546,4,4,9
3547,4,4,11
3548,1,1,10
3549,4,4,9
3550,4,4,11
3551,1,1,10
3553,4,4,11
