,y,prediction,leaf
3555,4,4,79
3556,4,4,42
3557,1,1,23
3558,4,4,79
3559,4,4,42
3561,4,4,79
3562,4,4,42
3563,1,1,23
3564,2,2,71
3565,4,4,42
3566,1,1,23
3567,2,2,71
3568,4,4,42
3569,1,1,23
3570,4,4,138
3572,1,1,23
3573,4,4,135
3574,4,4,42
3575,1,1,23
3577,4,4,42
3578,1,1,23
3579,4,4,132
3580,4,4,42
3581,1,1,23
3582,4,4,155
3583,4,4,42
3584,1,1,23
3585,4,4,155
3586,4,4,42
3587,1,1,23
3589,4,4,42
3590,1,1,23
3591,4,4,155
3592,4,4,42
3593,1,1,23
3595,4,4,42
3596,1,1,23
3597,4,4,152
3598,4,4,42
3599,1,1,23
3600,4,4,79
3601,4,4,42
3602,1,1,23
3603,4,4,79
3604,4,4,42
3605,1,1,23
3606,4,4,79
3607,4,4,42
3608,1,1,23
3609,4,4,79
3610,4,4,42
3611,1,1,23
3612,4,4,79
3613,4,4,42
3614,1,1,23
3615,4,4,79
3616,4,4,42
3617,1,1,23
3618,2,2,70
3619,4,4,42
3620,1,1,23
3621,2,2,70
3622,4,4,42
3625,4,4,42
3626,1,1,23
3627,4,4,135
3628,4,4,42
3629,1,1,23
3630,4,4,135
3631,4,4,42
3632,1,1,23
3633,4,4,132
3634,4,4,42
3635,1,1,23
3636,4,4,155
3637,4,4,42
3638,1,1,23
3639,4,4,155
3640,4,4,42
3641,1,1,23
3642,4,4,152
3645,4,4,155
3646,4,4,42
3647,1,1,23
3648,4,4,155
3649,4,4,42
3651,4,4,152
3652,4,4,42
3653,1,1,23
3654,4,4,79
3655,4,4,42
3656,1,1,23
3657,4,4,79
3658,4,4,42
3659,1,1,23
3660,4,4,79
3661,4,4,42
3662,1,1,23
3663,4,4,79
3664,4,4,42
3665,1,1,23
3666,4,4,79
3667,4,4,42
3669,4,4,79
3670,4,4,42
3671,1,1,23
3672,2,2,71
3673,4,4,162
3675,2,2,71
3676,4,4,162
3678,4,4,137
3679,4,4,162
3680,1,1,22
3681,2,2,131
3682,4,4,162
3683,1,1,22
3684,2,2,131
3685,4,4,162
3686,1,1,22
3687,4,4,128
3688,4,4,162
3689,1,1,22
3690,2,2,147
3691,4,4,83
3692,1,1,22
3693,2,2,147
3694,4,4,83
3695,1,1,22
3696,4,4,144
3697,4,4,83
3699,2,2,147
3700,4,4,83
3701,1,1,22
3702,2,2,147
3703,4,4,83
3704,1,1,22
3705,4,4,144
3706,4,4,83
3707,1,1,22
3708,4,4,151
3709,4,4,83
3710,1,1,22
3712,4,4,83
3713,1,1,22
3714,4,4,148
3715,4,4,83
3717,4,4,151
3718,4,4,83
3719,1,1,22
3720,4,4,151
3721,4,4,83
3722,1,1,22
3723,4,4,148
3724,4,4,83
3725,1,1,22
3726,2,2,71
3727,4,4,42
3729,2,2,71
3730,4,4,42
3731,1,1,22
3732,4,4,138
3733,4,4,42
3734,1,1,22
3735,2,2,134
3736,4,4,42
3737,1,1,22
3738,2,2,134
3739,4,4,42
3740,1,1,22
3741,4,4,132
3742,4,4,42
3743,1,1,22
3744,2,2,154
3745,4,4,42
3747,2,2,154
3749,1,1,22
3751,4,4,42
3752,1,1,22
3753,2,2,154
3754,4,4,42
3755,1,1,22
3756,2,2,154
3757,4,4,42
3758,1,1,22
3759,4,4,152
3760,4,4,42
3761,1,1,22
3763,4,4,42
3764,1,1,22
3765,4,4,79
3766,4,4,42
3767,1,1,22
3769,4,4,42
3770,1,1,22
3772,4,4,42
3773,1,1,22
3774,4,4,79
3775,4,4,42
3777,4,4,79
3778,4,4,42
3780,2,2,71
3781,4,4,42
3782,1,1,22
3783,2,2,71
3784,4,4,42
3785,1,1,22
3786,4,4,138
3788,1,1,22
3789,4,4,135
3790,4,4,42
3791,1,1,22
3792,4,4,135
3794,1,1,22
3795,4,4,132
3796,4,4,42
3797,1,1,22
3798,4,4,155
3799,4,4,42
3800,1,1,22
3801,4,4,155
3803,1,1,22
3804,4,4,152
3806,1,1,22
3807,4,4,155
3808,4,4,42
3809,1,1,22
3812,1,1,22
3813,4,4,152
3814,4,4,42
3815,1,1,22
3816,4,4,79
3817,4,4,42
3818,1,1,22
3819,4,4,79
3820,4,4,42
3821,1,1,22
3822,4,4,79
3823,4,4,42
3824,1,1,22
3825,4,4,79
3826,4,4,42
3827,1,1,22
3828,4,4,79
3829,4,4,42
3830,1,1,22
3831,4,4,79
3832,4,4,42
3833,1,1,22
3834,2,2,70
3835,4,4,42
3836,1,1,22
3837,2,2,70
3838,4,4,42
3839,1,1,22
3840,4,4,138
3841,4,4,42
3843,4,4,135
3844,4,4,42
3845,1,1,22
3846,4,4,135
3847,4,4,42
3848,1,1,22
3849,4,4,132
3852,4,4,155
3853,4,4,42
3854,1,1,22
3855,4,4,155
3856,4,4,42
3857,1,1,22
3858,4,4,152
3859,4,4,42
3860,1,1,22
3861,4,4,155
3862,4,4,42
3863,1,1,22
3864,4,4,155
3865,4,4,42
3866,1,1,22
3868,4,4,42
3870,4,4,79
3872,1,1,22
3873,4,4,79
3874,4,4,42
3875,1,1,22
3877,4,4,42
3878,1,1,22
3879,4,4,79
3880,4,4,42
3881,1,1,22
3882,4,4,79
3883,4,4,42
3884,1,1,22
3885,4,4,79
3886,4,4,42
3887,1,1,22
3888,2,2,71
3890,1,1,23
3891,2,2,71
3892,4,4,163
3894,4,4,137
3895,4,4,163
3896,1,1,23
3897,2,2,131
3898,4,4,163
3899,1,1,23
3900,2,2,131
3901,4,4,163
3902,1,1,23
3903,4,4,128
3904,4,4,163
3905,1,1,23
3906,2,2,147
3907,4,4,83
3908,1,1,23
3909,2,2,147
3910,4,4,83
3911,1,1,23
3912,4,4,144
3913,4,4,83
3914,1,1,23
3915,2,2,147
3916,4,4,83
3917,1,1,23
3918,2,2,147
3919,4,4,83
3920,1,1,23
3921,4,4,144
3922,4,4,83
3923,1,1,23
3924,4,4,151
3927,4,4,151
3928,4,4,83
3929,1,1,23
3930,4,4,148
3931,4,4,83
3932,1,1,23
3933,4,4,151
3934,4,4,83
3935,1,1,23
3936,4,4,151
3937,4,4,83
3938,1,1,23
3939,4,4,148
3940,4,4,83
3942,2,2,71
3943,4,4,42
3944,1,1,23
3947,1,1,23
3948,4,4,138
3949,4,4,42
3950,1,1,23
3951,4,2,134
3952,4,4,42
3953,1,1,23
3954,4,2,134
3956,1,1,23
3957,4,4,132
3958,4,4,42
3959,1,1,23
3961,4,4,42
3962,1,1,23
3963,4,2,154
3964,4,4,42
3965,1,1,23
3966,4,4,152
3967,4,4,42
3968,1,1,23
3969,4,2,154
3970,4,4,42
3972,4,2,154
3973,4,4,42
3974,1,1,23
3976,4,4,42
3977,1,1,23
3978,4,4,79
3979,4,4,42
3980,1,1,23
3981,4,4,79
3983,1,1,23
3985,4,4,42
3986,1,1,23
3987,4,4,79
3988,4,4,42
3989,1,1,23
3990,4,4,79
3991,4,4,42
3992,1,1,23
3993,4,4,79
3994,4,4,42
3995,1,1,23
3996,2,2,71
3997,4,4,42
3998,1,1,23
3999,2,2,71
4000,4,4,42
4001,1,1,23
4002,4,4,138
4003,4,4,42
4005,4,4,135
4006,4,4,42
4007,1,1,23
4008,4,4,135
4009,4,4,42
4010,1,1,23
4011,4,4,132
4012,4,4,42
4013,1,1,23
4014,4,4,155
4015,4,4,42
4016,1,1,23
4017,4,4,155
4018,4,4,42
4019,1,1,23
4020,4,4,152
4021,4,4,42
4022,1,1,23
4024,4,4,42
4025,1,1,23
4026,4,4,155
4027,4,4,42
4028,1,1,23
4029,4,4,152
4030,4,4,42
4031,1,1,23
4032,4,4,79
4033,4,4,42
4034,1,1,23
4035,4,4,79
4036,4,4,42
4037,1,1,23
4038,4,4,79
4039,4,4,42
4040,1,1,23
4041,4,4,79
4042,4,4,42
4043,1,1,23
4044,4,4,79
4045,4,4,42
4046,1,1,23
4047,4,4,79
4048,4,4,42
4050,2,2,70
4051,4,4,42
4053,2,2,70
4054,4,4,42
4055,1,1,23
4056,4,4,138
4057,4,4,42
4058,1,1,23
4059,4,4,135
4060,4,4,42
4061,1,1,23
4062,4,4,135
4064,1,1,23
4065,4,4,132
4067,1,1,23
4069,4,4,42
4070,1,1,23
4071,4,4,155
4072,4,4,42
4073,1,1,23
4074,4,4,152
4075,4,4,42
4076,1,1,23
4077,4,4,155
4078,4,4,42
4079,1,1,23
4080,4,4,155
4082,1,1,23
4083,4,4,152
4084,4,4,42
4085,1,1,23
4087,4,4,42
4088,1,1,23
4089,4,4,79
4090,4,4,42
4091,1,1,23
4093,4,4,42
4094,1,1,23
4095,4,4,79
4096,4,4,42
4097,1,1,23
4098,4,4,79
4099,4,4,42
4100,1,1,23
4101,4,4,79
4102,4,4,42
4103,1,1,23
4104,2,2,71
4105,4,4,163
4106,1,1,23
4107,2,2,71
4108,4,4,163
4109,1,1,23
4110,4,4,137
4111,4,4,163
4112,1,1,23
4113,4,4,130
4114,4,4,163
4115,1,1,23
4117,4,4,163
4118,1,1,23
4119,4,4,128
4121,1,1,23
4122,4,4,146
4123,4,4,83
4124,1,1,23
4125,4,4,146
4126,4,4,83
4127,1,1,23
4128,4,4,144
4129,4,4,83
4130,1,1,23
4131,4,4,146
4132,4,4,83
4133,1,1,23
4134,4,4,146
4136,1,1,23
4138,4,4,83
4139,1,1,23
4140,4,4,151
4141,4,4,83
4142,1,1,23
4143,4,4,151
4144,4,4,83
4145,1,1,23
4146,4,4,148
4147,4,4,83
4148,1,1,23
4149,4,4,151
4150,4,4,83
4151,1,1,23
4152,4,4,151
4153,4,4,83
4155,4,4,148
4156,4,4,83
4157,1,1,23
4158,2,2,71
4159,4,4,42
4160,1,1,23
4161,2,2,71
4162,4,4,42
4163,1,1,23
4164,4,4,138
4165,4,4,42
4166,1,1,23
4167,4,2,134
4168,4,4,42
4169,1,1,23
4170,4,2,134
4172,1,1,23
4173,4,4,132
4174,4,4,42
4177,4,4,42
4178,1,1,23
4179,4,2,154
4180,4,4,42
4181,1,1,23
4182,4,4,152
4183,4,4,42
4184,1,1,23
4185,4,2,154
4186,4,4,42
4187,1,1,23
4188,4,2,154
4189,4,4,42
4190,1,1,23
4191,4,4,152
4193,1,1,23
4194,4,4,79
4195,4,4,42
4196,1,1,23
4197,4,4,79
4198,4,4,42
4200,4,4,79
4202,1,1,23
4203,4,4,79
4204,4,4,42
4205,1,1,23
4206,4,4,79
4207,4,4,42
4208,1,1,23
4209,4,4,79
4210,4,4,42
4211,1,1,23
4212,2,2,71
4214,1,1,23
4215,2,2,71
4216,4,4,42
4217,1,1,23
4218,4,4,138
4219,4,4,42
4220,1,1,23
4221,4,4,135
4222,4,4,42
4223,1,1,23
4224,4,4,135
4226,1,1,23
4227,4,4,132
4228,4,4,42
4229,1,1,23
4230,4,4,155
4231,4,4,42
4232,1,1,23
4233,4,4,155
4234,4,4,42
4235,1,1,23
4236,4,4,152
4237,4,4,42
4238,1,1,23
4239,4,4,155
4240,4,4,42
4241,1,1,23
4242,4,4,155
4243,4,4,42
4244,1,1,23
4245,4,4,152
4246,4,4,42
4247,1,1,23
4248,4,4,79
4249,4,4,42
4250,1,1,23
4251,4,4,79
4252,4,4,42
4253,1,1,23
4254,4,4,79
4255,4,4,42
4256,1,1,23
4257,4,4,79
4259,1,1,23
4260,4,4,79
4261,4,4,42
4262,1,1,23
4263,4,4,79
4264,4,4,42
4265,1,1,23
4266,2,2,70
4267,4,4,42
4268,1,1,23
4269,2,2,70
4270,4,4,42
4271,1,1,23
4272,4,4,138
4273,4,4,42
4274,1,1,23
4275,4,4,135
4276,4,4,42
4277,1,1,23
4278,4,4,135
4279,4,4,42
4280,1,1,23
4282,4,4,42
4283,1,1,23
4284,4,4,155
4285,4,4,42
4286,1,1,23
4287,4,4,155
4288,4,4,42
4289,1,1,23
4290,4,4,152
4291,4,4,42
4292,1,1,23
4293,4,4,155
4295,1,1,23
4296,4,4,155
4297,4,4,42
4298,1,1,23
4299,4,4,152
4300,4,4,42
4301,1,1,23
4303,4,4,42
4304,1,1,23
4305,4,4,79
4307,1,1,23
4308,4,4,79
4309,4,4,42
4310,1,1,23
4311,4,4,79
4312,4,4,42
4313,1,1,23
4314,4,4,79
4315,4,4,42
4316,1,1,23
4317,4,4,79
4318,4,4,42
4319,1,1,23
4320,5,2,253
4321,2,2,254
4322,1,1,12
4323,5,2,253
4324,2,2,254
4325,1,1,12
4326,2,2,252
4327,2,2,254
4328,1,1,12
4329,5,2,253
4330,2,2,254
4332,5,2,253
4333,2,2,254
4336,2,2,254
4337,1,1,12
4338,5,2,253
4339,2,2,254
4340,1,1,12
4341,5,2,253
4342,2,2,254
4343,1,1,12
4344,2,2,252
4345,2,2,254
4346,1,1,12
4347,5,2,253
4348,2,2,254
4349,1,1,12
4350,5,2,253
4351,2,2,254
4352,1,1,12
4353,2,2,252
4355,1,1,12
4356,5,2,253
4357,2,2,254
4358,1,1,12
4359,5,2,253
4360,2,2,254
4361,1,1,12
4362,2,2,252
4363,2,2,254
4364,1,1,12
4365,5,2,253
4366,2,2,254
4367,1,1,12
4368,5,2,253
4369,2,2,254
4370,1,1,12
4371,2,2,252
4373,1,1,12
4374,5,2,253
4375,2,2,254
4376,1,1,12
4377,5,2,253
4378,2,2,254
4379,1,1,12
4380,2,2,252
4381,2,2,254
4382,1,1,12
4383,5,2,253
4384,2,2,254
4386,5,2,253
4387,2,2,254
4388,1,1,12
4389,2,2,252
4391,1,1,12
4392,5,2,253
4393,2,2,254
4394,1,1,12
4395,5,2,253
4396,2,2,254
4397,1,1,12
4398,2,2,252
4399,2,2,254
4400,1,1,12
4401,5,2,253
4402,2,2,254
4403,1,1,12
4405,2,2,254
4406,1,1,12
4407,2,2,252
4408,2,2,254
4409,1,1,12
4410,2,2,253
4411,2,2,254
4412,1,1,12
4413,2,2,253
4414,2,2,254
4415,1,1,12
4416,2,2,252
4417,2,2,254
4418,1,1,12
4419,2,2,253
4420,2,2,254
4421,1,1,12
4422,2,2,253
4423,2,2,254
4424,1,1,12
4425,2,2,252
4426,2,2,254
4427,1,1,12
4428,5,2,253
4430,1,1,12
4431,5,2,253
4432,2,2,254
4433,1,1,12
4434,2,2,252
4435,2,2,254
4436,1,1,12
4437,2,2,253
4439,1,1,12
4440,2,2,253
4441,2,2,254
4442,1,1,12
4443,2,2,252
4444,2,2,254
4446,2,2,253
4447,2,2,254
4448,1,1,12
4449,2,2,253
4450,2,2,254
4451,1,1,12
4452,2,2,252
4453,2,2,254
4454,1,1,12
4455,2,2,253
4456,2,2,254
4457,1,1,12
4459,2,2,254
4461,2,2,252
4462,2,2,254
4463,1,1,12
4464,2,2,253
4465,2,2,254
4466,1,1,12
4467,2,2,253
4468,2,2,254
4469,1,1,12
4470,2,2,252
4471,2,2,254
4473,2,2,253
4474,2,2,254
4475,1,1,12
4476,2,2,253
4477,2,2,254
4478,1,1,12
4479,2,2,252
4480,2,2,254
4481,1,1,12
4482,5,2,253
4483,2,2,254
4484,1,1,12
4485,5,2,253
4486,2,2,254
4487,1,1,12
4489,2,2,254
4490,1,1,12
4491,2,2,253
4492,2,2,254
4493,1,1,12
4494,2,2,253
4495,2,2,254
4496,1,1,12
4498,2,2,254
4499,1,1,12
4500,2,2,253
4501,2,2,254
4503,2,2,253
4504,2,2,254
4505,1,1,12
4506,2,2,252
4507,2,2,254
4508,1,1,12
4509,2,2,253
4511,1,1,12
4512,2,2,253
4513,2,2,254
4514,1,1,12
4515,2,2,252
4516,2,2,254
4517,1,1,12
4518,2,2,253
4519,2,2,254
4520,1,1,12
4521,2,2,253
4522,2,2,254
4523,1,1,12
4524,2,2,252
4525,2,2,254
4526,1,1,12
4527,2,2,253
4528,2,2,254
4529,1,1,12
4530,2,2,253
4531,2,2,254
4532,1,1,12
4534,2,2,254
4535,1,1,12
4536,5,2,253
4537,2,2,254
4538,1,1,12
4539,5,2,253
4540,2,2,254
4541,1,1,12
4542,2,2,252
4543,2,2,254
4544,1,1,12
4545,5,2,253
4546,2,2,254
4547,1,1,12
4549,2,2,254
4550,1,1,12
4551,2,2,252
4552,2,2,254
4553,1,1,12
4554,5,2,253
4555,2,2,254
4556,1,1,12
4557,5,2,253
4558,2,2,254
4559,1,1,12
4560,2,2,252
4562,1,1,12
4563,5,2,253
4564,2,2,254
4565,1,1,12
4566,5,2,253
4567,2,2,254
4568,1,1,12
4570,2,2,254
4572,2,2,253
4573,2,2,254
4574,1,1,12
4575,2,2,253
4576,2,2,254
4577,1,1,12
4578,2,2,252
4579,2,2,254
4580,1,1,12
4581,2,2,253
4582,2,2,254
4583,1,1,12
4584,2,2,253
4585,2,2,254
4586,1,1,12
4587,2,2,252
4588,2,2,254
4589,1,1,12
4590,5,2,253
4591,2,2,254
4592,1,1,12
4594,2,2,254
4595,1,1,12
4596,2,2,252
4597,2,2,254
4598,1,1,12
4599,5,2,253
4600,2,2,254
4601,1,1,12
4602,5,2,253
4603,2,2,254
4604,1,1,12
4605,2,2,252
4606,2,2,254
4607,1,1,12
4608,5,2,253
4609,2,2,254
4610,1,1,12
4611,5,2,253
4612,2,2,254
4613,1,1,12
4614,2,2,252
4615,2,2,254
4616,1,1,12
4618,2,2,254
4619,1,1,12
4620,5,2,253
4621,2,2,254
4622,1,1,12
4624,2,2,254
4625,1,1,12
4626,2,2,253
4628,1,1,12
4629,2,2,253
4630,2,2,254
4631,1,1,12
4632,2,2,252
4633,2,2,254
4634,1,1,12
4635,2,2,253
4636,2,2,254
4637,1,1,12
4638,2,2,253
4639,2,2,254
4641,2,2,252
4643,1,1,12
4644,5,2,253
4645,2,2,254
4646,1,1,12
4647,5,2,253
4648,2,2,254
4649,1,1,12
4650,2,2,252
4651,2,2,254
4652,1,1,12
4653,2,2,253
4655,1,1,12
4656,2,2,253
4658,1,1,12
4660,2,2,254
4661,1,1,12
4662,2,2,253
4663,2,2,254
4664,1,1,12
4665,2,2,253
4666,2,2,254
4667,1,1,12
4668,2,2,252
4669,2,2,254
4670,1,1,12
4671,2,2,253
4672,2,2,254
4673,1,1,12
4675,2,2,254
4676,1,1,12
4677,2,2,252
4678,2,2,254
4680,2,2,253
4681,2,2,254
4682,1,1,12
4683,2,2,253
4685,1,1,12
4686,2,2,252
4687,2,2,254
4688,1,1,12
4689,2,2,253
4690,2,2,254
4691,1,1,12
4693,2,2,254
4694,1,1,12
4695,2,2,252
4696,2,2,254
4697,1,1,12
4698,5,2,253
4699,2,2,254
4700,1,1,12
4701,5,2,253
4703,1,1,12
4704,2,2,252
4705,2,2,254
4706,1,1,12
4707,2,2,253
4708,2,2,254
4709,1,1,12
4710,2,2,253
4711,2,2,254
4713,2,2,252
4714,2,2,254
4715,1,1,12
4716,2,2,253
4717,2,2,254
4718,1,1,12
4719,2,2,253
4720,2,2,254
4721,1,1,12
4722,2,2,252
4723,2,2,254
4724,1,1,12
4725,2,2,253
4726,2,2,254
4727,1,1,12
4729,2,2,254
4730,1,1,12
4731,2,2,252
4732,2,2,254
4733,1,1,12
4734,2,2,253
4735,2,2,254
4736,1,1,12
4737,2,2,253
4738,2,2,254
4739,1,1,12
4740,2,2,252
4741,2,2,254
4742,1,1,12
4743,2,2,253
4744,2,2,254
4745,1,1,12
4746,2,2,253
4747,2,2,254
4748,1,1,12
4749,2,2,252
4750,2,2,254
4752,5,2,253
4753,2,2,254
4754,1,1,12
4755,5,2,253
4756,2,2,254
4757,1,1,12
4758,2,2,252
4759,2,2,254
4760,1,1,12
4763,1,1,12
4764,5,2,253
4765,2,2,254
4767,2,2,252
4768,2,2,254
4769,1,1,12
4770,5,2,253
4772,1,1,12
4773,5,2,253
4774,2,2,254
4775,1,1,12
4776,2,2,252
4777,2,2,254
4778,1,1,12
4779,5,2,253
4780,2,2,254
4781,1,1,12
4782,5,2,253
4783,2,2,254
4784,1,1,12
4785,2,2,252
4786,2,2,254
4787,1,1,12
4788,2,2,253
4789,2,2,254
4790,1,1,12
4791,2,2,253
4793,1,1,12
4795,2,2,254
4796,1,1,12
4797,2,2,253
4798,2,2,254
4799,1,1,12
4800,2,2,253
4801,2,2,254
4802,1,1,12
4803,2,2,252
4804,2,2,254
4806,5,2,253
4807,2,2,254
4808,1,1,12
4809,5,2,253
4810,2,2,254
4811,1,1,12
4812,2,2,252
4813,2,2,254
4814,1,1,12
4815,2,2,253
4816,2,2,254
4817,1,1,12
4818,2,2,253
4819,2,2,254
4820,1,1,12
4821,2,2,252
4822,2,2,254
4823,1,1,12
4824,2,2,253
4825,2,2,254
4826,1,1,12
4827,2,2,253
4828,2,2,254
4829,1,1,12
4830,2,2,252
4831,2,2,254
4832,1,1,12
4834,2,2,254
4835,1,1,12
4836,2,2,253
4837,2,2,254
4838,1,1,12
4839,2,2,252
4840,2,2,254
4841,1,1,12
4842,2,2,253
4843,2,2,254
4844,1,1,12
4845,2,2,253
4846,2,2,254
4847,1,1,12
4848,2,2,252
4849,2,2,254
4851,2,2,253
4852,2,2,254
4853,1,1,12
4854,2,2,253
4855,2,2,254
4856,1,1,12
4857,2,2,252
4858,2,2,254
4859,1,1,12
4861,2,2,254
4863,5,2,253
4865,1,1,12
4866,2,2,252
4867,2,2,254
4868,1,1,12
4869,2,2,253
4870,2,2,254
4871,1,1,12
4872,2,2,253
4873,2,2,254
4874,1,1,12
4875,2,2,252
4876,2,2,254
4877,1,1,12
4878,2,2,253
4879,2,2,254
4880,1,1,12
4881,2,2,253
4882,2,2,254
4883,1,1,12
4884,2,2,252
4885,2,2,254
4886,1,1,12
4887,2,2,253
4889,1,1,12
4890,2,2,253
4891,2,2,254
4893,2,2,252
4894,2,2,254
4895,1,1,12
4896,2,2,253
4897,2,2,254
4898,1,1,12
4899,2,2,253
4900,2,2,254
4901,1,1,12
4902,2,2,252
4904,1,1,12
4905,2,2,253
4906,2,2,254
4907,1,1,12
4908,2,2,253
4909,2,2,254
4910,1,1,12
4911,2,2,252
4912,2,2,254
4913,1,1,12
4914,5,2,253
4915,2,2,254
4916,1,1,12
4917,5,2,253
4918,2,2,254
4919,1,1,12
4921,2,2,254
4922,1,1,12
4923,2,2,253
4924,2,2,254
4926,2,2,253
4927,2,2,254
4928,1,1,12
4929,2,2,252
4930,2,2,254
4932,2,2,253
4933,2,2,254
4934,1,1,12
4935,2,2,253
4936,2,2,254
4937,1,1,12
4938,2,2,252
4939,2,2,254
4940,1,1,12
4941,2,2,253
4942,2,2,254
4943,1,1,12
4944,2,2,253
4945,2,2,254
4946,1,1,12
4947,2,2,252
4948,2,2,254
4949,1,1,12
4950,2,2,253
4951,2,2,254
4952,1,1,12
4953,2,2,253
4954,2,2,254
4955,1,1,12
4956,2,2,252
4957,2,2,254
4960,2,2,254
4961,1,1,12
4962,2,2,253
4963,2,2,254
4964,1,1,12
4965,2,2,252
4966,2,2,254
4967,1,1,12
4968,5,2,253
4969,2,2,254
4970,1,1,12
4971,5,2,253
4973,1,1,12
4974,2,2,252
4975,2,2,254
4976,1,1,12
4977,2,2,253
4979,1,1,12
4980,2,2,253
4981,2,2,254
4982,1,1,12
4983,2,2,252
4984,2,2,254
4985,1,1,12
4986,2,2,253
4987,2,2,254
4988,1,1,12
4989,2,2,253
4990,2,2,254
4991,1,1,12
4992,2,2,252
4995,2,2,253
4996,2,2,254
4997,1,1,12
4999,2,2,254
5000,1,1,12
5001,2,2,252
5003,1,1,12
5004,2,2,253
5005,2,2,254
5006,1,1,12
5007,2,2,253
5008,2,2,254
5009,1,1,12
5010,2,2,252
5011,2,2,254
5012,1,1,12
5013,2,2,253
5014,2,2,254
5015,1,1,12
5016,2,2,253
5017,2,2,254
5018,1,1,12
5019,2,2,252
5020,2,2,254
5021,1,1,12
5022,5,2,253
5023,2,2,254
5024,1,1,12
5025,5,2,253
5026,2,2,254
5027,1,1,12
5028,2,2,252
5029,2,2,254
5030,1,1,12
5031,2,2,253
5032,2,2,254
5033,1,1,12
5034,2,2,253
5036,1,1,12
5037,2,2,252
5038,2,2,254
5039,1,1,12
5040,2,2,253
5041,2,2,254
5042,1,1,12
5044,2,2,254
5047,2,2,254
5048,1,1,12
5049,2,2,253
5050,2,2,254
5051,1,1,12
5052,2,2,253
5053,2,2,254
5054,1,1,12
5055,2,2,252
5056,2,2,254
5057,1,1,12
5058,2,2,253
5059,2,2,254
5060,1,1,12
5061,2,2,253
5062,2,2,254
5063,1,1,12
5065,2,2,254
5066,1,1,12
5067,2,2,253
5069,1,1,12
5070,2,2,253
5071,2,2,254
5072,1,1,12
5074,2,2,254
5075,1,1,12
5076,5,2,253
5077,2,2,254
5079,5,2,253
5080,2,2,254
5081,1,1,12
5082,2,2,252
5083,2,2,254
5084,1,1,12
5085,2,2,253
5086,2,2,254
5087,1,1,12
5088,2,2,253
5089,2,2,254
5090,1,1,12
5091,2,2,252
5092,2,2,254
5093,1,1,12
5094,2,2,253
5097,2,2,253
5098,2,2,254
5099,1,1,12
5103,2,2,253
5105,1,1,12
5106,2,2,253
5107,2,2,254
5108,1,1,12
5109,2,2,252
5110,2,2,254
5111,1,1,12
5112,2,2,253
5113,2,2,254
5115,2,2,253
5116,2,2,254
5117,1,1,12
5118,2,2,252
5119,2,2,254
5120,1,1,12
5121,2,2,253
5122,2,2,254
5123,1,1,12
5124,2,2,253
5125,2,2,254
5126,1,1,12
5127,2,2,252
5128,2,2,254
5129,1,1,12
5130,5,2,253
5131,2,2,254
5132,1,1,12
5133,5,2,253
5134,2,2,254
5135,1,1,12
5138,1,1,12
5140,2,2,254
5141,1,1,12
5142,2,2,253
5143,2,2,254
5144,1,1,12
5145,2,2,252
5146,2,2,254
5147,1,1,12
5148,2,2,253
5149,2,2,254
5150,1,1,12
5151,2,2,253
5152,2,2,254
5153,1,1,12
5154,2,2,252
5156,1,1,12
5157,2,2,253
5158,2,2,254
5159,1,1,12
5160,2,2,253
5161,2,2,254
5162,1,1,12
5163,2,2,252
5164,2,2,254
5165,1,1,12
5166,2,2,253
5167,2,2,254
5168,1,1,12
5169,2,2,253
5172,2,2,252
5174,1,1,12
5175,2,2,253
5176,2,2,254
5177,1,1,12
5179,2,2,254
5180,1,1,12
5181,2,2,252
5182,2,2,254
5183,1,1,12
5184,5,2,253
5185,2,2,255
5186,1,1,13
5187,5,2,253
5188,2,2,255
5189,1,1,13
5190,2,2,252
5191,2,2,255
5192,1,1,13
5193,5,2,253
5194,2,2,255
5195,1,1,13
5196,5,2,253
5198,1,1,13
5199,2,2,252
5200,2,2,255
5201,1,1,13
5202,5,2,253
5203,2,2,255
5205,5,2,253
5206,2,2,255
5207,1,1,13
5208,2,2,252
5209,2,2,255
5210,1,1,13
5211,5,2,253
5212,2,2,255
5213,1,1,13
5214,5,2,253
5215,2,2,255
5216,1,1,13
5217,2,2,252
5218,2,2,255
5219,1,1,13
5220,5,2,253
5222,1,1,13
5223,5,2,253
5224,2,2,255
5225,1,1,13
5226,2,2,252
5227,2,2,255
5228,1,1,13
5229,5,2,253
5230,2,2,255
5231,1,1,13
5232,5,2,253
5233,2,2,255
5234,1,1,13
5235,2,2,252
5236,2,2,255
5237,1,1,13
5239,2,2,255
5240,1,1,13
5241,5,2,253
5242,2,2,255
5243,1,1,13
5244,2,2,252
5245,2,2,255
5246,1,1,13
5247,5,2,253
5248,2,2,255
5249,1,1,13
5250,5,2,253
5251,2,2,255
5252,1,1,13
5254,2,2,255
5255,1,1,13
5256,5,2,253
5257,2,2,255
5258,1,1,13
5259,5,2,253
5260,2,2,255
5261,1,1,13
5262,2,2,252
5263,2,2,255
5264,1,1,13
5265,5,2,253
5266,2,2,255
5267,1,1,13
5268,5,2,253
5270,1,1,13
5271,2,2,252
5272,2,2,255
5273,1,1,13
5274,2,2,253
5275,2,2,255
5276,1,1,13
5277,2,2,253
5278,2,2,255
5279,1,1,13
5280,2,2,252
5281,2,2,255
5282,1,1,13
