,0,1
0,0.037037037037037035,0.9629629629629629
1,0.037037037037037035,0.9629629629629629
2,0.45454545454545453,0.5454545454545454
3,0.07692307692307693,0.9230769230769231
4,0.07692307692307693,0.9230769230769231
5,0.8053491827637445,0.19465081723625557
6,0.5161290322580645,0.4838709677419355
7,0.8053491827637445,0.19465081723625557
8,0.037037037037037035,0.9629629629629629
9,0.2619047619047619,0.7380952380952381
10,0.037037037037037035,0.9629629629629629
11,0.037037037037037035,0.9629629629629629
12,0.037037037037037035,0.9629629629629629
13,0.8053491827637445,0.19465081723625557
14,0.2619047619047619,0.7380952380952381
15,0.037037037037037035,0.9629629629629629
16,0.037037037037037035,0.9629629629629629
17,0.037037037037037035,0.9629629629629629
18,0.16666666666666666,0.8333333333333334
19,0.0,1.0
20,0.5862068965517241,0.41379310344827586
21,0.037037037037037035,0.9629629629629629
22,0.25,0.75
23,0.16666666666666666,0.8333333333333334
24,0.45454545454545453,0.5454545454545454
25,0.037037037037037035,0.9629629629629629
26,0.45454545454545453,0.5454545454545454
27,0.8666666666666667,0.13333333333333333
28,0.5161290322580645,0.4838709677419355
29,0.1724137931034483,0.8275862068965517
30,0.8666666666666667,0.13333333333333333
31,0.0,1.0
32,0.8053491827637445,0.19465081723625557
33,0.0,1.0
34,0.5862068965517241,0.41379310344827586
35,0.0,1.0
36,0.037037037037037035,0.9629629629629629
37,0.037037037037037035,0.9629629629629629
38,0.0,1.0
39,0.0,1.0
40,0.16666666666666666,0.8333333333333334
41,0.8666666666666667,0.13333333333333333
42,0.037037037037037035,0.9629629629629629
43,0.0,1.0
44,0.2619047619047619,0.7380952380952381
45,0.037037037037037035,0.9629629629629629
46,0.4,0.6
47,0.8053491827637445,0.19465081723625557
48,0.037037037037037035,0.9629629629629629
49,0.2619047619047619,0.7380952380952381
50,0.037037037037037035,0.9629629629629629
51,0.037037037037037035,0.9629629629629629
52,0.037037037037037035,0.9629629629629629
53,0.037037037037037035,0.9629629629629629
54,0.8053491827637445,0.19465081723625557
55,0.037037037037037035,0.9629629629629629
56,0.037037037037037035,0.9629629629629629
