,0,1
0,0.9063088512241054,0.09369114877589454
1,0.0986639260020555,0.9013360739979445
2,0.6265060240963856,0.37349397590361444
3,0.5443037974683544,0.45569620253164556
4,0.0986639260020555,0.9013360739979445
5,0.0986639260020555,0.9013360739979445
6,0.0986639260020555,0.9013360739979445
7,0.0986639260020555,0.9013360739979445
8,0.125,0.875
9,0.9063088512241054,0.09369114877589454
10,0.10236220472440945,0.8976377952755905
11,0.0986639260020555,0.9013360739979445
12,0.0986639260020555,0.9013360739979445
13,0.0986639260020555,0.9013360739979445
14,0.10236220472440945,0.8976377952755905
15,0.0986639260020555,0.9013360739979445
16,0.6265060240963856,0.37349397590361444
17,0.5443037974683544,0.45569620253164556
18,0.0986639260020555,0.9013360739979445
19,0.0986639260020555,0.9013360739979445
20,0.0986639260020555,0.9013360739979445
21,0.0986639260020555,0.9013360739979445
22,0.0986639260020555,0.9013360739979445
23,0.49673202614379086,0.5032679738562091
24,0.0986639260020555,0.9013360739979445
25,0.0986639260020555,0.9013360739979445
26,0.10236220472440945,0.8976377952755905
27,0.9063088512241054,0.09369114877589454
28,0.125,0.875
29,0.0986639260020555,0.9013360739979445
30,0.10236220472440945,0.8976377952755905
31,0.0986639260020555,0.9013360739979445
32,0.0986639260020555,0.9013360739979445
33,0.0986639260020555,0.9013360739979445
34,0.125,0.875
35,0.9063088512241054,0.09369114877589454
36,0.0986639260020555,0.9013360739979445
37,0.0986639260020555,0.9013360739979445
38,0.0986639260020555,0.9013360739979445
39,0.0986639260020555,0.9013360739979445
40,0.6265060240963856,0.37349397590361444
41,0.10236220472440945,0.8976377952755905
42,0.10236220472440945,0.8976377952755905
43,0.0986639260020555,0.9013360739979445
44,0.0986639260020555,0.9013360739979445
45,0.6265060240963856,0.37349397590361444
46,0.0986639260020555,0.9013360739979445
47,0.9063088512241054,0.09369114877589454
48,0.6265060240963856,0.37349397590361444
49,0.0986639260020555,0.9013360739979445
50,0.125,0.875
51,0.0986639260020555,0.9013360739979445
52,0.0986639260020555,0.9013360739979445
53,0.49673202614379086,0.5032679738562091
54,0.0986639260020555,0.9013360739979445
55,0.0986639260020555,0.9013360739979445
56,0.10236220472440945,0.8976377952755905
57,0.9063088512241054,0.09369114877589454
58,0.0986639260020555,0.9013360739979445
