,0,1
0,0.027932960893854747,0.9720670391061452
1,0.004914004914004914,0.995085995085995
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.6197183098591549,0.38028169014084506
6,0.8235294117647058,0.17647058823529413
7,0.6197183098591549,0.38028169014084506
8,0.004914004914004914,0.995085995085995
9,0.06896551724137931,0.9310344827586207
10,0.027932960893854747,0.9720670391061452
11,0.027932960893854747,0.9720670391061452
12,0.027932960893854747,0.9720670391061452
13,0.6197183098591549,0.38028169014084506
14,0.06896551724137931,0.9310344827586207
15,0.027932960893854747,0.9720670391061452
16,0.027932960893854747,0.9720670391061452
17,0.004914004914004914,0.995085995085995
18,0.0,1.0
19,0.0,1.0
20,0.39473684210526316,0.6052631578947368
21,0.11904761904761904,0.8809523809523809
22,0.0,1.0
23,0.6666666666666666,0.3333333333333333
24,0.0,1.0
25,0.11904761904761904,0.8809523809523809
26,0.0,1.0
27,0.765625,0.234375
28,0.8235294117647058,0.17647058823529413
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.6197183098591549,0.38028169014084506
33,0.0,1.0
34,0.39473684210526316,0.6052631578947368
35,0.0,1.0
36,0.004914004914004914,0.995085995085995
37,0.027932960893854747,0.9720670391061452
38,0.0,1.0
39,0.0,1.0
40,0.0,1.0
41,0.935,0.065
42,0.027932960893854747,0.9720670391061452
43,0.0,1.0
44,0.6666666666666666,0.3333333333333333
45,0.004914004914004914,0.995085995085995
46,0.0,1.0
47,0.6197183098591549,0.38028169014084506
48,0.004914004914004914,0.995085995085995
49,0.06896551724137931,0.9310344827586207
50,0.06896551724137931,0.9310344827586207
51,0.004914004914004914,0.995085995085995
52,0.027932960893854747,0.9720670391061452
53,0.027932960893854747,0.9720670391061452
54,0.8621973929236499,0.1378026070763501
55,0.027932960893854747,0.9720670391061452
56,0.027932960893854747,0.9720670391061452
57,0.3055555555555556,0.6944444444444444
58,0.625,0.375
59,0.7352941176470589,0.2647058823529412
60,0.375,0.625
61,0.6197183098591549,0.38028169014084506
62,0.027932960893854747,0.9720670391061452
63,0.004914004914004914,0.995085995085995
64,0.6666666666666666,0.3333333333333333
65,0.004914004914004914,0.995085995085995
66,0.3055555555555556,0.6944444444444444
67,0.027932960893854747,0.9720670391061452
68,0.027932960893854747,0.9720670391061452
69,0.027932960893854747,0.9720670391061452
70,0.06896551724137931,0.9310344827586207
71,0.004914004914004914,0.995085995085995
72,0.027932960893854747,0.9720670391061452
73,0.11904761904761904,0.8809523809523809
74,0.004914004914004914,0.995085995085995
75,0.25,0.75
76,0.027932960893854747,0.9720670391061452
77,0.11904761904761904,0.8809523809523809
78,0.2857142857142857,0.7142857142857143
79,0.012195121951219513,0.9878048780487805
80,0.004914004914004914,0.995085995085995
81,0.16129032258064516,0.8387096774193549
82,0.8275862068965517,0.1724137931034483
83,0.8621973929236499,0.1378026070763501
84,0.004914004914004914,0.995085995085995
85,0.004914004914004914,0.995085995085995
86,0.004914004914004914,0.995085995085995
87,0.0,1.0
88,0.8621973929236499,0.1378026070763501
89,0.027932960893854747,0.9720670391061452
90,0.08,0.92
91,0.06896551724137931,0.9310344827586207
92,0.2,0.8
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.08,0.92
100,0.3055555555555556,0.6944444444444444
101,0.0,1.0
102,0.13333333333333333,0.8666666666666667
103,0.6197183098591549,0.38028169014084506
104,0.0,1.0
105,0.5,0.5
106,0.0,1.0
107,0.004914004914004914,0.995085995085995
108,0.0,1.0
109,0.0,1.0
110,0.004914004914004914,0.995085995085995
111,0.012195121951219513,0.9878048780487805
112,0.38095238095238093,0.6190476190476191
113,0.027932960893854747,0.9720670391061452
114,0.0,1.0
115,0.027932960893854747,0.9720670391061452
116,0.06896551724137931,0.9310344827586207
117,0.004914004914004914,0.995085995085995
118,0.004914004914004914,0.995085995085995
119,0.06896551724137931,0.9310344827586207
120,0.027932960893854747,0.9720670391061452
121,0.0,1.0
122,0.0,1.0
123,0.004914004914004914,0.995085995085995
124,0.004914004914004914,0.995085995085995
125,0.08,0.92
126,0.0,1.0
127,0.16129032258064516,0.8387096774193549
128,0.08,0.92
129,0.0,1.0
130,0.004914004914004914,0.995085995085995
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.08,0.92
135,0.012195121951219513,0.9878048780487805
136,0.5,0.5
137,0.06896551724137931,0.9310344827586207
138,0.11904761904761904,0.8809523809523809
139,0.004914004914004914,0.995085995085995
140,0.2,0.8
141,0.0,1.0
142,0.0,1.0
143,0.5,0.5
144,0.004914004914004914,0.995085995085995
145,0.38095238095238093,0.6190476190476191
146,0.012195121951219513,0.9878048780487805
147,0.0,1.0
148,0.11904761904761904,0.8809523809523809
149,0.16129032258064516,0.8387096774193549
150,0.027932960893854747,0.9720670391061452
151,0.6197183098591549,0.38028169014084506
152,0.027932960893854747,0.9720670391061452
153,0.027932960893854747,0.9720670391061452
154,0.11904761904761904,0.8809523809523809
155,0.125,0.875
156,0.027932960893854747,0.9720670391061452
157,0.0,1.0
158,0.625,0.375
159,0.027932960893854747,0.9720670391061452
160,0.9840182648401826,0.01598173515981735
161,0.004914004914004914,0.995085995085995
162,0.027932960893854747,0.9720670391061452
163,0.027932960893854747,0.9720670391061452
164,0.004914004914004914,0.995085995085995
165,0.004914004914004914,0.995085995085995
166,0.027932960893854747,0.9720670391061452
167,0.004914004914004914,0.995085995085995
168,0.935,0.065
169,0.0,1.0
170,0.004914004914004914,0.995085995085995
171,0.0,1.0
172,0.027932960893854747,0.9720670391061452
173,0.06896551724137931,0.9310344827586207
174,0.012195121951219513,0.9878048780487805
175,0.125,0.875
176,0.0,1.0
177,0.004914004914004914,0.995085995085995
178,0.004914004914004914,0.995085995085995
179,0.16129032258064516,0.8387096774193549
180,0.004914004914004914,0.995085995085995
181,0.004914004914004914,0.995085995085995
182,0.027932960893854747,0.9720670391061452
183,0.027932960893854747,0.9720670391061452
184,0.0,1.0
185,0.027932960893854747,0.9720670391061452
186,0.004914004914004914,0.995085995085995
187,0.004914004914004914,0.995085995085995
188,0.7708333333333334,0.22916666666666666
189,0.004914004914004914,0.995085995085995
190,0.3888888888888889,0.6111111111111112
191,0.3888888888888889,0.6111111111111112
192,0.004914004914004914,0.995085995085995
193,0.0,1.0
194,0.0,1.0
195,0.06896551724137931,0.9310344827586207
196,0.027932960893854747,0.9720670391061452
197,0.027932960893854747,0.9720670391061452
198,0.0,1.0
199,0.0,1.0
200,0.11904761904761904,0.8809523809523809
201,0.004914004914004914,0.995085995085995
202,0.027932960893854747,0.9720670391061452
203,0.012195121951219513,0.9878048780487805
204,0.027932960893854747,0.9720670391061452
205,0.027932960893854747,0.9720670391061452
206,0.004914004914004914,0.995085995085995
207,0.9560439560439561,0.04395604395604396
208,0.9560439560439561,0.04395604395604396
209,0.125,0.875
210,0.027932960893854747,0.9720670391061452
211,0.0,1.0
212,0.0,1.0
213,0.004914004914004914,0.995085995085995
214,0.027932960893854747,0.9720670391061452
215,0.765625,0.234375
216,0.0,1.0
217,0.027932960893854747,0.9720670391061452
218,0.027932960893854747,0.9720670391061452
219,0.0,1.0
220,0.0,1.0
221,0.9615384615384616,0.038461538461538464
222,0.004914004914004914,0.995085995085995
223,0.004914004914004914,0.995085995085995
224,0.004914004914004914,0.995085995085995
225,0.0,1.0
226,0.027932960893854747,0.9720670391061452
227,0.004914004914004914,0.995085995085995
228,0.0,1.0
229,0.004914004914004914,0.995085995085995
230,0.0,1.0
231,0.16129032258064516,0.8387096774193549
232,0.027932960893854747,0.9720670391061452
233,0.004914004914004914,0.995085995085995
234,0.004914004914004914,0.995085995085995
235,0.027932960893854747,0.9720670391061452
236,0.004914004914004914,0.995085995085995
237,0.16129032258064516,0.8387096774193549
238,0.004914004914004914,0.995085995085995
239,0.004914004914004914,0.995085995085995
240,0.0,1.0
241,0.0,1.0
242,0.3055555555555556,0.6944444444444444
243,0.027932960893854747,0.9720670391061452
244,0.7708333333333334,0.22916666666666666
245,0.0,1.0
246,0.027932960893854747,0.9720670391061452
247,0.012195121951219513,0.9878048780487805
248,0.027932960893854747,0.9720670391061452
249,0.004914004914004914,0.995085995085995
250,0.012195121951219513,0.9878048780487805
251,0.027932960893854747,0.9720670391061452
252,0.004914004914004914,0.995085995085995
253,0.027932960893854747,0.9720670391061452
254,0.012195121951219513,0.9878048780487805
255,0.0,1.0
256,0.027932960893854747,0.9720670391061452
257,0.0,1.0
258,0.027932960893854747,0.9720670391061452
259,0.004914004914004914,0.995085995085995
260,0.027932960893854747,0.9720670391061452
261,0.11904761904761904,0.8809523809523809
262,0.06896551724137931,0.9310344827586207
263,0.6197183098591549,0.38028169014084506
264,0.0,1.0
265,0.004914004914004914,0.995085995085995
266,0.0,1.0
267,0.11904761904761904,0.8809523809523809
268,0.6197183098591549,0.38028169014084506
269,0.11904761904761904,0.8809523809523809
270,0.004914004914004914,0.995085995085995
271,0.0,1.0
272,0.8621973929236499,0.1378026070763501
273,0.027932960893854747,0.9720670391061452
274,0.625,0.375
275,0.11904761904761904,0.8809523809523809
276,0.027932960893854747,0.9720670391061452
277,0.027932960893854747,0.9720670391061452
278,0.012195121951219513,0.9878048780487805
279,0.0,1.0
280,0.25,0.75
281,0.935,0.065
282,0.0,1.0
283,0.0,1.0
284,0.11904761904761904,0.8809523809523809
285,0.11904761904761904,0.8809523809523809
286,0.0,1.0
287,0.08,0.92
288,0.027932960893854747,0.9720670391061452
289,0.9840182648401826,0.01598173515981735
290,0.012195121951219513,0.9878048780487805
291,0.0,1.0
292,0.004914004914004914,0.995085995085995
293,0.012195121951219513,0.9878048780487805
294,0.16666666666666666,0.8333333333333334
295,0.0,1.0
296,0.004914004914004914,0.995085995085995
297,0.935,0.065
298,0.0,1.0
299,0.004914004914004914,0.995085995085995
300,0.004914004914004914,0.995085995085995
301,0.0,1.0
302,0.004914004914004914,0.995085995085995
303,0.8621973929236499,0.1378026070763501
304,0.0,1.0
305,0.0,1.0
306,0.004914004914004914,0.995085995085995
307,0.004914004914004914,0.995085995085995
308,0.004914004914004914,0.995085995085995
309,0.0,1.0
310,0.0,1.0
311,0.39473684210526316,0.6052631578947368
312,0.0,1.0
313,0.004914004914004914,0.995085995085995
314,0.9736842105263158,0.02631578947368421
315,0.0,1.0
316,0.0,1.0
317,0.0,1.0
318,0.8,0.2
319,0.25,0.75
320,0.7352941176470589,0.2647058823529412
321,0.39473684210526316,0.6052631578947368
322,0.935,0.065
323,0.027932960893854747,0.9720670391061452
324,0.0,1.0
325,0.9840182648401826,0.01598173515981735
326,0.027932960893854747,0.9720670391061452
327,0.0,1.0
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.012195121951219513,0.9878048780487805
332,0.2857142857142857,0.7142857142857143
333,0.0,1.0
334,0.39473684210526316,0.6052631578947368
335,0.004914004914004914,0.995085995085995
336,0.11904761904761904,0.8809523809523809
337,0.0,1.0
338,0.0,1.0
339,0.9560439560439561,0.04395604395604396
340,0.012195121951219513,0.9878048780487805
341,0.027932960893854747,0.9720670391061452
342,0.012195121951219513,0.9878048780487805
343,0.0,1.0
344,0.0,1.0
345,0.004914004914004914,0.995085995085995
346,0.004914004914004914,0.995085995085995
347,0.012195121951219513,0.9878048780487805
348,0.06896551724137931,0.9310344827586207
349,0.8621973929236499,0.1378026070763501
350,0.06896551724137931,0.9310344827586207
351,0.004914004914004914,0.995085995085995
352,0.0,1.0
353,0.2857142857142857,0.7142857142857143
354,0.11904761904761904,0.8809523809523809
355,0.004914004914004914,0.995085995085995
356,0.25,0.75
357,0.0,1.0
358,0.027932960893854747,0.9720670391061452
359,0.125,0.875
360,0.027932960893854747,0.9720670391061452
361,0.004914004914004914,0.995085995085995
362,0.11904761904761904,0.8809523809523809
363,0.25,0.75
364,0.0,1.0
365,0.6875,0.3125
366,0.012195121951219513,0.9878048780487805
367,0.012195121951219513,0.9878048780487805
368,0.004914004914004914,0.995085995085995
369,0.004914004914004914,0.995085995085995
370,0.11904761904761904,0.8809523809523809
371,0.004914004914004914,0.995085995085995
372,0.027932960893854747,0.9720670391061452
373,0.11904761904761904,0.8809523809523809
374,0.004914004914004914,0.995085995085995
375,0.004914004914004914,0.995085995085995
376,0.004914004914004914,0.995085995085995
377,0.004914004914004914,0.995085995085995
378,0.004914004914004914,0.995085995085995
379,0.004914004914004914,0.995085995085995
380,0.0,1.0
381,0.2,0.8
382,0.027932960893854747,0.9720670391061452
383,0.0,1.0
384,0.06896551724137931,0.9310344827586207
385,0.0,1.0
386,0.06896551724137931,0.9310344827586207
387,0.8,0.2
388,0.0,1.0
389,0.39473684210526316,0.6052631578947368
390,0.6197183098591549,0.38028169014084506
391,0.625,0.375
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.004914004914004914,0.995085995085995
396,0.38095238095238093,0.6190476190476191
397,0.8621973929236499,0.1378026070763501
398,0.027932960893854747,0.9720670391061452
399,0.012195121951219513,0.9878048780487805
400,0.004914004914004914,0.995085995085995
401,0.6,0.4
402,0.027932960893854747,0.9720670391061452
403,0.06896551724137931,0.9310344827586207
404,0.0,1.0
405,0.375,0.625
406,0.0,1.0
407,0.0,1.0
408,0.0,1.0
409,0.0,1.0
410,0.012195121951219513,0.9878048780487805
411,0.012195121951219513,0.9878048780487805
412,0.012195121951219513,0.9878048780487805
413,0.08,0.92
414,0.7352941176470589,0.2647058823529412
415,0.38095238095238093,0.6190476190476191
416,0.16666666666666666,0.8333333333333334
417,0.004914004914004914,0.995085995085995
418,0.0,1.0
419,0.11904761904761904,0.8809523809523809
420,0.765625,0.234375
421,0.765625,0.234375
422,0.765625,0.234375
423,0.16666666666666666,0.8333333333333334
424,0.625,0.375
425,0.0,1.0
426,0.0,1.0
427,0.765625,0.234375
428,0.0,1.0
429,0.8888888888888888,0.1111111111111111
430,0.027932960893854747,0.9720670391061452
431,0.935,0.065
432,0.125,0.875
433,0.004914004914004914,0.995085995085995
434,0.004914004914004914,0.995085995085995
435,0.11904761904761904,0.8809523809523809
436,0.004914004914004914,0.995085995085995
437,0.027932960893854747,0.9720670391061452
438,0.012195121951219513,0.9878048780487805
439,0.0,1.0
440,0.0,1.0
441,0.004914004914004914,0.995085995085995
442,0.012195121951219513,0.9878048780487805
443,0.0,1.0
444,0.8621973929236499,0.1378026070763501
445,0.06896551724137931,0.9310344827586207
446,0.004914004914004914,0.995085995085995
447,0.004914004914004914,0.995085995085995
448,0.8621973929236499,0.1378026070763501
449,0.0,1.0
450,0.0,1.0
451,0.012195121951219513,0.9878048780487805
452,0.11904761904761904,0.8809523809523809
453,0.004914004914004914,0.995085995085995
454,0.0,1.0
455,0.004914004914004914,0.995085995085995
