,1,2
0,0.048484848484848485,0.9515151515151515
1,0.048484848484848485,0.9515151515151515
2,0.20689655172413793,0.7931034482758621
3,0.38636363636363635,0.6136363636363636
4,0.38636363636363635,0.6136363636363636
5,0.7708333333333334,0.22916666666666666
6,0.38636363636363635,0.6136363636363636
7,0.7708333333333334,0.22916666666666666
8,0.048484848484848485,0.9515151515151515
9,0.048484848484848485,0.9515151515151515
10,0.048484848484848485,0.9515151515151515
11,0.048484848484848485,0.9515151515151515
12,0.048484848484848485,0.9515151515151515
13,0.7708333333333334,0.22916666666666666
14,0.048484848484848485,0.9515151515151515
15,0.048484848484848485,0.9515151515151515
16,0.048484848484848485,0.9515151515151515
17,0.048484848484848485,0.9515151515151515
18,0.2,0.8
19,0.0,1.0
20,0.8192419825072886,0.18075801749271136
21,0.048484848484848485,0.9515151515151515
22,0.056910569105691054,0.943089430894309
23,0.2,0.8
24,0.20689655172413793,0.7931034482758621
25,0.048484848484848485,0.9515151515151515
26,0.20689655172413793,0.7931034482758621
27,0.8192419825072886,0.18075801749271136
28,0.38636363636363635,0.6136363636363636
29,0.23529411764705882,0.7647058823529411
30,0.8192419825072886,0.18075801749271136
31,0.07692307692307693,0.9230769230769231
32,0.7708333333333334,0.22916666666666666
33,0.9090909090909091,0.09090909090909091
34,0.8192419825072886,0.18075801749271136
35,0.07692307692307693,0.9230769230769231
36,0.048484848484848485,0.9515151515151515
37,0.048484848484848485,0.9515151515151515
38,0.07692307692307693,0.9230769230769231
39,0.07692307692307693,0.9230769230769231
40,0.2,0.8
41,0.8192419825072886,0.18075801749271136
42,0.048484848484848485,0.9515151515151515
43,0.0,1.0
44,0.048484848484848485,0.9515151515151515
45,0.048484848484848485,0.9515151515151515
46,0.1694915254237288,0.8305084745762712
47,0.7708333333333334,0.22916666666666666
48,0.048484848484848485,0.9515151515151515
49,0.048484848484848485,0.9515151515151515
50,0.048484848484848485,0.9515151515151515
51,0.048484848484848485,0.9515151515151515
52,0.048484848484848485,0.9515151515151515
53,0.048484848484848485,0.9515151515151515
54,0.7708333333333334,0.22916666666666666
55,0.048484848484848485,0.9515151515151515
56,0.048484848484848485,0.9515151515151515
57,0.7708333333333334,0.22916666666666666
58,0.26744186046511625,0.7325581395348837
59,0.5714285714285714,0.42857142857142855
60,0.23529411764705882,0.7647058823529411
61,0.7708333333333334,0.22916666666666666
62,0.048484848484848485,0.9515151515151515
63,0.048484848484848485,0.9515151515151515
64,0.7567567567567568,0.24324324324324326
65,0.048484848484848485,0.9515151515151515
