,1,2
0,0.0986639260020555,0.9013360739979445
1,0.0986639260020555,0.9013360739979445
2,0.125,0.875
3,0.6265060240963856,0.37349397590361444
4,0.6265060240963856,0.37349397590361444
5,0.9063088512241054,0.09369114877589454
6,0.6265060240963856,0.37349397590361444
7,0.9063088512241054,0.09369114877589454
8,0.0986639260020555,0.9013360739979445
9,0.0986639260020555,0.9013360739979445
10,0.0986639260020555,0.9013360739979445
11,0.0986639260020555,0.9013360739979445
12,0.0986639260020555,0.9013360739979445
13,0.9063088512241054,0.09369114877589454
14,0.0986639260020555,0.9013360739979445
15,0.0986639260020555,0.9013360739979445
16,0.0986639260020555,0.9013360739979445
17,0.0986639260020555,0.9013360739979445
18,0.0986639260020555,0.9013360739979445
19,0.10236220472440945,0.8976377952755905
20,0.6265060240963856,0.37349397590361444
21,0.0986639260020555,0.9013360739979445
22,0.125,0.875
23,0.0986639260020555,0.9013360739979445
24,0.125,0.875
25,0.0986639260020555,0.9013360739979445
26,0.125,0.875
27,0.6265060240963856,0.37349397590361444
28,0.6265060240963856,0.37349397590361444
29,0.49673202614379086,0.5032679738562091
30,0.6265060240963856,0.37349397590361444
31,0.6265060240963856,0.37349397590361444
32,0.9063088512241054,0.09369114877589454
33,0.5443037974683544,0.45569620253164556
34,0.6265060240963856,0.37349397590361444
35,0.6265060240963856,0.37349397590361444
36,0.0986639260020555,0.9013360739979445
37,0.0986639260020555,0.9013360739979445
38,0.6265060240963856,0.37349397590361444
39,0.6265060240963856,0.37349397590361444
40,0.0986639260020555,0.9013360739979445
41,0.6265060240963856,0.37349397590361444
42,0.0986639260020555,0.9013360739979445
43,0.10236220472440945,0.8976377952755905
44,0.0986639260020555,0.9013360739979445
45,0.0986639260020555,0.9013360739979445
46,0.6265060240963856,0.37349397590361444
47,0.9063088512241054,0.09369114877589454
48,0.0986639260020555,0.9013360739979445
49,0.0986639260020555,0.9013360739979445
50,0.0986639260020555,0.9013360739979445
51,0.0986639260020555,0.9013360739979445
52,0.0986639260020555,0.9013360739979445
53,0.0986639260020555,0.9013360739979445
54,0.9063088512241054,0.09369114877589454
55,0.0986639260020555,0.9013360739979445
56,0.0986639260020555,0.9013360739979445
57,0.9063088512241054,0.09369114877589454
58,0.0986639260020555,0.9013360739979445
59,0.49673202614379086,0.5032679738562091
60,0.49673202614379086,0.5032679738562091
61,0.9063088512241054,0.09369114877589454
62,0.0986639260020555,0.9013360739979445
63,0.0986639260020555,0.9013360739979445
64,0.0986639260020555,0.9013360739979445
65,0.0986639260020555,0.9013360739979445
66,0.9063088512241054,0.09369114877589454
67,0.0986639260020555,0.9013360739979445
68,0.0986639260020555,0.9013360739979445
69,0.0986639260020555,0.9013360739979445
70,0.0986639260020555,0.9013360739979445
71,0.0986639260020555,0.9013360739979445
72,0.0986639260020555,0.9013360739979445
73,0.0986639260020555,0.9013360739979445
74,0.0986639260020555,0.9013360739979445
75,0.6265060240963856,0.37349397590361444
76,0.0986639260020555,0.9013360739979445
77,0.0986639260020555,0.9013360739979445
78,0.6265060240963856,0.37349397590361444
79,0.125,0.875
80,0.0986639260020555,0.9013360739979445
81,0.49673202614379086,0.5032679738562091
82,0.9063088512241054,0.09369114877589454
83,0.9063088512241054,0.09369114877589454
84,0.0986639260020555,0.9013360739979445
85,0.0986639260020555,0.9013360739979445
86,0.0986639260020555,0.9013360739979445
87,0.10236220472440945,0.8976377952755905
88,0.9063088512241054,0.09369114877589454
89,0.0986639260020555,0.9013360739979445
90,0.125,0.875
91,0.0986639260020555,0.9013360739979445
92,0.0986639260020555,0.9013360739979445
93,0.125,0.875
94,0.125,0.875
95,0.125,0.875
96,0.125,0.875
97,0.125,0.875
98,0.125,0.875
99,0.125,0.875
100,0.9063088512241054,0.09369114877589454
101,0.6265060240963856,0.37349397590361444
102,0.10236220472440945,0.8976377952755905
103,0.9063088512241054,0.09369114877589454
104,0.10236220472440945,0.8976377952755905
105,0.0986639260020555,0.9013360739979445
106,0.10236220472440945,0.8976377952755905
107,0.0986639260020555,0.9013360739979445
108,0.10236220472440945,0.8976377952755905
109,0.10236220472440945,0.8976377952755905
110,0.0986639260020555,0.9013360739979445
111,0.125,0.875
112,0.5443037974683544,0.45569620253164556
113,0.0986639260020555,0.9013360739979445
114,0.10236220472440945,0.8976377952755905
115,0.0986639260020555,0.9013360739979445
116,0.0986639260020555,0.9013360739979445
117,0.0986639260020555,0.9013360739979445
118,0.0986639260020555,0.9013360739979445
119,0.0986639260020555,0.9013360739979445
120,0.0986639260020555,0.9013360739979445
121,0.6265060240963856,0.37349397590361444
122,0.6265060240963856,0.37349397590361444
123,0.0986639260020555,0.9013360739979445
124,0.0986639260020555,0.9013360739979445
125,0.125,0.875
126,0.49673202614379086,0.5032679738562091
127,0.49673202614379086,0.5032679738562091
128,0.125,0.875
129,0.6265060240963856,0.37349397590361444
130,0.0986639260020555,0.9013360739979445
131,0.6265060240963856,0.37349397590361444
132,0.0986639260020555,0.9013360739979445
133,0.125,0.875
134,0.125,0.875
135,0.125,0.875
136,0.10236220472440945,0.8976377952755905
137,0.0986639260020555,0.9013360739979445
138,0.0986639260020555,0.9013360739979445
139,0.0986639260020555,0.9013360739979445
140,0.0986639260020555,0.9013360739979445
141,0.6265060240963856,0.37349397590361444
142,0.6265060240963856,0.37349397590361444
143,0.49673202614379086,0.5032679738562091
144,0.0986639260020555,0.9013360739979445
145,0.5443037974683544,0.45569620253164556
146,0.125,0.875
147,0.10236220472440945,0.8976377952755905
148,0.0986639260020555,0.9013360739979445
149,0.49673202614379086,0.5032679738562091
150,0.0986639260020555,0.9013360739979445
151,0.9063088512241054,0.09369114877589454
152,0.0986639260020555,0.9013360739979445
153,0.0986639260020555,0.9013360739979445
154,0.0986639260020555,0.9013360739979445
155,0.9063088512241054,0.09369114877589454
156,0.0986639260020555,0.9013360739979445
157,0.6265060240963856,0.37349397590361444
158,0.0986639260020555,0.9013360739979445
159,0.0986639260020555,0.9013360739979445
160,0.9063088512241054,0.09369114877589454
161,0.0986639260020555,0.9013360739979445
162,0.0986639260020555,0.9013360739979445
163,0.0986639260020555,0.9013360739979445
164,0.0986639260020555,0.9013360739979445
165,0.0986639260020555,0.9013360739979445
166,0.0986639260020555,0.9013360739979445
167,0.0986639260020555,0.9013360739979445
168,0.6265060240963856,0.37349397590361444
169,0.49673202614379086,0.5032679738562091
170,0.0986639260020555,0.9013360739979445
171,0.49673202614379086,0.5032679738562091
172,0.0986639260020555,0.9013360739979445
173,0.0986639260020555,0.9013360739979445
174,0.125,0.875
175,0.9063088512241054,0.09369114877589454
176,0.0986639260020555,0.9013360739979445
177,0.0986639260020555,0.9013360739979445
178,0.0986639260020555,0.9013360739979445
179,0.49673202614379086,0.5032679738562091
180,0.0986639260020555,0.9013360739979445
181,0.0986639260020555,0.9013360739979445
182,0.0986639260020555,0.9013360739979445
183,0.0986639260020555,0.9013360739979445
184,0.6265060240963856,0.37349397590361444
185,0.0986639260020555,0.9013360739979445
186,0.0986639260020555,0.9013360739979445
187,0.0986639260020555,0.9013360739979445
188,0.9063088512241054,0.09369114877589454
189,0.0986639260020555,0.9013360739979445
190,0.9063088512241054,0.09369114877589454
191,0.9063088512241054,0.09369114877589454
192,0.0986639260020555,0.9013360739979445
193,0.6265060240963856,0.37349397590361444
194,0.10236220472440945,0.8976377952755905
195,0.0986639260020555,0.9013360739979445
196,0.0986639260020555,0.9013360739979445
197,0.0986639260020555,0.9013360739979445
198,0.10236220472440945,0.8976377952755905
199,0.10236220472440945,0.8976377952755905
200,0.0986639260020555,0.9013360739979445
201,0.0986639260020555,0.9013360739979445
