,1,2
0,0.06915477497255763,0.9308452250274424
1,0.06915477497255763,0.9308452250274424
2,0.08552631578947369,0.9144736842105263
3,0.21875,0.78125
4,0.21875,0.78125
5,0.8684389911383776,0.13156100886162236
6,0.21875,0.78125
7,0.8684389911383776,0.13156100886162236
8,0.06915477497255763,0.9308452250274424
9,0.06915477497255763,0.9308452250274424
10,0.06915477497255763,0.9308452250274424
11,0.06915477497255763,0.9308452250274424
12,0.06915477497255763,0.9308452250274424
13,0.8684389911383776,0.13156100886162236
14,0.06915477497255763,0.9308452250274424
15,0.06915477497255763,0.9308452250274424
16,0.06915477497255763,0.9308452250274424
17,0.06915477497255763,0.9308452250274424
18,0.532258064516129,0.46774193548387094
19,0.0,1.0
20,0.7238805970149254,0.27611940298507465
21,0.06915477497255763,0.9308452250274424
22,0.08552631578947369,0.9144736842105263
23,0.532258064516129,0.46774193548387094
24,0.08552631578947369,0.9144736842105263
25,0.06915477497255763,0.9308452250274424
26,0.08552631578947369,0.9144736842105263
27,0.7238805970149254,0.27611940298507465
28,0.21875,0.78125
29,0.3116883116883117,0.6883116883116883
30,0.7238805970149254,0.27611940298507465
31,0.21875,0.78125
32,0.8684389911383776,0.13156100886162236
33,0.4375,0.5625
34,0.7238805970149254,0.27611940298507465
35,0.21875,0.78125
36,0.06915477497255763,0.9308452250274424
37,0.06915477497255763,0.9308452250274424
38,0.21875,0.78125
39,0.21875,0.78125
40,0.532258064516129,0.46774193548387094
41,0.7238805970149254,0.27611940298507465
42,0.06915477497255763,0.9308452250274424
43,0.0,1.0
44,0.06915477497255763,0.9308452250274424
45,0.06915477497255763,0.9308452250274424
46,0.7238805970149254,0.27611940298507465
47,0.8684389911383776,0.13156100886162236
48,0.06915477497255763,0.9308452250274424
49,0.06915477497255763,0.9308452250274424
50,0.06915477497255763,0.9308452250274424
51,0.06915477497255763,0.9308452250274424
52,0.06915477497255763,0.9308452250274424
53,0.06915477497255763,0.9308452250274424
54,0.8684389911383776,0.13156100886162236
55,0.06915477497255763,0.9308452250274424
56,0.06915477497255763,0.9308452250274424
57,0.8684389911383776,0.13156100886162236
58,0.06915477497255763,0.9308452250274424
59,0.6842105263157895,0.3157894736842105
60,0.3116883116883117,0.6883116883116883
61,0.8684389911383776,0.13156100886162236
62,0.06915477497255763,0.9308452250274424
63,0.06915477497255763,0.9308452250274424
64,0.532258064516129,0.46774193548387094
65,0.06915477497255763,0.9308452250274424
66,0.8684389911383776,0.13156100886162236
67,0.06915477497255763,0.9308452250274424
68,0.06915477497255763,0.9308452250274424
69,0.06915477497255763,0.9308452250274424
70,0.06915477497255763,0.9308452250274424
71,0.06915477497255763,0.9308452250274424
72,0.06915477497255763,0.9308452250274424
73,0.06915477497255763,0.9308452250274424
74,0.06915477497255763,0.9308452250274424
75,0.21875,0.78125
76,0.06915477497255763,0.9308452250274424
77,0.06915477497255763,0.9308452250274424
78,0.21875,0.78125
79,0.08552631578947369,0.9144736842105263
80,0.06915477497255763,0.9308452250274424
81,0.3116883116883117,0.6883116883116883
82,0.8684389911383776,0.13156100886162236
83,0.8684389911383776,0.13156100886162236
84,0.06915477497255763,0.9308452250274424
85,0.06915477497255763,0.9308452250274424
86,0.06915477497255763,0.9308452250274424
87,0.19696969696969696,0.803030303030303
88,0.8684389911383776,0.13156100886162236
89,0.06915477497255763,0.9308452250274424
90,0.08552631578947369,0.9144736842105263
91,0.06915477497255763,0.9308452250274424
92,0.532258064516129,0.46774193548387094
93,0.08552631578947369,0.9144736842105263
94,0.08552631578947369,0.9144736842105263
95,0.08552631578947369,0.9144736842105263
96,0.08552631578947369,0.9144736842105263
97,0.08552631578947369,0.9144736842105263
98,0.08552631578947369,0.9144736842105263
99,0.08552631578947369,0.9144736842105263
100,0.8684389911383776,0.13156100886162236
101,0.21875,0.78125
102,0.19696969696969696,0.803030303030303
103,0.8684389911383776,0.13156100886162236
104,0.0,1.0
105,0.06915477497255763,0.9308452250274424
106,0.19696969696969696,0.803030303030303
107,0.06915477497255763,0.9308452250274424
108,0.19696969696969696,0.803030303030303
109,0.19696969696969696,0.803030303030303
110,0.06915477497255763,0.9308452250274424
111,0.08552631578947369,0.9144736842105263
112,0.4375,0.5625
113,0.06915477497255763,0.9308452250274424
114,0.0,1.0
115,0.06915477497255763,0.9308452250274424
116,0.06915477497255763,0.9308452250274424
117,0.06915477497255763,0.9308452250274424
118,0.06915477497255763,0.9308452250274424
119,0.06915477497255763,0.9308452250274424
120,0.06915477497255763,0.9308452250274424
121,0.7238805970149254,0.27611940298507465
122,0.7238805970149254,0.27611940298507465
123,0.06915477497255763,0.9308452250274424
124,0.06915477497255763,0.9308452250274424
125,0.08552631578947369,0.9144736842105263
126,0.3116883116883117,0.6883116883116883
127,0.3116883116883117,0.6883116883116883
128,0.08552631578947369,0.9144736842105263
129,0.7238805970149254,0.27611940298507465
130,0.06915477497255763,0.9308452250274424
131,0.7238805970149254,0.27611940298507465
132,0.532258064516129,0.46774193548387094
133,0.08552631578947369,0.9144736842105263
134,0.08552631578947369,0.9144736842105263
135,0.08552631578947369,0.9144736842105263
136,0.19696969696969696,0.803030303030303
137,0.06915477497255763,0.9308452250274424
138,0.06915477497255763,0.9308452250274424
139,0.06915477497255763,0.9308452250274424
140,0.532258064516129,0.46774193548387094
141,0.21875,0.78125
142,0.21875,0.78125
