,0,1
0,0.07204610951008646,0.9279538904899135
1,0.009174311926605505,0.9908256880733946
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.8338815789473685,0.16611842105263158
6,0.64,0.36
7,0.8338815789473685,0.16611842105263158
8,0.009174311926605505,0.9908256880733946
9,0.125,0.875
10,0.07204610951008646,0.9279538904899135
11,0.07204610951008646,0.9279538904899135
12,0.07204610951008646,0.9279538904899135
13,0.8338815789473685,0.16611842105263158
14,0.125,0.875
15,0.07204610951008646,0.9279538904899135
16,0.07204610951008646,0.9279538904899135
17,0.009174311926605505,0.9908256880733946
18,0.1,0.9
19,0.0,1.0
20,0.5102040816326531,0.4897959183673469
21,0.07204610951008646,0.9279538904899135
22,0.14285714285714285,0.8571428571428571
23,0.5,0.5
24,0.0,1.0
25,0.07204610951008646,0.9279538904899135
26,0.0,1.0
27,0.7101449275362319,0.2898550724637681
28,0.64,0.36
29,0.10416666666666667,0.8958333333333334
30,0.7101449275362319,0.2898550724637681
31,0.0,1.0
32,0.8338815789473685,0.16611842105263158
33,0.0,1.0
34,0.5102040816326531,0.4897959183673469
35,0.0,1.0
36,0.009174311926605505,0.9908256880733946
37,0.07204610951008646,0.9279538904899135
38,0.0,1.0
39,0.0,1.0
40,0.1,0.9
41,0.9166666666666666,0.08333333333333333
42,0.07204610951008646,0.9279538904899135
43,0.0,1.0
44,0.125,0.875
45,0.009174311926605505,0.9908256880733946
46,0.21052631578947367,0.7894736842105263
47,0.8338815789473685,0.16611842105263158
48,0.009174311926605505,0.9908256880733946
49,0.125,0.875
50,0.009174311926605505,0.9908256880733946
51,0.009174311926605505,0.9908256880733946
52,0.07204610951008646,0.9279538904899135
53,0.07204610951008646,0.9279538904899135
54,0.8338815789473685,0.16611842105263158
55,0.07204610951008646,0.9279538904899135
56,0.07204610951008646,0.9279538904899135
57,0.5384615384615384,0.46153846153846156
58,0.5,0.5
59,0.6842105263157895,0.3157894736842105
60,0.5,0.5
61,0.8338815789473685,0.16611842105263158
62,0.07204610951008646,0.9279538904899135
63,0.009174311926605505,0.9908256880733946
64,0.9615384615384616,0.038461538461538464
65,0.009174311926605505,0.9908256880733946
66,0.5384615384615384,0.46153846153846156
67,0.07204610951008646,0.9279538904899135
68,0.07204610951008646,0.9279538904899135
69,0.07204610951008646,0.9279538904899135
70,0.009174311926605505,0.9908256880733946
71,0.009174311926605505,0.9908256880733946
72,0.07204610951008646,0.9279538904899135
73,0.07204610951008646,0.9279538904899135
74,0.009174311926605505,0.9908256880733946
75,0.64,0.36
76,0.07204610951008646,0.9279538904899135
77,0.07204610951008646,0.9279538904899135
78,0.4444444444444444,0.5555555555555556
79,0.022727272727272728,0.9772727272727273
