,0,1
0,0.9961464354527938,0.0038535645472061657
1,0.048484848484848485,0.9515151515151515
2,0.1694915254237288,0.8305084745762712
3,0.9090909090909091,0.09090909090909091
4,0.26744186046511625,0.7325581395348837
5,0.048484848484848485,0.9515151515151515
6,0.048484848484848485,0.9515151515151515
7,0.048484848484848485,0.9515151515151515
8,0.056910569105691054,0.943089430894309
9,0.7708333333333334,0.22916666666666666
10,0.10714285714285714,0.8928571428571429
11,0.048484848484848485,0.9515151515151515
12,0.048484848484848485,0.9515151515151515
13,0.048484848484848485,0.9515151515151515
14,0.10714285714285714,0.8928571428571429
15,0.048484848484848485,0.9515151515151515
16,0.8192419825072886,0.18075801749271136
17,0.33962264150943394,0.660377358490566
18,0.048484848484848485,0.9515151515151515
19,0.048484848484848485,0.9515151515151515
20,0.048484848484848485,0.9515151515151515
21,0.048484848484848485,0.9515151515151515
22,0.048484848484848485,0.9515151515151515
23,0.23529411764705882,0.7647058823529411
24,0.048484848484848485,0.9515151515151515
25,0.048484848484848485,0.9515151515151515
26,0.10714285714285714,0.8928571428571429
27,0.7708333333333334,0.22916666666666666
28,0.0,1.0
29,0.048484848484848485,0.9515151515151515
30,0.0,1.0
31,0.048484848484848485,0.9515151515151515
32,0.048484848484848485,0.9515151515151515
33,0.048484848484848485,0.9515151515151515
34,0.056910569105691054,0.943089430894309
35,0.9756795422031473,0.024320457796852647
36,0.048484848484848485,0.9515151515151515
37,0.048484848484848485,0.9515151515151515
38,0.048484848484848485,0.9515151515151515
39,0.048484848484848485,0.9515151515151515
40,0.8192419825072886,0.18075801749271136
41,0.0,1.0
42,0.0,1.0
43,0.048484848484848485,0.9515151515151515
44,0.048484848484848485,0.9515151515151515
45,0.07692307692307693,0.9230769230769231
46,0.048484848484848485,0.9515151515151515
47,0.7708333333333334,0.22916666666666666
48,0.8192419825072886,0.18075801749271136
49,0.2,0.8
50,0.056910569105691054,0.943089430894309
51,0.048484848484848485,0.9515151515151515
52,0.26744186046511625,0.7325581395348837
53,0.23529411764705882,0.7647058823529411
54,0.048484848484848485,0.9515151515151515
55,0.048484848484848485,0.9515151515151515
56,0.0,1.0
57,0.7708333333333334,0.22916666666666666
58,0.048484848484848485,0.9515151515151515
59,0.048484848484848485,0.9515151515151515
60,0.048484848484848485,0.9515151515151515
61,0.7708333333333334,0.22916666666666666
62,0.0,1.0
63,0.048484848484848485,0.9515151515151515
64,0.048484848484848485,0.9515151515151515
65,0.048484848484848485,0.9515151515151515
66,0.048484848484848485,0.9515151515151515
67,0.9756795422031473,0.024320457796852647
68,0.048484848484848485,0.9515151515151515
69,0.048484848484848485,0.9515151515151515
70,0.048484848484848485,0.9515151515151515
71,0.056910569105691054,0.943089430894309
72,0.9756795422031473,0.024320457796852647
73,0.048484848484848485,0.9515151515151515
74,0.38636363636363635,0.6136363636363636
75,0.048484848484848485,0.9515151515151515
76,0.048484848484848485,0.9515151515151515
77,0.048484848484848485,0.9515151515151515
78,0.048484848484848485,0.9515151515151515
79,0.048484848484848485,0.9515151515151515
80,0.9756795422031473,0.024320457796852647
81,0.7708333333333334,0.22916666666666666
82,0.048484848484848485,0.9515151515151515
83,0.8192419825072886,0.18075801749271136
84,0.7708333333333334,0.22916666666666666
85,0.0,1.0
86,0.1694915254237288,0.8305084745762712
87,0.048484848484848485,0.9515151515151515
88,0.7567567567567568,0.24324324324324326
89,0.7708333333333334,0.22916666666666666
90,0.048484848484848485,0.9515151515151515
91,0.33962264150943394,0.660377358490566
92,0.048484848484848485,0.9515151515151515
93,0.048484848484848485,0.9515151515151515
