,0,1
0,0.3856677524429967,0.6143322475570032
1,0.3856677524429967,0.6143322475570032
2,0.3856677524429967,0.6143322475570032
3,0.3856677524429967,0.6143322475570032
4,0.3856677524429967,0.6143322475570032
5,0.3856677524429967,0.6143322475570032
6,0.3856677524429967,0.6143322475570032
7,0.3856677524429967,0.6143322475570032
8,0.3856677524429967,0.6143322475570032
9,0.3856677524429967,0.6143322475570032
10,0.3856677524429967,0.6143322475570032
11,0.3856677524429967,0.6143322475570032
12,0.3856677524429967,0.6143322475570032
13,0.3856677524429967,0.6143322475570032
14,0.3856677524429967,0.6143322475570032
15,0.3856677524429967,0.6143322475570032
16,0.3856677524429967,0.6143322475570032
17,0.3856677524429967,0.6143322475570032
18,0.3856677524429967,0.6143322475570032
19,0.3856677524429967,0.6143322475570032
20,0.3856677524429967,0.6143322475570032
21,0.3856677524429967,0.6143322475570032
22,0.3856677524429967,0.6143322475570032
23,0.3856677524429967,0.6143322475570032
24,0.3856677524429967,0.6143322475570032
25,0.3856677524429967,0.6143322475570032
26,0.3856677524429967,0.6143322475570032
27,0.3856677524429967,0.6143322475570032
28,0.3856677524429967,0.6143322475570032
29,0.3856677524429967,0.6143322475570032
30,0.3856677524429967,0.6143322475570032
31,0.3856677524429967,0.6143322475570032
32,0.3856677524429967,0.6143322475570032
33,0.3856677524429967,0.6143322475570032
34,0.3856677524429967,0.6143322475570032
35,0.3856677524429967,0.6143322475570032
36,0.3856677524429967,0.6143322475570032
37,0.3856677524429967,0.6143322475570032
38,0.3856677524429967,0.6143322475570032
39,0.3856677524429967,0.6143322475570032
40,0.3856677524429967,0.6143322475570032
41,0.3856677524429967,0.6143322475570032
42,0.3856677524429967,0.6143322475570032
43,0.3856677524429967,0.6143322475570032
44,0.3856677524429967,0.6143322475570032
45,0.3856677524429967,0.6143322475570032
46,0.3856677524429967,0.6143322475570032
47,0.3856677524429967,0.6143322475570032
48,0.3856677524429967,0.6143322475570032
49,0.3856677524429967,0.6143322475570032
50,0.3856677524429967,0.6143322475570032
51,0.3856677524429967,0.6143322475570032
52,0.3856677524429967,0.6143322475570032
53,0.3856677524429967,0.6143322475570032
54,0.3856677524429967,0.6143322475570032
55,0.3856677524429967,0.6143322475570032
56,0.3856677524429967,0.6143322475570032
57,0.3856677524429967,0.6143322475570032
58,0.3856677524429967,0.6143322475570032
59,0.3856677524429967,0.6143322475570032
60,0.3856677524429967,0.6143322475570032
61,0.3856677524429967,0.6143322475570032
62,0.3856677524429967,0.6143322475570032
63,0.3856677524429967,0.6143322475570032
64,0.9467956469165659,0.053204353083434096
65,0.3856677524429967,0.6143322475570032
66,0.3856677524429967,0.6143322475570032
67,0.3856677524429967,0.6143322475570032
68,0.3856677524429967,0.6143322475570032
69,0.3856677524429967,0.6143322475570032
70,0.3856677524429967,0.6143322475570032
71,0.3856677524429967,0.6143322475570032
72,0.3856677524429967,0.6143322475570032
73,0.3856677524429967,0.6143322475570032
74,0.3856677524429967,0.6143322475570032
75,0.9467956469165659,0.053204353083434096
76,0.3856677524429967,0.6143322475570032
77,0.9467956469165659,0.053204353083434096
78,0.3856677524429967,0.6143322475570032
79,0.3856677524429967,0.6143322475570032
80,0.3856677524429967,0.6143322475570032
81,0.3856677524429967,0.6143322475570032
82,0.3856677524429967,0.6143322475570032
83,0.3856677524429967,0.6143322475570032
84,0.3856677524429967,0.6143322475570032
85,0.3856677524429967,0.6143322475570032
86,0.3856677524429967,0.6143322475570032
87,0.3856677524429967,0.6143322475570032
88,0.3856677524429967,0.6143322475570032
89,0.3856677524429967,0.6143322475570032
90,0.3856677524429967,0.6143322475570032
91,0.3856677524429967,0.6143322475570032
92,0.3856677524429967,0.6143322475570032
93,0.3856677524429967,0.6143322475570032
94,0.3856677524429967,0.6143322475570032
95,0.3856677524429967,0.6143322475570032
96,0.3856677524429967,0.6143322475570032
97,0.3856677524429967,0.6143322475570032
98,0.3856677524429967,0.6143322475570032
99,0.3856677524429967,0.6143322475570032
100,0.3856677524429967,0.6143322475570032
101,0.3856677524429967,0.6143322475570032
102,0.3856677524429967,0.6143322475570032
103,0.3856677524429967,0.6143322475570032
104,0.3856677524429967,0.6143322475570032
105,0.3856677524429967,0.6143322475570032
106,0.3856677524429967,0.6143322475570032
107,0.3856677524429967,0.6143322475570032
108,0.3856677524429967,0.6143322475570032
109,0.3856677524429967,0.6143322475570032
110,0.3856677524429967,0.6143322475570032
111,0.3856677524429967,0.6143322475570032
112,0.3856677524429967,0.6143322475570032
113,0.9467956469165659,0.053204353083434096
114,0.3856677524429967,0.6143322475570032
115,0.3856677524429967,0.6143322475570032
116,0.3856677524429967,0.6143322475570032
117,0.3856677524429967,0.6143322475570032
118,0.3856677524429967,0.6143322475570032
119,0.3856677524429967,0.6143322475570032
120,0.3856677524429967,0.6143322475570032
121,0.9467956469165659,0.053204353083434096
122,0.3856677524429967,0.6143322475570032
123,0.3856677524429967,0.6143322475570032
124,0.3856677524429967,0.6143322475570032
125,0.3856677524429967,0.6143322475570032
126,0.3856677524429967,0.6143322475570032
127,0.3856677524429967,0.6143322475570032
128,0.3856677524429967,0.6143322475570032
129,0.3856677524429967,0.6143322475570032
130,0.3856677524429967,0.6143322475570032
131,0.3856677524429967,0.6143322475570032
132,0.3856677524429967,0.6143322475570032
133,0.3856677524429967,0.6143322475570032
134,0.3856677524429967,0.6143322475570032
135,0.3856677524429967,0.6143322475570032
136,0.3856677524429967,0.6143322475570032
137,0.3856677524429967,0.6143322475570032
138,0.3856677524429967,0.6143322475570032
139,0.3856677524429967,0.6143322475570032
140,0.3856677524429967,0.6143322475570032
141,0.3856677524429967,0.6143322475570032
142,0.3856677524429967,0.6143322475570032
143,0.3856677524429967,0.6143322475570032
144,0.3856677524429967,0.6143322475570032
145,0.3856677524429967,0.6143322475570032
146,0.3856677524429967,0.6143322475570032
147,0.3856677524429967,0.6143322475570032
148,0.3856677524429967,0.6143322475570032
149,0.3856677524429967,0.6143322475570032
150,0.3856677524429967,0.6143322475570032
151,0.3856677524429967,0.6143322475570032
152,0.3856677524429967,0.6143322475570032
153,0.3856677524429967,0.6143322475570032
154,0.3856677524429967,0.6143322475570032
155,0.3856677524429967,0.6143322475570032
156,0.3856677524429967,0.6143322475570032
157,0.3856677524429967,0.6143322475570032
158,0.3856677524429967,0.6143322475570032
159,0.3856677524429967,0.6143322475570032
160,0.3856677524429967,0.6143322475570032
161,0.3856677524429967,0.6143322475570032
162,0.3856677524429967,0.6143322475570032
163,0.3856677524429967,0.6143322475570032
164,0.3856677524429967,0.6143322475570032
165,0.3856677524429967,0.6143322475570032
166,0.3856677524429967,0.6143322475570032
167,0.3856677524429967,0.6143322475570032
168,0.3856677524429967,0.6143322475570032
169,0.3856677524429967,0.6143322475570032
170,0.3856677524429967,0.6143322475570032
171,0.3856677524429967,0.6143322475570032
172,0.3856677524429967,0.6143322475570032
173,0.3856677524429967,0.6143322475570032
174,0.3856677524429967,0.6143322475570032
175,0.3856677524429967,0.6143322475570032
176,0.3856677524429967,0.6143322475570032
177,0.3856677524429967,0.6143322475570032
178,0.3856677524429967,0.6143322475570032
179,0.3856677524429967,0.6143322475570032
180,0.3856677524429967,0.6143322475570032
181,0.3856677524429967,0.6143322475570032
182,0.3856677524429967,0.6143322475570032
183,0.3856677524429967,0.6143322475570032
184,0.3856677524429967,0.6143322475570032
