,1,2
0,0.11571025399811853,0.8842897460018815
1,0.11571025399811853,0.8842897460018815
2,0.11571025399811853,0.8842897460018815
3,0.11571025399811853,0.8842897460018815
4,0.11571025399811853,0.8842897460018815
5,0.11571025399811853,0.8842897460018815
6,0.11571025399811853,0.8842897460018815
7,0.11571025399811853,0.8842897460018815
8,0.11571025399811853,0.8842897460018815
9,0.11571025399811853,0.8842897460018815
10,0.11571025399811853,0.8842897460018815
11,0.11571025399811853,0.8842897460018815
12,0.11571025399811853,0.8842897460018815
13,0.11571025399811853,0.8842897460018815
14,0.11571025399811853,0.8842897460018815
15,0.11571025399811853,0.8842897460018815
16,0.11571025399811853,0.8842897460018815
17,0.11571025399811853,0.8842897460018815
18,0.11571025399811853,0.8842897460018815
19,0.11571025399811853,0.8842897460018815
20,0.11571025399811853,0.8842897460018815
21,0.11571025399811853,0.8842897460018815
22,0.11571025399811853,0.8842897460018815
23,0.11571025399811853,0.8842897460018815
24,0.11571025399811853,0.8842897460018815
25,0.11571025399811853,0.8842897460018815
26,0.11571025399811853,0.8842897460018815
27,0.11571025399811853,0.8842897460018815
28,0.11571025399811853,0.8842897460018815
29,0.11571025399811853,0.8842897460018815
30,0.11571025399811853,0.8842897460018815
31,0.11571025399811853,0.8842897460018815
32,0.11571025399811853,0.8842897460018815
33,0.11571025399811853,0.8842897460018815
34,0.11571025399811853,0.8842897460018815
35,0.11571025399811853,0.8842897460018815
36,0.11571025399811853,0.8842897460018815
37,0.11571025399811853,0.8842897460018815
38,0.11571025399811853,0.8842897460018815
39,0.11571025399811853,0.8842897460018815
40,0.11571025399811853,0.8842897460018815
41,0.11571025399811853,0.8842897460018815
42,0.11571025399811853,0.8842897460018815
43,0.11571025399811853,0.8842897460018815
44,0.11571025399811853,0.8842897460018815
45,0.11571025399811853,0.8842897460018815
46,0.11571025399811853,0.8842897460018815
47,0.11571025399811853,0.8842897460018815
48,0.11571025399811853,0.8842897460018815
49,0.11571025399811853,0.8842897460018815
50,0.11571025399811853,0.8842897460018815
51,0.11571025399811853,0.8842897460018815
52,0.11571025399811853,0.8842897460018815
53,0.11571025399811853,0.8842897460018815
54,0.11571025399811853,0.8842897460018815
55,0.11571025399811853,0.8842897460018815
56,0.11571025399811853,0.8842897460018815
57,0.11571025399811853,0.8842897460018815
58,0.11571025399811853,0.8842897460018815
59,0.11571025399811853,0.8842897460018815
60,0.11571025399811853,0.8842897460018815
61,0.11571025399811853,0.8842897460018815
62,0.11571025399811853,0.8842897460018815
63,0.11571025399811853,0.8842897460018815
64,0.7196969696969697,0.2803030303030303
65,0.11571025399811853,0.8842897460018815
66,0.11571025399811853,0.8842897460018815
67,0.11571025399811853,0.8842897460018815
68,0.11571025399811853,0.8842897460018815
69,0.11571025399811853,0.8842897460018815
70,0.11571025399811853,0.8842897460018815
71,0.11571025399811853,0.8842897460018815
72,0.11571025399811853,0.8842897460018815
73,0.11571025399811853,0.8842897460018815
74,0.11571025399811853,0.8842897460018815
75,0.7196969696969697,0.2803030303030303
76,0.11571025399811853,0.8842897460018815
77,0.7196969696969697,0.2803030303030303
78,0.11571025399811853,0.8842897460018815
79,0.11571025399811853,0.8842897460018815
80,0.11571025399811853,0.8842897460018815
81,0.11571025399811853,0.8842897460018815
82,0.11571025399811853,0.8842897460018815
