,0,1
0,0.19607843137254902,0.803921568627451
1,0.19607843137254902,0.803921568627451
2,0.19607843137254902,0.803921568627451
3,0.19607843137254902,0.803921568627451
4,0.19607843137254902,0.803921568627451
5,0.19607843137254902,0.803921568627451
6,0.19607843137254902,0.803921568627451
7,0.19607843137254902,0.803921568627451
8,0.19607843137254902,0.803921568627451
9,0.19607843137254902,0.803921568627451
10,0.19607843137254902,0.803921568627451
11,0.19607843137254902,0.803921568627451
12,0.19607843137254902,0.803921568627451
13,0.19607843137254902,0.803921568627451
14,0.19607843137254902,0.803921568627451
15,0.19607843137254902,0.803921568627451
16,0.19607843137254902,0.803921568627451
17,0.19607843137254902,0.803921568627451
18,0.19607843137254902,0.803921568627451
19,0.19607843137254902,0.803921568627451
20,0.19607843137254902,0.803921568627451
21,0.19607843137254902,0.803921568627451
22,0.19607843137254902,0.803921568627451
23,0.8458333333333333,0.15416666666666667
24,0.19607843137254902,0.803921568627451
25,0.19607843137254902,0.803921568627451
26,0.19607843137254902,0.803921568627451
27,0.19607843137254902,0.803921568627451
28,0.19607843137254902,0.803921568627451
29,0.19607843137254902,0.803921568627451
30,0.19607843137254902,0.803921568627451
31,0.19607843137254902,0.803921568627451
32,0.19607843137254902,0.803921568627451
33,0.19607843137254902,0.803921568627451
34,0.19607843137254902,0.803921568627451
35,0.19607843137254902,0.803921568627451
36,0.19607843137254902,0.803921568627451
37,0.19607843137254902,0.803921568627451
38,0.19607843137254902,0.803921568627451
39,0.19607843137254902,0.803921568627451
40,0.9880749574105622,0.01192504258943782
41,0.19607843137254902,0.803921568627451
42,0.19607843137254902,0.803921568627451
43,0.19607843137254902,0.803921568627451
44,0.19607843137254902,0.803921568627451
45,0.19607843137254902,0.803921568627451
46,0.19607843137254902,0.803921568627451
47,0.19607843137254902,0.803921568627451
48,0.19607843137254902,0.803921568627451
49,0.19607843137254902,0.803921568627451
50,0.19607843137254902,0.803921568627451
51,0.19607843137254902,0.803921568627451
52,0.19607843137254902,0.803921568627451
