,1,2
111,0.0,1.0
112,0.0,1.0
113,0.7,0.3
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.7,0.3
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,0.0,1.0
173,0.0,1.0
174,0.0,1.0
175,0.0,1.0
176,0.0,1.0
177,0.0,1.0
178,0.0,1.0
179,0.0,1.0
180,0.0,1.0
181,0.0,1.0
182,0.0,1.0
183,0.0,1.0
184,0.0,1.0
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.3392857142857143,0.6607142857142857
195,0.0,1.0
196,0.0,1.0
197,0.0,1.0
198,0.0,1.0
199,0.3392857142857143,0.6607142857142857
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.3392857142857143,0.6607142857142857
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.3392857142857143,0.6607142857142857
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,0.0,1.0
243,0.007168458781362007,0.992831541218638
244,0.007168458781362007,0.992831541218638
245,0.007168458781362007,0.992831541218638
246,0.007168458781362007,0.992831541218638
247,0.007168458781362007,0.992831541218638
248,0.007168458781362007,0.992831541218638
249,0.007168458781362007,0.992831541218638
250,0.007168458781362007,0.992831541218638
251,0.007168458781362007,0.992831541218638
252,0.007168458781362007,0.992831541218638
253,0.007168458781362007,0.992831541218638
254,0.007168458781362007,0.992831541218638
255,0.007168458781362007,0.992831541218638
256,0.007168458781362007,0.992831541218638
257,0.007168458781362007,0.992831541218638
258,0.3392857142857143,0.6607142857142857
259,0.007168458781362007,0.992831541218638
260,0.007168458781362007,0.992831541218638
261,0.007168458781362007,0.992831541218638
262,0.007168458781362007,0.992831541218638
263,0.007168458781362007,0.992831541218638
264,0.007168458781362007,0.992831541218638
265,0.007168458781362007,0.992831541218638
266,0.3392857142857143,0.6607142857142857
267,0.007168458781362007,0.992831541218638
268,0.007168458781362007,0.992831541218638
269,0.007168458781362007,0.992831541218638
270,0.007168458781362007,0.992831541218638
271,0.007168458781362007,0.992831541218638
272,0.38461538461538464,0.6153846153846154
273,0.38461538461538464,0.6153846153846154
274,0.0,1.0
275,0.0,1.0
276,0.0,1.0
277,0.0,1.0
278,0.0,1.0
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.0,1.0
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,0.0,1.0
290,0.0,1.0
291,0.0,1.0
292,0.0,1.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.0,1.0
301,0.3392857142857143,0.6607142857142857
302,0.0,1.0
303,0.0,1.0
304,0.0,1.0
305,0.0,1.0
306,0.0,1.0
307,0.3392857142857143,0.6607142857142857
308,0.3392857142857143,0.6607142857142857
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.0,1.0
313,0.0,1.0
314,0.0,1.0
315,0.007168458781362007,0.992831541218638
316,0.007168458781362007,0.992831541218638
317,0.007168458781362007,0.992831541218638
318,0.007168458781362007,0.992831541218638
319,0.007168458781362007,0.992831541218638
320,0.007168458781362007,0.992831541218638
321,0.007168458781362007,0.992831541218638
322,0.007168458781362007,0.992831541218638
323,0.007168458781362007,0.992831541218638
324,0.007168458781362007,0.992831541218638
325,0.007168458781362007,0.992831541218638
326,0.007168458781362007,0.992831541218638
327,0.007168458781362007,0.992831541218638
328,0.007168458781362007,0.992831541218638
329,0.007168458781362007,0.992831541218638
330,0.007168458781362007,0.992831541218638
331,0.007168458781362007,0.992831541218638
332,0.007168458781362007,0.992831541218638
333,0.007168458781362007,0.992831541218638
334,0.007168458781362007,0.992831541218638
335,0.007168458781362007,0.992831541218638
336,0.007168458781362007,0.992831541218638
337,0.007168458781362007,0.992831541218638
338,0.007168458781362007,0.992831541218638
339,0.1276595744680851,0.8723404255319149
340,0.1276595744680851,0.8723404255319149
341,0.1111111111111111,0.8888888888888888
342,0.1111111111111111,0.8888888888888888
343,0.1276595744680851,0.8723404255319149
344,0.007168458781362007,0.992831541218638
345,0.007168458781362007,0.992831541218638
346,0.007168458781362007,0.992831541218638
347,0.007168458781362007,0.992831541218638
348,0.007168458781362007,0.992831541218638
349,0.007168458781362007,0.992831541218638
350,0.007168458781362007,0.992831541218638
351,0.38461538461538464,0.6153846153846154
352,0.0,1.0
353,0.0,1.0
354,0.0,1.0
355,0.0,1.0
356,0.0,1.0
357,0.0,1.0
358,0.7,0.3
359,0.0,1.0
360,0.0,1.0
361,0.0,1.0
362,0.0,1.0
363,0.0,1.0
364,0.0,1.0
365,0.0,1.0
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,0.0,1.0
371,0.0,1.0
372,0.0,1.0
373,0.0,1.0
374,0.0,1.0
375,0.0,1.0
376,0.0,1.0
377,0.0,1.0
378,0.0,1.0
379,0.0,1.0
380,0.0,1.0
381,0.0,1.0
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.0,1.0
386,0.0,1.0
387,0.0,1.0
388,0.0,1.0
389,0.0,1.0
390,0.0,1.0
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.0,1.0
396,0.0,1.0
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.0,1.0
407,0.0,1.0
408,0.3392857142857143,0.6607142857142857
409,0.0,1.0
410,0.0,1.0
411,0.0,1.0
412,0.0,1.0
413,0.0,1.0
414,0.0,1.0
415,0.0,1.0
416,0.0,1.0
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.0,1.0
421,0.0,1.0
422,0.0,1.0
423,0.0,1.0
424,0.0,1.0
425,0.0,1.0
426,0.0,1.0
427,0.007168458781362007,0.992831541218638
428,0.007168458781362007,0.992831541218638
429,0.007168458781362007,0.992831541218638
430,0.007168458781362007,0.992831541218638
431,0.007168458781362007,0.992831541218638
432,0.007168458781362007,0.992831541218638
433,0.007168458781362007,0.992831541218638
434,0.007168458781362007,0.992831541218638
435,0.007168458781362007,0.992831541218638
436,0.007168458781362007,0.992831541218638
437,0.007168458781362007,0.992831541218638
438,0.007168458781362007,0.992831541218638
439,0.007168458781362007,0.992831541218638
440,0.007168458781362007,0.992831541218638
441,0.007168458781362007,0.992831541218638
442,0.0,1.0
443,0.0,1.0
444,0.0,1.0
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.0,1.0
454,0.0,1.0
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.0,1.0
461,0.3392857142857143,0.6607142857142857
462,0.0,1.0
463,0.0,1.0
464,0.0,1.0
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.007168458781362007,0.992831541218638
469,0.007168458781362007,0.992831541218638
470,0.007168458781362007,0.992831541218638
471,0.0,1.0
472,0.007168458781362007,0.992831541218638
473,0.007168458781362007,0.992831541218638
474,0.007168458781362007,0.992831541218638
475,0.007168458781362007,0.992831541218638
476,0.0,1.0
477,0.007168458781362007,0.992831541218638
478,0.0,1.0
479,0.0,1.0
480,0.0,1.0
481,0.0,1.0
482,0.0,1.0
483,0.0,1.0
484,0.007168458781362007,0.992831541218638
485,0.007168458781362007,0.992831541218638
486,0.007168458781362007,0.992831541218638
487,0.007168458781362007,0.992831541218638
488,0.007168458781362007,0.992831541218638
489,0.007168458781362007,0.992831541218638
490,0.0,1.0
491,0.0,1.0
492,0.0,1.0
493,0.007168458781362007,0.992831541218638
494,0.007168458781362007,0.992831541218638
495,0.007168458781362007,0.992831541218638
496,0.0,1.0
497,0.0,1.0
498,0.0,1.0
499,0.007168458781362007,0.992831541218638
500,0.007168458781362007,0.992831541218638
501,0.007168458781362007,0.992831541218638
502,0.0,1.0
503,0.0,1.0
504,0.0,1.0
505,0.007168458781362007,0.992831541218638
506,0.007168458781362007,0.992831541218638
507,0.007168458781362007,0.992831541218638
508,0.007168458781362007,0.992831541218638
509,0.007168458781362007,0.992831541218638
510,0.007168458781362007,0.992831541218638
511,0.007168458781362007,0.992831541218638
512,0.3392857142857143,0.6607142857142857
513,0.007168458781362007,0.992831541218638
514,0.007168458781362007,0.992831541218638
515,0.007168458781362007,0.992831541218638
516,0.3392857142857143,0.6607142857142857
517,0.007168458781362007,0.992831541218638
518,0.007168458781362007,0.992831541218638
519,0.0,1.0
520,0.0,1.0
521,0.0,1.0
522,0.0,1.0
523,0.0,1.0
524,0.0,1.0
525,0.3392857142857143,0.6607142857142857
526,0.3392857142857143,0.6607142857142857
527,0.0,1.0
528,0.0,1.0
529,0.0,1.0
530,0.0,1.0
531,0.0,1.0
532,0.0,1.0
533,0.0,1.0
534,0.3392857142857143,0.6607142857142857
535,0.0,1.0
536,0.0,1.0
537,0.0,1.0
538,0.0,1.0
539,0.007168458781362007,0.992831541218638
540,0.007168458781362007,0.992831541218638
541,0.007168458781362007,0.992831541218638
542,0.007168458781362007,0.992831541218638
543,0.007168458781362007,0.992831541218638
544,0.007168458781362007,0.992831541218638
545,0.007168458781362007,0.992831541218638
546,0.007168458781362007,0.992831541218638
547,0.007168458781362007,0.992831541218638
548,0.007168458781362007,0.992831541218638
549,0.007168458781362007,0.992831541218638
550,0.007168458781362007,0.992831541218638
551,0.007168458781362007,0.992831541218638
552,0.3392857142857143,0.6607142857142857
553,0.007168458781362007,0.992831541218638
554,0.3392857142857143,0.6607142857142857
555,0.007168458781362007,0.992831541218638
556,0.007168458781362007,0.992831541218638
557,0.0,1.0
558,0.0,1.0
559,0.0,1.0
560,0.0,1.0
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.0,1.0
565,0.0,1.0
566,0.0,1.0
567,0.0,1.0
568,0.0,1.0
569,0.0,1.0
570,0.0,1.0
571,0.0,1.0
572,0.0,1.0
573,0.0,1.0
574,0.3392857142857143,0.6607142857142857
575,0.3392857142857143,0.6607142857142857
576,0.3392857142857143,0.6607142857142857
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.3392857142857143,0.6607142857142857
581,0.3392857142857143,0.6607142857142857
582,0.0,1.0
583,0.007168458781362007,0.992831541218638
584,0.007168458781362007,0.992831541218638
585,0.007168458781362007,0.992831541218638
586,0.007168458781362007,0.992831541218638
587,0.007168458781362007,0.992831541218638
588,0.007168458781362007,0.992831541218638
589,0.007168458781362007,0.992831541218638
590,0.007168458781362007,0.992831541218638
591,0.007168458781362007,0.992831541218638
592,0.007168458781362007,0.992831541218638
593,0.0,1.0
594,0.0,1.0
595,0.0,1.0
596,0.0,1.0
597,0.0,1.0
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,0.0,1.0
602,0.0,1.0
603,0.0,1.0
604,0.0,1.0
605,0.0,1.0
606,0.0,1.0
607,0.007168458781362007,0.992831541218638
608,0.007168458781362007,0.992831541218638
609,0.007168458781362007,0.992831541218638
610,0.007168458781362007,0.992831541218638
611,0.007168458781362007,0.992831541218638
612,0.007168458781362007,0.992831541218638
613,0.007168458781362007,0.992831541218638
614,0.007168458781362007,0.992831541218638
615,0.007168458781362007,0.992831541218638
616,0.0,1.0
617,0.0,1.0
618,0.0,1.0
619,0.0,1.0
620,0.0,1.0
621,0.0,1.0
622,0.0,1.0
623,0.007168458781362007,0.992831541218638
624,0.3392857142857143,0.6607142857142857
625,0.007168458781362007,0.992831541218638
626,0.3392857142857143,0.6607142857142857
627,0.0,1.0
628,0.007168458781362007,0.992831541218638
629,0.007168458781362007,0.992831541218638
630,0.007168458781362007,0.992831541218638
631,0.007168458781362007,0.992831541218638
632,0.3392857142857143,0.6607142857142857
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.007168458781362007,0.992831541218638
638,0.0,1.0
639,0.0,1.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.0,1.0
644,0.0,1.0
645,0.0,1.0
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,0.0,1.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.0,1.0
682,0.0,1.0
683,0.0,1.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,0.0,1.0
694,0.0,1.0
695,0.0,1.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,0.0,1.0
708,0.0,1.0
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.0,1.0
732,0.0,1.0
733,0.0,1.0
734,0.0,1.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.0,1.0
744,0.0,1.0
745,0.0,1.0
746,0.0,1.0
747,0.0,1.0
748,0.0,1.0
749,0.0,1.0
750,0.0,1.0
751,0.0,1.0
752,0.0,1.0
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.0,1.0
759,0.0,1.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.0,1.0
766,0.0,1.0
767,0.0,1.0
768,0.0,1.0
769,0.0,1.0
770,0.0,1.0
771,0.0,1.0
772,0.0,1.0
773,0.0,1.0
774,0.0,1.0
775,0.0,1.0
776,0.0,1.0
777,0.0,1.0
778,0.0,1.0
779,0.0,1.0
780,0.0,1.0
781,0.0,1.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,0.0,1.0
788,0.0,1.0
789,0.0,1.0
790,0.0,1.0
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,0.0,1.0
795,0.0,1.0
796,0.0,1.0
797,0.0,1.0
798,0.0,1.0
799,0.0,1.0
800,0.0,1.0
801,0.0,1.0
802,0.0,1.0
803,0.0,1.0
804,0.0,1.0
805,0.0,1.0
806,0.0,1.0
807,0.0,1.0
808,0.0,1.0
809,0.0,1.0
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,0.0,1.0
814,0.0,1.0
815,0.0,1.0
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,1.0,0.0
826,0.9523809523809523,0.047619047619047616
827,0.9523809523809523,0.047619047619047616
828,0.9523809523809523,0.047619047619047616
829,0.9523809523809523,0.047619047619047616
830,0.9523809523809523,0.047619047619047616
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.9523809523809523,0.047619047619047616
837,0.9523809523809523,0.047619047619047616
838,0.9523809523809523,0.047619047619047616
839,0.9523809523809523,0.047619047619047616
840,1.0,0.0
841,1.0,0.0
842,1.0,0.0
843,0.9523809523809523,0.047619047619047616
844,0.9523809523809523,0.047619047619047616
845,0.9523809523809523,0.047619047619047616
846,0.9523809523809523,0.047619047619047616
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,0.9523809523809523,0.047619047619047616
853,0.9523809523809523,0.047619047619047616
854,0.9523809523809523,0.047619047619047616
855,0.9523809523809523,0.047619047619047616
856,1.0,0.0
857,0.9523809523809523,0.047619047619047616
858,0.9523809523809523,0.047619047619047616
859,0.9523809523809523,0.047619047619047616
860,0.9523809523809523,0.047619047619047616
861,0.9523809523809523,0.047619047619047616
862,0.9523809523809523,0.047619047619047616
863,0.3392857142857143,0.6607142857142857
864,0.3392857142857143,0.6607142857142857
865,1.0,0.0
866,1.0,0.0
867,1.0,0.0
868,0.9523809523809523,0.047619047619047616
869,0.9523809523809523,0.047619047619047616
870,0.9523809523809523,0.047619047619047616
871,0.9523809523809523,0.047619047619047616
872,1.0,0.0
873,1.0,0.0
874,1.0,0.0
875,0.9523809523809523,0.047619047619047616
876,0.9523809523809523,0.047619047619047616
877,0.9523809523809523,0.047619047619047616
878,1.0,0.0
879,1.0,0.0
880,1.0,0.0
881,1.0,0.0
882,1.0,0.0
883,0.9523809523809523,0.047619047619047616
884,1.0,0.0
885,0.38461538461538464,0.6153846153846154
886,1.0,0.0
887,0.1111111111111111,0.8888888888888888
888,1.0,0.0
889,1.0,0.0
890,1.0,0.0
891,1.0,0.0
892,1.0,0.0
893,1.0,0.0
894,1.0,0.0
895,1.0,0.0
896,1.0,0.0
897,1.0,0.0
898,1.0,0.0
899,0.3392857142857143,0.6607142857142857
900,0.3392857142857143,0.6607142857142857
901,0.3392857142857143,0.6607142857142857
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,1.0,0.0
906,1.0,0.0
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,1.0,0.0
911,1.0,0.0
912,1.0,0.0
913,1.0,0.0
914,1.0,0.0
915,1.0,0.0
916,1.0,0.0
917,1.0,0.0
918,1.0,0.0
919,0.38461538461538464,0.6153846153846154
920,1.0,0.0
921,0.38461538461538464,0.6153846153846154
922,1.0,0.0
923,1.0,0.0
924,1.0,0.0
925,1.0,0.0
926,1.0,0.0
927,1.0,0.0
928,1.0,0.0
929,1.0,0.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,1.0,0.0
936,1.0,0.0
937,1.0,0.0
938,1.0,0.0
939,1.0,0.0
940,1.0,0.0
941,1.0,0.0
942,1.0,0.0
943,1.0,0.0
944,1.0,0.0
945,1.0,0.0
946,1.0,0.0
947,1.0,0.0
948,1.0,0.0
949,1.0,0.0
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,1.0,0.0
955,0.9523809523809523,0.047619047619047616
956,0.9523809523809523,0.047619047619047616
957,0.9523809523809523,0.047619047619047616
958,0.9523809523809523,0.047619047619047616
959,0.9523809523809523,0.047619047619047616
960,0.9523809523809523,0.047619047619047616
961,0.9523809523809523,0.047619047619047616
962,0.9523809523809523,0.047619047619047616
963,0.9523809523809523,0.047619047619047616
964,0.9523809523809523,0.047619047619047616
965,0.9523809523809523,0.047619047619047616
966,0.9523809523809523,0.047619047619047616
967,0.9523809523809523,0.047619047619047616
968,1.0,0.0
969,1.0,0.0
970,1.0,0.0
971,1.0,0.0
972,1.0,0.0
973,1.0,0.0
974,0.9523809523809523,0.047619047619047616
975,1.0,0.0
976,1.0,0.0
977,1.0,0.0
978,0.9523809523809523,0.047619047619047616
979,0.38461538461538464,0.6153846153846154
980,1.0,0.0
981,0.38461538461538464,0.6153846153846154
982,1.0,0.0
983,0.38461538461538464,0.6153846153846154
984,0.38461538461538464,0.6153846153846154
985,0.38461538461538464,0.6153846153846154
986,0.38461538461538464,0.6153846153846154
987,1.0,0.0
988,1.0,0.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,1.0,0.0
993,1.0,0.0
994,1.0,0.0
995,0.7,0.3
996,1.0,0.0
997,1.0,0.0
998,1.0,0.0
999,1.0,0.0
1000,1.0,0.0
1001,1.0,0.0
1002,1.0,0.0
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,1.0,0.0
1012,1.0,0.0
1013,1.0,0.0
1014,1.0,0.0
1015,1.0,0.0
1016,1.0,0.0
1017,0.38461538461538464,0.6153846153846154
1018,1.0,0.0
1019,0.38461538461538464,0.6153846153846154
1020,0.38461538461538464,0.6153846153846154
1021,1.0,0.0
1022,1.0,0.0
1023,1.0,0.0
1024,1.0,0.0
1025,1.0,0.0
1026,1.0,0.0
1027,1.0,0.0
1028,0.7,0.3
1029,1.0,0.0
1030,1.0,0.0
1031,1.0,0.0
1032,1.0,0.0
1033,1.0,0.0
1034,1.0,0.0
1035,1.0,0.0
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,1.0,0.0
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,1.0,0.0
1050,1.0,0.0
1051,1.0,0.0
1052,1.0,0.0
1053,1.0,0.0
1054,1.0,0.0
1055,1.0,0.0
1056,1.0,0.0
1057,1.0,0.0
1058,1.0,0.0
1059,1.0,0.0
1060,1.0,0.0
1061,1.0,0.0
1062,1.0,0.0
1063,1.0,0.0
1064,1.0,0.0
1065,1.0,0.0
1066,1.0,0.0
1067,1.0,0.0
1068,1.0,0.0
1069,1.0,0.0
1070,1.0,0.0
1071,1.0,0.0
1072,1.0,0.0
1073,1.0,0.0
1074,1.0,0.0
1075,0.3392857142857143,0.6607142857142857
