,0,1
0,0.11571025399811853,0.8842897460018815
1,0.11571025399811853,0.8842897460018815
2,0.11571025399811853,0.8842897460018815
3,0.11571025399811853,0.8842897460018815
4,0.11571025399811853,0.8842897460018815
5,0.11571025399811853,0.8842897460018815
6,0.11571025399811853,0.8842897460018815
7,0.11571025399811853,0.8842897460018815
8,0.11571025399811853,0.8842897460018815
9,0.11571025399811853,0.8842897460018815
10,0.11571025399811853,0.8842897460018815
11,0.11571025399811853,0.8842897460018815
12,0.11571025399811853,0.8842897460018815
13,0.11571025399811853,0.8842897460018815
14,0.11571025399811853,0.8842897460018815
15,0.11571025399811853,0.8842897460018815
16,0.11571025399811853,0.8842897460018815
17,0.11571025399811853,0.8842897460018815
18,0.11571025399811853,0.8842897460018815
19,0.11571025399811853,0.8842897460018815
20,0.11571025399811853,0.8842897460018815
21,0.11571025399811853,0.8842897460018815
22,0.11571025399811853,0.8842897460018815
23,0.7196969696969697,0.2803030303030303
24,0.11571025399811853,0.8842897460018815
25,0.11571025399811853,0.8842897460018815
26,0.11571025399811853,0.8842897460018815
27,0.11571025399811853,0.8842897460018815
28,0.11571025399811853,0.8842897460018815
29,0.11571025399811853,0.8842897460018815
30,0.11571025399811853,0.8842897460018815
31,0.11571025399811853,0.8842897460018815
32,0.11571025399811853,0.8842897460018815
33,0.11571025399811853,0.8842897460018815
34,0.11571025399811853,0.8842897460018815
35,0.11571025399811853,0.8842897460018815
36,0.11571025399811853,0.8842897460018815
37,0.11571025399811853,0.8842897460018815
38,0.11571025399811853,0.8842897460018815
39,0.11571025399811853,0.8842897460018815
40,0.9435483870967742,0.056451612903225805
41,0.11571025399811853,0.8842897460018815
42,0.11571025399811853,0.8842897460018815
43,0.11571025399811853,0.8842897460018815
44,0.11571025399811853,0.8842897460018815
45,0.11571025399811853,0.8842897460018815
46,0.11571025399811853,0.8842897460018815
47,0.11571025399811853,0.8842897460018815
48,0.11571025399811853,0.8842897460018815
49,0.11571025399811853,0.8842897460018815
50,0.11571025399811853,0.8842897460018815
51,0.11571025399811853,0.8842897460018815
52,0.11571025399811853,0.8842897460018815
53,0.11571025399811853,0.8842897460018815
54,0.11571025399811853,0.8842897460018815
55,0.11571025399811853,0.8842897460018815
56,0.11571025399811853,0.8842897460018815
57,0.11571025399811853,0.8842897460018815
58,0.11571025399811853,0.8842897460018815
59,0.11571025399811853,0.8842897460018815
60,0.11571025399811853,0.8842897460018815
61,0.11571025399811853,0.8842897460018815
62,0.11571025399811853,0.8842897460018815
63,0.11571025399811853,0.8842897460018815
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.9727272727272728,0.02727272727272727
87,0.9727272727272728,0.02727272727272727
88,0.9727272727272728,0.02727272727272727
89,0.11571025399811853,0.8842897460018815
90,1.0,0.0
91,1.0,0.0
92,0.11571025399811853,0.8842897460018815
93,0.11571025399811853,0.8842897460018815
94,0.9727272727272728,0.02727272727272727
