,y,prediction,leaf
1005,1,1,7
1006,1,1,7
1007,1,1,7
1008,1,1,7
1009,1,1,7
1011,1,1,7
1012,1,1,7
1013,1,1,7
1014,1,1,7
1015,1,1,7
1016,1,1,7
1017,1,1,7
1019,1,1,7
1020,1,1,7
1021,1,1,7
1022,1,1,7
1023,1,1,7
1024,1,1,7
1025,1,1,7
1027,1,1,7
1028,1,1,7
1029,1,1,7
1030,1,1,7
1031,1,1,7
1032,1,1,7
1033,1,1,7
1034,1,1,7
1035,1,1,7
1036,1,1,7
1037,1,1,7
1038,1,1,7
1039,1,1,7
1040,1,1,7
1041,1,1,7
1042,1,1,7
1043,1,1,7
1044,1,1,7
1045,1,1,7
1046,1,1,7
1047,1,1,7
1048,1,1,7
1050,1,1,7
1051,1,1,7
1052,1,1,7
1053,1,1,7
1055,1,1,7
1056,1,1,7
1057,1,1,7
1059,1,1,7
1060,1,1,7
1061,1,1,7
1062,1,1,7
1063,1,1,7
1064,1,1,7
1065,1,1,7
1066,1,1,7
1067,1,1,7
1068,1,1,7
1069,1,1,7
1070,1,1,7
1071,1,1,7
1072,1,1,7
1073,1,1,7
1074,1,1,7
1075,1,1,7
1076,1,1,7
1078,1,1,7
1079,1,1,7
1080,1,1,7
1081,1,1,7
1082,1,1,7
1083,1,1,7
1084,1,1,7
1085,1,1,7
1086,1,1,7
1087,1,1,7
1088,1,1,7
1089,1,1,7
1090,1,1,7
1094,1,1,7
1096,1,1,7
1097,1,1,7
1098,1,1,7
1099,1,1,7
1100,1,1,7
1101,1,1,7
1102,1,1,7
1103,1,1,7
1104,1,1,7
1105,1,1,7
1106,1,1,7
1107,1,1,7
1108,1,1,7
1109,1,1,7
1112,1,1,7
1113,1,1,7
1114,1,1,7
1115,1,1,7
1116,1,1,7
1117,1,1,5
1118,1,1,7
1120,1,1,7
1121,1,1,7
1122,1,1,7
1123,1,1,7
1124,1,1,7
1125,1,1,7
1126,1,1,7
1127,1,1,7
1128,1,1,7
1130,1,1,7
1131,1,1,7
1133,1,1,7
1135,1,1,7
1136,1,1,7
1137,1,1,7
1138,1,1,7
1139,1,1,7
1140,1,1,7
1142,1,1,7
1143,1,1,7
1144,1,1,7
1146,1,1,5
1147,1,1,7
1148,1,1,5
1149,1,1,7
1150,1,1,7
1151,1,1,7
1152,1,1,7
1153,1,1,7
1154,1,1,7
1155,1,1,7
1156,1,1,7
1157,1,1,7
1158,1,1,7
1160,1,1,7
1161,1,1,7
1162,1,1,7
1164,1,1,5
1165,1,1,7
1166,1,1,7
1167,1,1,7
1168,1,1,7
1169,1,1,7
1170,1,1,7
1171,1,1,7
1172,1,1,5
1173,1,1,7
1176,1,1,7
1177,1,1,7
1178,1,1,7
1179,1,1,7
1180,1,1,7
1181,1,1,7
1182,1,1,7
1183,1,1,7
1184,1,1,7
1185,1,1,7
1186,1,1,7
1187,1,1,7
1188,1,1,7
1189,1,1,7
1191,1,1,7
1192,2,1,7
1193,1,1,7
1194,1,1,7
1195,1,1,7
1196,1,1,7
1197,1,1,7
1198,1,1,7
1199,1,1,7
1200,1,1,5
1201,1,1,7
1202,1,1,7
1203,1,1,7
1204,1,1,7
1205,1,1,7
1206,2,1,7
1208,1,1,7
1209,1,1,7
1210,1,1,7
1211,1,1,7
1212,1,1,7
1213,1,1,5
1214,1,1,7
1215,1,1,7
1216,1,1,7
1217,1,1,7
1218,1,1,7
1219,1,1,7
1220,1,1,7
1221,1,1,7
1222,1,1,7
1223,1,1,7
1224,1,1,7
1225,1,1,7
1226,1,1,7
1227,1,1,7
1228,1,1,7
1230,1,1,7
1231,1,1,7
1232,1,1,7
1233,1,1,7
1234,1,1,7
1235,1,1,7
1238,1,1,7
1240,1,1,7
1241,1,1,7
1243,1,1,7
1244,1,1,7
1245,1,1,7
1246,1,1,7
1247,1,1,7
1248,1,1,7
1249,1,1,7
1250,1,1,7
1251,1,1,7
1252,1,1,7
1253,1,1,7
1254,1,1,7
1255,1,1,7
1256,1,1,7
1257,1,1,7
1258,1,1,7
1259,1,1,7
1260,1,1,7
1261,1,1,7
1262,1,1,7
1263,1,1,7
1264,1,1,7
1265,1,1,7
1266,1,1,7
1267,1,1,7
1268,1,1,7
1269,1,1,5
1270,1,1,7
1271,1,1,7
1272,1,1,7
1273,1,1,7
1275,1,1,7
1276,1,1,5
1277,1,1,7
1278,1,1,7
1279,1,1,5
1280,1,1,7
1281,1,1,7
1282,1,1,5
1283,1,1,5
1284,1,1,7
1285,1,1,7
1286,1,1,7
1287,1,1,7
1288,1,1,7
1289,1,1,7
1290,1,1,7
1291,1,1,7
1292,1,1,7
1293,1,1,7
1294,1,1,7
1295,1,1,7
1296,1,1,7
1297,1,1,7
1299,1,1,7
1301,1,1,7
1302,1,1,7
1303,1,1,7
1304,1,1,7
1305,1,1,5
1306,1,1,7
1307,1,1,7
1308,1,1,7
1309,1,1,7
1310,1,1,7
1311,1,1,7
1312,1,1,7
1313,1,1,7
1314,1,1,7
1315,1,1,7
1316,1,1,7
1317,1,1,7
1318,1,1,7
1319,1,1,7
1320,1,1,7
1321,1,1,7
1322,1,1,7
1323,1,1,5
1325,1,1,7
1326,1,1,7
1329,1,1,7
1330,1,1,7
1331,1,1,7
1332,1,1,5
1333,1,1,7
1334,1,1,7
1335,1,1,7
1336,1,1,7
1337,1,1,7
1338,1,1,7
1339,1,1,7
1340,1,1,7
1341,1,1,7
1342,1,1,7
1343,1,1,5
1345,1,1,5
1346,1,1,7
1348,1,1,7
1349,1,1,7
1350,1,1,7
1351,1,1,7
1353,1,1,7
1354,1,1,7
1356,1,1,7
1357,1,1,7
1358,1,1,7
1360,1,1,7
1361,1,1,7
1362,1,1,7
1363,1,1,7
1364,1,1,7
1365,1,1,7
1366,1,1,7
1367,1,1,7
1368,1,1,7
1369,1,1,5
1370,1,1,7
1371,1,1,7
1372,2,1,7
1373,1,1,7
1374,1,1,7
1375,1,1,7
1376,1,1,7
1377,1,1,5
1378,1,1,7
1379,1,1,7
1380,1,1,7
1381,1,1,7
1382,1,1,7
1383,1,1,7
1384,1,1,7
1385,2,1,7
1386,1,1,7
1387,1,1,7
1388,1,1,7
1389,1,1,7
1390,1,1,7
1392,1,1,7
1393,1,1,5
1394,1,1,7
1395,1,1,7
1396,1,1,7
1397,1,1,7
1399,1,1,7
1400,1,1,7
1401,1,1,7
1402,1,1,7
1404,1,1,7
1406,1,1,5
1407,1,1,7
1408,1,1,7
1409,1,1,7
1410,1,1,7
1411,1,1,7
1413,1,1,5
1415,1,1,7
1416,1,1,7
1417,1,1,7
1419,1,1,7
1420,1,1,7
1421,1,1,5
1422,1,1,7
1423,1,1,7
1424,1,1,7
1425,1,1,7
1426,1,1,7
1427,1,1,5
1428,1,1,7
1429,1,1,7
1431,1,1,7
1432,1,1,7
1433,1,1,7
1434,1,1,7
1435,1,1,7
1436,1,1,5
1437,1,1,7
1438,1,1,7
1439,1,1,7
1440,1,1,7
1441,1,1,7
1442,1,1,7
1443,1,1,7
1444,1,1,7
1445,1,1,7
1446,1,1,7
1447,1,1,7
1448,1,1,7
1449,1,1,7
1450,1,1,7
1451,1,1,7
1452,1,1,7
1453,1,1,7
1455,1,1,7
1456,1,1,7
1457,1,1,7
1458,1,1,7
1459,1,1,7
1460,1,1,7
1461,1,1,7
1462,1,1,7
1463,1,1,7
1464,1,1,7
1465,1,1,7
1467,1,1,5
1468,1,1,7
1469,1,1,7
1470,1,1,7
1471,1,1,5
1472,1,1,7
1473,1,1,7
1474,1,1,7
1475,1,1,7
1477,1,1,5
1478,1,1,7
1479,1,1,7
1480,1,1,7
1481,1,1,7
1482,1,1,7
1483,1,1,7
1485,1,1,5
1486,2,1,7
1487,1,1,7
1488,1,1,7
1489,1,1,7
1490,1,1,7
1491,1,1,7
1492,1,1,7
1493,1,1,7
1494,2,1,7
1495,1,1,7
1496,1,1,7
1497,1,1,7
1498,1,1,7
1500,1,1,7
1501,1,1,7
1502,1,1,7
1503,1,1,7
1504,1,1,7
1505,1,1,4
1506,1,1,5
1507,1,1,7
1508,1,1,7
1509,1,1,5
1510,1,1,7
1511,1,1,7
1512,1,1,7
1513,1,1,7
1514,1,1,7
1515,1,1,4
1516,1,1,7
1517,1,1,7
1518,1,1,7
1519,1,1,5
1520,1,1,7
1522,1,1,7
1523,1,1,7
1524,1,1,7
1525,1,1,5
1526,1,1,4
1527,1,1,7
1529,1,1,4
1530,1,1,7
1531,1,1,7
1532,1,1,4
1533,1,1,7
1534,1,1,4
1535,1,1,7
1536,1,1,7
1537,1,1,5
1538,1,1,7
1539,1,1,7
1540,1,1,4
1541,1,1,7
1542,1,1,7
1543,1,1,4
1544,1,1,4
1545,1,1,4
1546,1,1,7
1547,1,1,7
1548,2,1,7
1549,1,1,7
1550,1,1,7
1551,1,1,7
1552,2,1,7
1553,1,1,7
1554,1,1,4
1555,1,1,4
1556,1,1,7
1557,1,1,7
1558,1,1,7
1559,1,1,7
1560,1,1,7
1561,1,1,7
1562,1,1,7
1563,1,1,7
1564,1,1,4
1565,1,1,7
1566,1,1,7
1567,1,1,7
1568,2,1,7
1569,1,1,7
1570,1,1,7
1571,1,1,7
1572,1,1,4
1573,1,1,7
1574,1,1,7
1575,1,1,7
1576,1,1,7
1577,1,1,7
1578,1,1,7
1579,1,1,4
1580,1,1,7
1581,1,1,7
1582,1,1,7
1583,1,1,7
1585,1,1,7
1586,1,1,7
1587,1,1,7
1588,1,1,7
1590,1,1,5
1591,1,1,7
1592,1,1,7
1593,1,1,7
1594,1,1,7
1595,1,1,7
1596,1,1,5
1597,1,1,7
1598,1,1,7
1599,1,1,7
1600,1,1,7
1601,1,1,7
1602,1,1,7
1603,1,1,7
1604,1,1,7
1605,1,1,7
1606,1,1,7
1607,1,1,7
1608,1,1,7
1609,1,1,7
1610,1,1,7
1612,1,1,6
1613,1,1,4
1614,1,1,7
1615,1,1,4
1616,1,1,7
1617,1,1,4
1619,1,1,4
1620,1,1,7
1621,1,1,7
1622,1,1,4
1623,1,1,4
1624,1,1,7
1625,1,1,7
1626,1,1,7
1627,1,1,7
1628,1,1,7
1629,1,1,5
1630,1,1,7
1631,1,1,5
1632,1,1,7
1633,1,1,7
1634,2,1,7
1635,1,1,7
1636,1,1,7
1637,1,1,7
1638,1,1,7
1639,1,1,7
1640,1,1,7
1641,1,1,7
1642,1,1,7
1643,1,1,7
1644,1,1,7
1645,1,1,7
1648,1,1,7
1649,1,1,7
1650,1,1,5
1651,1,1,7
1652,1,1,7
1653,1,1,7
1654,1,1,5
1655,1,1,7
1656,1,1,7
1657,1,1,7
1658,1,1,7
1659,1,1,7
1660,1,1,7
1661,1,1,5
1662,1,1,7
1663,1,1,7
1664,1,1,7
1665,1,1,7
1666,1,1,7
1667,1,1,7
1668,2,1,7
1669,1,1,7
1670,1,1,7
1672,2,1,4
1673,1,1,7
1674,1,1,7
1675,1,1,7
1676,1,1,7
1677,1,1,7
1679,1,1,7
1680,1,1,7
1682,1,1,5
1683,1,1,7
1684,1,1,7
1686,2,1,5
1687,1,1,7
1688,1,1,7
1689,1,1,7
1690,2,1,7
1691,1,1,7
1692,1,1,7
1693,1,1,4
1694,1,1,7
1695,1,1,7
1696,1,1,5
1697,1,1,7
1698,1,1,7
1699,1,1,7
1700,2,1,7
1701,1,1,7
1702,2,1,7
1703,1,1,7
1704,1,1,7
1705,1,1,5
1707,1,1,7
1708,1,1,7
1709,1,1,7
1710,1,1,7
1711,1,1,4
1712,1,1,7
1713,1,1,7
1714,1,1,5
1715,1,1,7
1716,1,1,5
1717,1,1,7
1718,1,1,5
1719,1,1,7
1720,1,1,7
1721,1,1,5
1723,2,1,5
1724,1,1,7
1725,1,1,7
1726,1,1,7
1727,1,1,7
1728,1,1,7
1729,1,1,7
1730,1,1,7
1731,2,1,7
1732,1,1,7
1733,1,1,7
1734,1,1,7
1735,1,1,7
1736,1,1,7
1737,2,1,7
1738,1,1,7
1739,2,1,7
1740,1,1,7
1741,1,1,7
1742,1,1,7
1743,1,1,7
1744,1,1,5
1745,1,1,7
1746,1,1,5
1747,1,1,7
1748,1,1,7
1749,1,1,7
1750,1,1,7
1752,1,1,7
1754,1,1,7
1755,1,1,7
1756,1,1,7
1757,1,1,7
1758,1,1,7
1759,1,1,7
1760,1,1,7
1761,2,1,7
1762,1,1,7
1763,1,1,7
1764,1,1,7
1765,1,1,7
1766,1,1,7
1767,1,1,7
1768,1,1,7
1769,1,1,7
1770,1,1,7
1771,1,1,7
1772,1,1,7
1773,1,1,7
1774,1,1,7
1775,1,1,7
1776,1,1,7
1777,1,1,7
1778,1,1,7
1779,1,1,7
1780,1,1,7
1781,1,1,5
1782,1,1,5
1784,1,1,7
1785,2,1,5
1786,1,1,7
1787,1,1,7
1788,1,1,7
1789,1,1,7
1790,1,1,7
1791,1,1,7
1792,1,1,7
1793,1,1,7
1794,1,1,5
1795,1,1,7
1796,1,1,7
1797,1,1,7
1798,1,1,7
1799,1,1,7
1800,1,1,7
1801,1,1,7
1802,1,1,5
1803,1,1,7
1804,1,1,7
1805,1,1,5
1806,1,1,5
1807,1,1,7
1808,1,1,7
1809,1,1,7
1812,1,1,5
1813,1,1,7
1814,1,1,4
1815,1,1,4
1816,1,1,5
1817,1,1,7
1818,1,1,7
1820,1,1,7
1821,1,1,7
1822,1,1,7
1823,1,1,7
1824,1,1,7
