,y,prediction,leaf
392,1,1,155
393,1,1,79
394,1,1,250
395,1,1,103
396,1,1,103
397,2,2,83
399,1,1,150
400,2,2,188
401,1,1,185
402,1,1,179
403,2,1,180
404,2,1,149
405,1,1,155
406,2,1,150
407,1,1,191
408,1,1,249
409,1,1,183
411,1,1,183
412,1,1,183
413,2,1,181
414,1,1,185
415,1,1,183
416,1,1,183
417,1,1,202
418,2,1,150
419,1,1,149
420,2,1,155
421,2,2,70
423,1,1,191
424,2,2,69
425,1,1,155
426,1,1,155
427,2,2,154
429,1,1,150
430,2,2,69
431,1,1,155
432,1,1,214
433,2,1,150
434,1,1,160
436,1,1,190
437,2,1,202
438,2,2,49
439,1,1,190
440,1,1,248
441,1,1,250
443,1,1,130
444,2,2,70
445,2,2,148
446,1,1,153
447,2,1,150
448,1,1,150
449,1,1,150
450,1,1,130
451,1,1,179
452,2,1,178
453,1,1,179
454,1,1,179
455,1,1,191
456,1,1,253
457,1,1,201
458,1,1,202
459,1,1,202
460,1,1,179
461,1,1,191
463,1,1,179
464,2,1,178
465,1,1,179
466,1,1,183
467,1,1,134
468,1,1,151
469,1,1,219
470,1,1,219
471,2,1,214
472,2,1,153
473,1,1,149
475,1,1,185
476,1,1,178
477,1,1,253
478,1,1,219
479,1,1,186
480,1,1,186
481,1,1,185
482,1,1,255
483,1,1,191
484,1,1,183
485,1,1,179
486,1,1,183
487,1,1,183
488,1,1,179
489,1,1,178
490,1,1,183
491,1,1,191
492,1,1,191
493,2,1,189
494,1,1,174
495,1,1,189
496,1,1,216
497,1,1,103
498,1,1,103
499,1,1,103
500,1,1,79
502,2,2,104
503,1,1,181
504,2,2,69
505,1,1,253
506,1,1,155
507,1,1,219
508,1,1,150
509,1,1,153
510,1,1,151
511,1,1,151
512,1,1,191
513,1,1,202
514,1,1,185
515,1,1,183
516,1,1,253
517,2,1,180
518,1,1,191
519,1,1,183
520,1,1,244
521,1,1,103
522,1,1,103
524,1,1,244
525,1,1,185
527,1,1,185
528,1,1,244
529,1,1,242
530,1,1,246
531,1,1,150
533,1,1,149
534,2,1,250
535,1,1,153
536,1,1,249
537,1,1,246
538,1,1,189
539,1,1,202
540,1,1,202
541,1,1,202
542,1,1,202
543,1,1,186
544,1,1,189
545,1,1,161
546,1,1,255
547,1,1,183
548,1,1,181
549,1,1,185
550,1,1,219
551,1,1,255
552,1,1,79
553,2,2,69
555,1,1,155
556,2,1,150
557,1,1,155
558,1,1,151
559,1,1,153
560,1,1,135
561,1,1,253
562,1,1,202
563,1,1,202
564,1,1,202
565,2,2,184
567,1,1,183
568,1,1,190
569,2,2,184
570,1,1,183
571,1,1,190
572,1,1,191
573,1,1,243
574,1,1,179
575,1,1,191
576,1,1,253
577,1,1,252
578,1,1,191
579,1,1,203
580,1,1,203
581,1,1,185
582,1,1,253
583,1,1,219
586,1,1,200
587,1,1,200
588,1,1,242
589,2,1,189
590,1,1,191
591,1,1,181
592,1,1,189
593,2,1,240
594,1,1,183
595,1,1,183
596,2,1,249
600,1,1,183
601,1,1,105
602,1,1,252
603,1,1,191
604,1,1,217
605,1,1,219
606,1,1,219
607,2,1,217
608,1,1,183
609,1,1,249
610,1,1,155
611,1,1,150
612,2,2,70
613,2,2,182
614,1,1,185
615,1,1,249
616,1,1,183
617,2,1,189
618,1,1,189
619,1,1,189
620,1,1,191
621,1,1,183
622,1,1,183
623,1,1,191
624,1,1,181
625,1,1,151
626,1,1,103
627,1,1,103
628,2,2,78
629,1,1,155
630,1,1,246
631,1,1,185
632,2,1,161
633,1,1,160
634,1,1,185
638,1,1,160
639,2,2,163
640,1,1,155
641,1,1,151
642,1,1,249
643,1,1,255
644,1,1,145
645,1,1,134
646,1,1,153
647,1,1,219
648,1,1,213
649,2,1,226
651,1,1,173
652,2,2,163
653,1,1,160
654,2,1,248
655,1,1,243
656,1,1,254
657,1,1,254
658,1,1,153
659,1,1,135
660,1,1,185
663,1,1,79
664,1,1,238
665,1,1,239
666,1,1,253
667,1,1,201
668,1,1,203
669,1,1,105
670,1,1,173
671,1,1,231
672,1,1,231
673,1,1,162
675,1,1,234
676,1,1,252
677,1,1,202
678,1,1,203
680,1,1,173
681,1,2,228
682,1,1,150
683,1,1,155
684,1,1,234
685,1,1,150
686,1,1,150
687,1,1,151
689,1,1,134
690,1,1,111
691,2,2,170
692,2,2,169
693,1,1,175
694,2,2,228
695,2,2,146
696,2,2,152
697,1,1,147
698,1,1,155
700,2,2,169
702,1,1,173
703,1,2,169
704,1,1,155
705,1,1,155
706,1,1,231
707,1,1,231
708,1,1,242
709,2,1,201
710,1,1,105
711,1,1,201
712,2,1,230
714,1,1,230
715,2,1,162
716,1,1,175
717,2,1,232
718,1,1,162
719,2,1,239
720,1,1,162
721,2,1,232
722,1,1,232
723,1,1,162
724,1,1,173
725,1,1,242
726,1,1,219
727,1,1,219
729,1,1,202
730,1,1,202
731,1,1,202
732,2,2,187
733,1,1,162
734,1,1,162
735,1,1,238
736,1,1,162
737,1,1,173
738,1,1,239
739,1,1,183
740,1,1,183
741,1,1,253
742,1,1,183
743,1,1,183
744,1,1,190
745,1,1,190
746,1,1,183
747,1,1,200
748,1,1,189
749,1,1,181
750,1,1,185
751,1,1,202
752,1,1,203
753,1,1,202
754,1,1,185
756,1,1,111
757,1,1,183
758,1,1,155
759,1,1,71
760,1,1,218
761,1,1,155
762,1,1,151
763,1,1,71
764,1,1,111
765,1,1,79
766,1,1,150
767,1,1,79
768,1,1,253
770,1,1,253
771,1,1,240
773,1,1,202
774,1,1,202
775,1,1,202
776,1,1,151
777,1,1,71
778,1,1,153
779,1,1,200
780,1,1,191
781,1,1,242
782,1,1,145
784,1,1,145
785,1,1,71
786,1,1,71
787,1,1,189
788,1,1,255
789,1,1,240
790,1,1,180
791,1,1,183
792,1,1,191
793,1,1,219
794,1,1,217
796,1,1,200
797,1,1,191
798,1,1,185
799,1,1,183
800,1,1,185
801,2,1,189
802,1,1,149
803,1,1,151
804,1,1,151
805,1,1,153
806,1,1,103
807,1,1,103
808,1,1,202
810,1,1,202
813,1,1,202
814,1,1,202
815,1,1,202
816,1,1,202
817,1,1,190
818,1,1,200
820,1,1,202
821,1,1,183
822,1,1,243
823,1,1,151
824,1,1,255
825,1,1,133
826,1,1,153
827,1,1,247
828,1,1,103
829,1,1,151
830,1,1,151
832,1,1,153
833,1,1,103
834,1,1,103
835,1,1,103
836,1,1,202
838,1,1,191
839,1,1,190
840,1,1,202
841,1,1,105
843,1,1,253
844,1,1,215
845,1,1,151
846,1,1,241
848,1,1,145
850,1,1,110
851,1,1,150
852,1,1,241
853,1,1,134
855,1,1,111
856,1,1,111
857,1,1,103
858,1,1,111
859,1,1,103
860,1,1,151
861,1,1,191
862,1,1,105
863,1,1,253
864,1,1,179
865,1,1,202
867,1,1,202
869,1,1,203
871,1,1,111
872,1,1,253
873,1,1,252
874,1,1,190
875,1,1,111
876,1,1,111
877,1,1,189
879,1,1,111
880,1,1,183
881,1,1,177
882,1,1,243
883,1,1,111
886,1,1,200
887,1,1,243
888,1,1,202
890,1,1,111
891,1,1,111
892,1,1,110
893,1,1,215
894,1,1,103
895,1,1,111
896,1,1,111
897,1,1,111
898,1,1,151
899,1,1,103
900,1,1,103
901,1,1,111
902,1,1,111
903,1,1,111
904,1,1,151
905,1,1,111
906,1,1,110
907,1,1,111
909,1,1,215
910,1,1,110
911,1,1,103
912,1,1,103
913,1,1,111
914,1,1,111
916,1,1,201
917,1,1,111
918,1,1,201
920,1,1,202
921,1,1,219
922,1,1,191
924,1,1,111
925,1,1,111
926,1,1,111
927,1,1,111
928,1,1,215
929,1,1,111
930,1,1,111
931,1,1,103
932,1,1,111
933,1,1,111
934,1,1,103
935,1,1,111
936,1,1,253
937,1,1,103
938,1,1,202
939,1,1,201
941,1,1,202
943,1,1,202
944,1,1,202
945,1,1,202
946,1,1,202
948,1,1,111
949,1,1,203
950,1,1,219
951,1,1,111
952,1,1,219
954,1,1,219
955,1,1,111
956,1,1,111
957,1,1,111
958,1,1,219
959,1,1,216
960,1,1,219
962,1,1,203
963,1,1,202
964,1,1,219
965,1,1,111
966,1,1,111
967,1,1,110
968,1,1,217
969,1,1,219
970,1,1,219
971,1,1,111
972,1,1,219
973,1,1,111
974,1,1,111
975,1,1,219
976,1,1,219
977,1,1,201
978,1,1,202
979,1,1,202
980,1,1,202
981,1,1,111
982,1,1,219
983,1,1,202
984,1,1,202
985,1,1,203
986,1,1,219
987,1,1,219
988,1,1,219
989,1,1,203
990,1,1,202
991,1,1,202
992,1,1,217
993,1,1,202
994,1,1,202
995,1,1,202
996,1,1,203
997,1,1,219
999,1,1,203
1000,1,1,203
1001,1,1,202
1002,1,1,217
1003,1,1,219
1004,1,1,203
1005,1,1,203
1006,1,1,202
1007,1,1,202
1008,1,1,202
1009,1,1,203
1011,1,1,203
1012,1,1,202
1013,1,1,203
1014,1,1,203
1015,1,1,202
1016,1,1,217
1017,1,1,202
1019,1,1,203
1020,1,1,217
1021,1,1,219
1022,1,1,203
1023,1,1,203
1024,1,1,203
1025,1,1,203
1027,1,1,202
1028,1,1,203
1029,1,1,203
1030,1,1,203
1031,1,1,202
1032,1,1,219
1033,1,1,219
1034,1,1,203
1035,1,1,203
1036,1,1,203
1037,1,1,203
1038,1,1,219
1039,1,1,219
1040,1,1,203
1041,1,1,203
1042,1,1,203
1043,1,1,202
1044,1,1,203
1045,1,1,203
1046,1,1,202
1047,1,1,203
1048,1,1,217
1050,1,1,203
1051,1,1,203
1052,1,1,202
1053,1,1,203
1055,1,1,203
1056,1,1,203
1057,1,1,203
1059,1,1,203
1060,1,1,203
1061,1,1,219
1062,1,1,202
1063,1,1,203
1064,1,1,203
1065,1,1,203
1066,1,1,219
1067,1,1,203
1068,1,1,203
1069,1,1,203
1070,1,1,203
1071,1,1,217
1072,1,1,203
1073,1,1,203
1074,1,1,203
1075,1,1,203
1076,1,1,202
1078,1,1,203
1079,1,1,202
1080,1,1,202
1081,1,1,203
1082,1,1,203
1083,1,1,219
1084,1,1,203
1085,1,1,217
1086,1,1,219
1087,1,1,219
1088,1,1,217
1089,1,1,219
1090,1,1,219
1094,1,1,219
1096,1,1,219
1097,1,1,103
1098,1,1,103
1099,1,1,103
1100,1,1,103
1101,1,1,103
1102,1,1,202
1103,1,1,202
1104,1,1,202
1105,1,1,254
1106,1,1,254
1107,1,1,255
1108,1,1,253
1109,1,1,254
1112,1,1,239
1113,1,1,239
1114,1,1,244
1115,1,1,244
1116,1,1,244
1117,1,1,243
1118,1,1,247
1120,1,1,250
1121,1,1,250
1122,1,1,249
1123,1,1,249
1124,1,1,249
1125,1,1,249
1126,1,1,241
1127,1,1,252
1128,1,1,241
1130,1,1,253
1131,1,1,253
1133,1,1,253
1135,1,1,255
1136,1,1,253
1137,1,1,253
1138,1,1,253
1139,1,1,253
1140,1,1,243
1142,1,1,253
1143,1,1,253
1144,1,1,253
1146,1,1,253
1147,1,1,253
1148,1,1,253
1149,1,1,253
1150,1,1,255
1151,1,1,243
1152,1,1,252
1153,1,1,255
1154,1,1,247
1155,1,1,253
1156,1,1,255
1157,1,1,253
1158,1,1,242
1160,1,1,255
1161,1,1,255
1162,1,1,244
1164,1,1,253
1165,1,1,255
1166,1,1,241
1167,1,1,241
1168,1,1,241
1169,1,1,253
1170,1,1,253
1171,1,1,252
1172,1,1,243
1173,1,1,252
1176,1,1,219
1177,1,1,103
1178,1,1,253
1179,1,1,243
1180,1,1,219
1181,1,1,219
1182,1,1,219
1183,1,1,219
1184,1,1,252
1185,1,1,253
1186,1,1,219
1187,1,1,252
1188,1,1,255
1189,1,1,231
1191,1,1,246
1192,2,1,253
1193,1,1,155
1194,1,1,243
1195,1,1,253
1196,1,1,255
1197,1,1,255
1198,1,1,250
1199,1,1,243
1200,1,1,250
1201,1,1,249
1202,1,1,242
1203,1,1,244
1204,1,1,250
1205,1,1,249
1206,2,1,249
1208,1,1,237
1209,1,1,239
1210,1,1,250
1211,1,1,250
1212,1,1,250
1213,1,1,250
1214,1,1,250
1215,1,1,239
1216,1,1,237
1217,1,1,250
1218,1,1,250
1219,1,1,250
1220,1,1,239
1221,1,1,225
1222,1,1,250
1223,1,1,246
1224,1,1,250
1225,1,1,250
1226,1,1,250
1227,1,1,250
1228,1,1,250
1230,1,1,250
1231,1,1,250
1232,1,1,250
1233,1,1,185
1234,1,1,250
1235,1,1,250
1238,1,1,231
1240,1,1,253
1241,1,1,255
1243,1,1,253
1244,1,1,243
1245,1,1,253
1246,1,1,253
1247,1,1,252
1248,1,1,252
1249,1,1,252
1250,1,1,252
1251,1,1,253
1252,1,1,219
1253,1,1,219
1254,1,1,219
1255,1,1,203
1256,1,1,253
1257,1,1,201
1258,1,1,219
1259,1,1,202
1260,1,1,202
1261,1,1,203
1262,1,1,219
1263,1,1,203
1264,1,1,202
1265,1,1,203
1266,1,1,219
1267,1,1,253
1268,1,1,217
1269,1,1,203
1270,1,1,203
1271,1,1,219
1272,1,1,203
1273,1,1,252
1275,1,1,252
1276,1,1,200
1277,1,1,253
1278,1,1,202
1279,1,1,200
1280,1,1,202
1281,1,1,202
1282,1,1,200
1283,1,1,200
1284,1,1,253
1285,1,1,253
1286,1,1,255
1287,1,1,242
1288,1,1,243
1289,1,1,202
1290,1,1,252
1291,1,1,253
1292,1,1,111
1293,1,1,201
1294,1,1,253
1295,1,1,202
1296,1,1,255
1297,1,1,239
1299,1,1,246
1301,1,1,246
1302,1,1,255
1303,1,1,238
1304,1,1,246
1305,1,1,200
1306,1,1,253
1307,1,1,255
1308,1,1,246
1309,1,1,241
1310,1,1,255
1311,1,1,253
1312,1,1,255
1313,1,1,255
1314,1,1,246
1315,1,1,241
1316,1,1,243
1317,1,1,102
1318,1,1,253
1319,1,1,253
1320,1,1,253
1321,1,1,252
1322,1,1,244
1323,1,1,239
1325,1,1,255
1326,1,1,246
1329,1,1,255
1330,1,1,255
1331,1,1,255
1332,1,1,243
1333,1,1,255
1334,1,1,239
1335,1,1,255
1336,1,1,252
1337,1,1,243
1338,1,1,252
1339,1,1,252
1340,1,1,253
1341,1,1,239
1342,1,1,255
1343,1,1,243
1345,1,1,145
1346,1,1,255
1348,1,1,252
1349,1,1,255
1350,1,1,255
1351,1,1,155
1353,1,1,71
1354,1,1,255
1356,1,1,255
1357,1,1,254
1358,1,1,239
1360,1,1,253
1361,1,1,244
1362,1,1,255
1363,1,1,255
1364,1,1,255
1365,1,1,253
1366,1,1,255
1367,1,1,255
1368,1,1,111
1369,1,1,239
1370,1,1,239
1371,1,1,151
1372,2,1,239
1373,1,1,244
1374,1,1,250
1375,1,1,244
1376,1,1,244
1377,1,1,237
1378,1,1,237
1379,1,1,244
1380,1,1,244
1381,1,1,244
1382,1,1,250
1383,1,1,239
1384,1,1,241
1385,2,1,251
1386,1,1,250
1387,1,1,250
1388,1,1,246
1389,1,1,244
1390,1,1,250
1392,1,1,250
1393,1,1,247
1394,1,1,241
1395,1,1,250
1396,1,1,250
1397,1,1,239
1399,1,1,253
1400,1,1,255
1401,1,1,255
1402,1,1,254
1404,1,1,244
1406,1,1,253
1407,1,1,254
1408,1,1,253
1409,1,1,253
1410,1,1,253
1411,1,1,252
1413,1,1,255
1415,1,1,246
1416,1,1,246
1417,1,1,252
1419,1,1,243
1420,1,1,253
1421,1,1,103
1422,1,1,243
1423,1,1,253
1424,1,1,219
1425,1,1,203
1426,1,1,252
1427,1,1,241
1428,1,1,202
1429,1,1,202
1431,1,1,219
1432,1,1,203
1433,1,1,203
1434,1,1,203
1435,1,1,202
1436,1,1,191
1437,1,1,202
1438,1,1,103
1439,1,1,103
1440,1,1,103
1441,1,1,102
1442,1,1,102
1443,1,1,253
1444,1,1,218
1445,1,1,218
1446,1,1,219
1447,1,1,241
1448,1,1,217
1449,1,1,252
1450,1,1,241
1451,1,1,243
1452,1,1,241
1453,1,1,255
1455,1,1,255
1456,1,1,255
1457,1,1,255
1458,1,1,241
1459,1,1,253
1460,1,1,253
1461,1,1,255
1462,1,1,253
1463,1,1,253
1464,1,1,102
1465,1,1,253
1467,1,1,253
1468,1,1,255
1469,1,1,241
1470,1,1,254
1471,1,1,247
1472,1,1,227
1473,1,1,255
1474,1,1,255
1475,1,1,238
1477,1,1,241
1478,1,1,241
1479,1,1,252
1480,1,1,253
1481,1,1,243
1482,1,1,252
1483,1,1,111
1485,1,1,255
1486,2,1,244
1487,1,1,247
1488,1,1,254
1489,1,1,253
1490,1,1,253
1491,1,1,253
1492,1,1,255
1493,1,1,255
1494,2,1,250
1495,1,1,250
1496,1,1,250
1497,1,1,239
1498,1,1,239
1500,1,1,238
1501,1,1,239
1502,1,1,250
1503,1,1,237
1504,1,1,239
1505,1,1,239
1506,1,1,239
1507,1,1,250
1508,1,1,244
1509,1,1,250
1510,1,1,250
1511,1,1,181
1512,1,1,250
1513,1,1,250
1514,1,1,243
1515,1,1,239
1516,1,1,239
1517,1,1,239
1518,1,1,249
1519,1,1,249
1520,1,1,249
1522,1,1,238
1523,1,1,251
1524,1,1,251
1525,1,1,249
1526,1,1,239
1527,1,1,239
1529,1,1,79
1530,1,1,239
1531,1,1,239
1532,1,1,238
1533,1,1,239
1534,1,1,144
1535,1,1,239
1536,1,1,237
1537,1,1,246
1538,1,1,237
1539,1,1,239
1540,1,1,239
1541,1,1,239
1542,1,1,237
1543,1,1,239
1544,1,1,151
1545,1,1,151
1546,1,1,239
1547,1,1,237
1548,2,1,239
1549,1,1,155
1550,1,1,239
1551,1,1,239
1552,2,1,239
1553,1,1,238
1554,1,1,239
1555,1,1,239
1556,1,1,238
1557,1,1,239
1558,1,1,239
1559,1,1,155
1560,1,1,230
1561,1,1,239
1562,1,1,225
1563,1,1,230
1564,1,1,230
1565,1,1,230
1566,1,1,233
1567,1,1,251
1568,2,1,251
1569,1,1,238
1570,1,1,249
1571,1,1,224
1572,1,1,233
1573,1,1,224
1574,1,1,239
1575,1,1,251
1576,1,1,251
1577,1,1,233
1578,1,1,233
1579,1,1,128
1580,1,1,239
1581,1,1,239
1582,1,1,255
1583,1,1,239
1585,1,1,239
1586,1,1,253
1587,1,1,255
1588,1,1,246
1590,1,1,217
1591,1,1,245
1592,1,1,241
1593,1,1,241
1594,1,1,252
1595,1,1,255
1596,1,1,246
1597,1,1,252
1598,1,1,203
1599,1,1,253
1600,1,1,253
1601,1,1,253
1602,1,1,253
1603,1,1,219
1604,1,1,253
1605,1,1,253
1606,1,1,203
1607,1,1,253
1608,1,1,253
1609,1,1,234
1610,1,1,253
1612,1,1,174
1613,1,1,239
1614,1,1,237
1615,1,1,225
1616,1,1,224
1617,1,1,239
1619,1,1,173
1620,1,1,239
1621,1,1,233
1622,1,1,225
1623,1,1,160
1624,1,1,239
1625,1,1,249
1626,1,1,250
1627,1,1,233
1628,1,1,160
1629,1,1,249
1630,1,1,250
1631,1,1,250
1632,1,1,250
1633,1,1,233
1634,2,2,228
1635,1,1,237
1636,1,1,233
1637,1,1,233
1638,1,1,250
1639,1,1,250
1640,1,1,246
1641,1,1,245
1642,1,1,245
1643,1,1,238
1644,1,1,246
1645,1,1,250
1648,1,1,250
1649,1,1,239
1650,1,1,155
1651,1,1,249
1652,1,1,247
1653,1,1,251
1654,1,1,144
1655,1,1,250
1656,1,1,250
1657,1,1,250
1658,1,1,249
1659,1,1,239
1660,1,1,233
1661,1,1,129
1662,1,1,253
1663,1,1,253
1664,1,1,253
1665,1,1,255
1666,1,1,244
1667,1,1,247
1668,2,1,247
1669,1,1,229
1670,1,1,237
1672,2,1,150
1673,1,1,155
1674,1,1,244
1675,1,1,226
1676,1,1,239
1677,1,1,253
1679,1,1,253
1680,1,1,243
1682,1,1,244
1683,1,1,238
1684,1,1,255
1686,2,2,69
1687,1,1,155
1688,1,1,226
1689,1,1,255
1690,2,1,226
1691,1,1,155
1692,1,1,239
1693,1,1,239
1694,1,1,233
1695,1,1,225
1696,1,1,249
1697,1,1,233
1698,1,1,225
1699,1,1,225
1700,2,1,244
1701,1,1,155
1702,2,1,254
1703,1,1,253
1704,1,1,253
1705,1,1,79
1707,1,1,235
1708,1,1,239
1709,1,1,253
1710,1,1,235
1711,1,1,226
1712,1,1,255
1713,1,1,254
1714,1,1,133
1715,1,1,255
1716,1,1,255
1717,1,1,255
1718,1,1,249
1719,1,1,250
1720,1,1,250
1721,1,1,245
1723,2,1,128
1724,1,1,249
1725,1,1,250
1726,1,1,243
1727,1,1,250
1728,1,1,250
1729,1,1,241
1730,1,1,250
1731,2,1,250
1732,1,1,238
1733,1,1,224
1734,1,1,249
1735,1,1,250
1736,1,1,250
1737,2,1,250
1738,1,1,233
1739,2,1,249
1740,1,1,250
1741,1,1,250
1742,1,1,243
1743,1,1,239
1744,1,1,247
1745,1,1,249
1746,1,1,244
1747,1,1,250
1748,1,1,237
1749,1,1,239
1750,1,1,246
1752,1,1,245
1754,1,1,252
1755,1,1,255
1756,1,1,245
1757,1,1,252
1758,1,1,253
1759,1,1,253
1760,1,1,217
1761,2,1,216
1762,1,1,253
1763,1,1,253
1764,1,1,219
1765,1,1,219
1766,1,1,202
1767,1,1,219
1768,1,1,219
1769,1,1,219
1770,1,1,219
1771,1,1,251
1772,1,1,203
1773,1,1,202
1774,1,1,202
1775,1,1,202
1776,1,1,202
1777,1,1,202
1778,1,1,203
1779,1,1,203
1780,1,1,250
1781,1,1,249
1782,1,1,244
1784,1,1,249
1785,2,2,170
1786,1,1,249
1787,1,1,238
1788,1,1,250
1789,1,1,250
1790,1,1,249
1791,1,1,237
1792,1,1,239
1793,1,1,244
1794,1,1,250
1795,1,1,250
1796,1,1,160
1797,1,1,239
1798,1,1,239
1799,1,1,250
1800,1,1,250
1801,1,1,250
1802,1,1,250
1803,1,1,244
1804,1,1,239
1805,1,1,244
1806,1,1,250
1807,1,1,151
1808,1,1,239
1809,1,1,250
1812,1,1,250
1813,1,1,244
1814,1,1,151
1815,1,1,239
1816,1,1,238
1817,1,1,239
1818,1,1,255
1820,1,1,255
1821,1,1,253
1822,1,1,253
1823,1,1,253
1824,1,1,253
