,y,prediction,leaf
1825,2,1,66
1826,1,1,113
1827,1,1,122
1828,1,1,67
1829,1,1,127
1830,1,1,119
1831,1,1,123
1832,1,1,123
1833,1,1,127
1834,1,1,127
1835,2,1,119
1836,1,1,77
1837,1,1,113
1838,2,1,124
1839,1,1,112
1840,1,1,119
1841,1,1,123
1842,1,1,124
1843,1,1,125
1844,1,1,119
1845,1,1,68
1846,1,1,121
1847,1,1,121
1849,1,1,125
1850,1,1,121
1852,1,1,103
1853,1,1,103
1854,1,1,103
1855,1,1,103
1856,1,1,103
1857,1,1,103
1858,1,1,103
1859,1,1,103
1860,1,1,103
1861,1,1,103
1862,1,1,103
1863,1,1,103
1864,1,1,109
1865,1,1,103
1866,1,1,127
1867,1,1,103
1868,1,1,103
1869,1,1,103
1870,1,1,103
1871,1,1,103
1872,1,1,103
1873,1,1,127
1874,1,1,127
1876,1,1,115
1877,1,1,127
1878,1,1,127
1879,1,1,127
1880,1,1,80
1881,1,1,87
1882,1,1,127
1883,1,1,123
1885,1,1,115
1886,1,1,123
1887,1,1,127
1888,1,1,127
1889,1,1,119
1890,1,1,122
1893,1,1,113
1894,1,1,127
1895,1,1,126
1896,1,1,127
1897,1,1,127
1898,1,1,127
1899,1,1,127
1900,1,1,127
1901,1,1,127
1904,1,1,127
1905,1,1,127
1906,1,1,127
1907,1,1,118
1908,1,1,113
1909,1,1,127
1910,1,1,127
1911,1,1,121
1912,1,1,127
1913,1,1,127
1914,1,1,121
1915,1,1,121
1916,1,1,127
1917,1,1,119
1918,1,1,127
1919,1,1,127
1920,1,1,127
1921,1,1,121
1922,1,1,121
1923,1,1,126
1924,1,1,127
1925,1,1,127
1926,1,1,121
1927,1,1,109
1929,1,1,127
1930,1,1,108
1931,1,1,109
1932,1,1,109
1933,1,1,100
1934,1,1,101
1935,1,1,100
1937,1,1,108
1938,1,1,100
1939,1,1,100
1940,1,1,109
1941,1,1,101
1942,1,1,100
1943,1,1,100
1944,1,1,101
1945,1,1,100
1946,1,1,127
1947,1,1,127
1949,1,1,122
1950,1,1,127
1951,1,1,127
1952,2,1,127
1953,1,1,122
1954,1,1,126
1955,1,1,127
1956,1,1,122
1957,1,1,119
1958,1,1,124
1959,1,1,124
1960,1,1,123
1961,1,1,124
1962,2,1,122
1963,1,1,118
1965,1,1,124
1966,1,1,124
1967,1,1,93
1968,1,1,124
1969,1,1,124
1971,1,1,124
1972,1,1,124
1973,1,1,124
1974,1,1,123
1975,1,1,123
1977,1,1,124
1979,1,1,124
1980,1,1,124
1981,1,1,124
1982,1,1,123
1983,1,1,91
1984,2,1,119
1985,1,1,95
1986,1,1,127
1987,1,1,127
1988,1,1,119
1989,1,1,122
1990,1,1,124
1991,1,1,124
1993,1,1,124
1994,1,1,123
1995,1,1,124
1996,1,1,124
1997,1,1,72
1998,1,1,119
1999,1,1,122
2000,1,1,124
2001,2,1,72
2002,1,1,77
2003,1,1,119
2005,1,1,124
2006,1,1,124
2007,1,1,122
2008,1,1,119
2009,1,1,124
2010,1,1,124
2013,1,1,119
2014,1,1,124
2015,1,1,124
2016,1,1,124
2017,1,1,120
2018,1,1,124
2021,1,1,75
2022,1,1,123
2023,1,1,118
2024,1,1,119
2025,1,1,123
2027,1,1,119
2028,1,1,119
2030,1,1,127
2033,1,1,87
2034,1,1,127
2035,1,1,122
2036,1,1,127
2037,1,1,119
2039,1,1,121
2040,1,1,127
2041,1,1,127
2042,1,1,127
2043,1,1,127
2044,1,1,127
2045,2,1,122
2046,1,1,93
2047,1,1,118
2048,1,1,127
2049,1,1,127
2050,1,1,93
2051,1,1,127
2052,1,1,127
2053,1,1,127
2054,1,1,122
2055,1,1,124
2056,1,1,124
2057,1,1,123
2058,1,1,124
2059,1,1,124
2060,1,1,124
2062,1,1,124
2063,1,1,125
2064,1,1,121
2065,1,1,121
2066,1,1,124
2067,1,1,124
2068,1,1,124
2069,1,1,124
2070,1,1,124
2071,1,1,123
2072,1,1,123
2073,1,1,124
2074,1,1,95
2075,1,1,115
2076,1,1,124
2077,1,1,124
2078,1,1,127
2079,1,1,87
2080,1,1,122
2081,1,1,119
2082,1,1,123
2083,1,1,123
2084,1,1,127
2085,1,1,127
2086,1,1,127
2088,1,1,109
2090,1,1,127
2091,1,1,127
2092,1,1,109
2093,1,1,127
2094,1,1,127
2095,1,1,127
2096,1,1,109
2097,1,1,109
2098,1,1,109
2099,1,1,109
2100,1,1,127
2101,1,1,127
2102,1,1,127
2103,1,1,127
2104,1,1,127
2106,1,1,121
2107,1,1,127
2108,1,1,127
2109,1,1,121
2110,1,1,121
2111,1,1,127
2112,1,1,127
2113,1,1,127
2114,1,1,121
2115,1,1,127
2116,1,1,121
2118,1,1,121
2119,1,1,121
2120,1,1,127
2121,1,1,127
2122,1,1,127
2123,1,1,95
2124,1,1,127
2125,1,1,118
2126,1,1,119
2127,1,1,119
2128,1,1,127
2129,1,1,126
2130,1,1,122
2131,1,1,127
2132,1,1,91
2133,1,1,113
2134,1,1,127
2136,1,1,127
2138,1,1,127
2139,1,1,127
2140,1,1,127
2141,1,1,123
2142,1,1,127
2143,1,1,127
2144,1,1,127
2145,1,1,122
2146,1,1,127
2147,1,1,127
2148,1,1,127
2149,1,1,127
2150,1,1,122
2151,2,1,87
2152,1,1,126
2153,1,1,122
2154,2,1,119
2155,1,1,118
2156,1,1,119
2157,1,1,122
2158,1,1,124
2159,1,1,124
2160,1,1,124
2161,1,1,122
2162,1,1,95
2163,1,1,122
2165,1,1,119
2166,1,1,87
2168,1,1,122
2169,1,1,119
2170,1,1,119
2171,1,1,119
2172,1,1,119
2173,1,1,119
2174,1,1,119
2176,1,1,118
2178,1,1,119
2179,1,1,119
2180,1,1,75
2181,1,1,119
2182,1,1,119
2183,1,1,119
2184,1,1,119
2185,1,1,94
2186,1,1,126
2187,1,1,127
2188,1,1,119
2189,1,1,119
2190,1,1,119
2191,1,1,113
2192,1,1,89
2193,1,1,127
2194,1,1,119
2195,1,1,118
2197,1,1,122
2198,1,1,127
2199,1,1,115
2203,1,1,113
2205,1,1,119
2206,1,1,127
2207,1,1,118
2208,2,2,86
2209,2,2,86
2210,1,2,86
2211,1,1,119
2212,1,1,119
2213,1,1,119
2214,1,1,118
2215,1,1,123
2218,1,1,112
2219,1,1,119
2220,1,1,118
2221,1,1,119
2223,1,1,124
2225,1,1,124
2226,1,1,124
2227,1,1,115
2228,1,1,118
2229,2,1,119
2230,1,1,124
2232,1,1,124
2233,1,1,124
2234,1,1,112
2235,1,1,115
2236,1,1,119
2237,1,1,119
2238,1,1,119
2239,1,1,119
2240,1,1,124
2241,1,1,117
2242,1,1,119
2244,1,1,112
2245,1,1,87
2246,1,1,119
2248,1,1,87
2249,2,1,87
2250,1,1,112
2252,1,1,125
2253,1,1,125
2254,1,1,124
2256,1,1,124
2257,1,1,116
2258,1,1,112
2259,1,1,115
2260,2,1,80
2261,1,1,118
2262,1,1,116
2265,1,1,125
2267,1,1,125
2268,1,1,123
2269,1,1,123
2270,1,1,123
2271,1,1,125
2272,1,1,109
2273,1,1,103
2274,1,1,125
2275,1,1,103
2276,1,1,103
2277,1,1,103
2278,1,1,103
2279,1,1,103
2280,1,1,103
2281,1,1,102
2282,1,1,124
2283,1,1,65
2284,2,1,124
2285,1,1,77
2286,1,1,127
2287,1,1,120
2288,1,1,127
2289,1,1,127
2290,1,1,127
2291,2,1,120
2292,1,1,68
2293,1,1,119
2294,1,1,124
2295,1,1,124
2297,2,1,124
2298,1,1,124
2301,1,1,124
2302,1,1,102
2303,1,1,102
2304,1,1,102
2306,1,1,123
2308,1,1,120
2309,1,1,127
2311,1,1,123
2312,1,1,127
2313,1,1,80
2314,1,1,122
2315,1,1,127
2316,1,1,127
2317,1,1,122
2318,1,1,120
2319,1,1,119
2320,1,1,122
2321,1,1,122
2322,1,1,123
2323,1,1,124
2324,1,1,122
2326,1,1,124
2327,1,1,124
2328,1,1,124
2329,1,1,95
2330,1,1,123
2331,1,1,124
2333,1,1,87
2334,1,1,124
2335,1,1,124
2336,1,1,91
2337,1,1,119
2338,1,1,124
2339,2,1,124
2340,1,1,124
2341,1,1,87
2342,1,1,122
2343,1,1,124
2344,1,1,124
2345,1,1,123
2346,1,1,124
2347,1,1,80
2348,1,1,125
2349,1,1,125
2350,1,1,124
2351,1,1,94
2352,1,1,100
2353,1,1,124
2354,1,1,95
2355,1,1,124
2356,1,1,124
2357,1,1,124
2358,1,1,124
2359,1,1,95
2361,1,1,124
2362,1,1,95
2363,1,1,91
2364,1,1,125
2365,1,1,124
2366,1,1,127
2367,1,1,126
2368,1,1,127
2369,1,1,93
2370,1,1,127
2371,1,1,123
2372,1,1,119
2373,1,1,127
2374,1,1,127
2375,1,1,100
2376,1,1,127
2377,1,1,120
2378,1,1,127
2379,1,1,127
2380,1,1,91
2381,1,1,87
2382,1,1,123
2383,1,1,127
2384,1,1,118
2385,1,1,123
2386,1,1,75
2387,1,1,127
2388,1,1,122
2389,1,1,123
2390,1,1,122
2391,1,1,119
2393,1,1,122
2394,1,1,127
2395,1,1,127
2396,1,1,123
2397,1,1,127
2398,1,1,121
2399,1,1,126
2400,1,1,123
2401,2,1,122
2402,1,1,77
2403,1,1,127
2404,1,1,127
2405,1,1,122
2406,1,1,124
2407,1,1,124
2408,1,1,124
2410,1,1,124
2411,1,1,124
2412,1,1,124
2413,1,1,125
2414,1,1,121
2415,1,1,124
2416,1,1,124
2417,1,1,124
2418,1,1,125
2419,1,1,121
2420,1,1,103
2421,1,1,111
2422,1,1,103
2424,1,1,103
2425,1,1,103
2426,1,1,103
2427,1,1,103
2428,1,1,127
2429,1,1,127
2430,1,1,121
2431,1,1,111
2432,1,1,127
2433,1,1,100
2434,1,1,100
2435,1,1,127
2436,1,1,100
2438,1,1,100
2439,1,1,100
2440,1,1,100
2441,1,1,100
2442,1,1,100
2443,1,1,100
2444,1,1,101
2445,1,1,100
2446,1,1,100
2447,2,1,100
2448,1,1,48
2449,1,1,127
2450,1,1,100
2452,1,1,122
2453,1,1,127
2454,1,1,124
2455,1,1,120
2458,1,1,100
2459,1,1,100
2460,1,1,100
2461,1,1,93
2462,1,1,124
2463,1,1,124
2465,1,1,119
2466,1,1,100
2467,1,1,124
2468,1,1,122
2470,1,1,100
2471,1,1,101
2472,1,1,109
2473,1,1,100
2474,1,1,100
2476,1,1,100
2477,1,1,124
2478,1,1,94
2479,1,1,127
2480,1,1,123
2481,1,1,127
2482,1,1,120
2483,1,1,127
2484,1,1,127
2485,1,1,100
2486,1,1,122
2487,1,1,121
2488,1,1,127
2489,1,1,119
2490,1,1,100
2491,1,1,127
2492,1,1,121
2493,1,1,127
2494,1,1,101
2495,1,1,100
2497,1,1,127
2498,1,1,122
2500,1,1,127
2501,1,1,127
2502,1,1,127
2504,1,1,127
2505,1,1,93
2506,1,1,123
2507,1,1,123
2508,1,1,127
2509,1,1,122
2511,1,1,127
2512,2,1,127
2513,1,1,126
2514,1,1,123
2516,1,1,127
2517,1,1,126
2518,1,1,109
2519,1,1,109
2521,1,1,121
2522,2,1,124
2523,1,1,121
2524,1,1,124
2525,1,1,121
2526,1,1,125
2527,1,1,125
2530,1,1,125
2531,1,1,109
2532,1,1,100
2533,1,1,100
2534,1,1,100
2535,1,1,101
2536,1,1,101
2537,1,1,100
2538,1,1,111
2539,1,1,124
2540,1,1,124
2541,1,1,121
2542,2,1,127
2543,1,1,126
2544,1,1,121
2545,1,1,127
2546,1,1,127
2547,1,1,127
2548,1,1,123
2549,1,1,119
2550,1,1,127
2551,1,1,127
2552,1,1,95
2553,2,1,127
2554,1,1,126
2555,1,1,127
2557,1,1,127
2559,1,1,125
2560,1,1,125
2561,1,1,111
2562,1,1,109
2563,1,1,109
2565,1,1,124
2566,1,1,121
2567,1,1,121
2568,1,1,121
2569,1,1,121
2570,1,1,124
2571,1,1,124
2572,1,1,121
2573,1,1,124
2574,1,1,124
2575,1,1,121
2576,1,1,124
2577,1,1,121
2578,1,1,124
2579,1,1,119
2582,1,1,121
2583,1,1,127
