,y,prediction,leaf
1825,2,1,31
1826,1,1,30
1827,1,1,27
1828,1,1,28
1829,1,1,31
1830,1,1,30
1831,1,1,31
1832,1,1,31
1833,1,1,27
1834,1,1,23
1835,2,1,30
1836,1,1,30
1837,1,1,31
1838,2,1,27
1839,1,1,31
1840,1,1,30
1841,1,1,27
1842,1,1,27
1843,1,1,27
1844,1,1,31
1845,1,1,17
1846,1,1,31
1847,1,1,31
1849,1,1,31
1850,1,1,31
1852,1,1,31
1853,1,1,31
1854,1,1,31
1855,1,1,31
1856,1,1,31
1857,1,1,31
1858,1,1,31
1859,1,1,31
1860,1,1,31
1861,1,1,31
1862,1,1,23
1863,1,1,31
1864,1,1,31
1865,1,1,31
1866,1,1,26
1867,1,1,31
1868,1,1,31
1869,1,1,31
1870,1,1,31
1871,1,1,31
1872,1,1,31
1873,1,1,27
1874,1,1,27
1876,1,1,31
1877,1,1,27
1878,1,1,31
1879,1,1,23
1880,1,1,28
1881,1,1,17
1882,1,1,27
1883,1,1,27
1885,1,1,17
1886,1,1,31
1887,1,1,17
1888,1,1,31
1889,1,1,30
1890,1,1,31
1893,1,1,27
1894,1,1,27
1895,1,1,27
1896,1,1,27
1897,1,1,27
1898,1,1,31
1899,1,1,31
1900,1,1,31
1901,1,1,31
1904,1,1,31
1905,1,1,23
1906,1,1,31
1907,1,1,30
1908,1,1,23
1909,1,1,31
1910,1,1,31
1911,1,1,31
1912,1,1,31
1913,1,1,31
1914,1,1,31
1915,1,1,31
1916,1,1,31
1917,1,1,30
1918,1,1,27
1919,1,1,31
1920,1,1,31
1921,1,1,31
1922,1,1,31
1923,1,1,27
1924,1,1,31
1925,1,1,31
1926,1,1,31
1927,1,1,31
1929,1,1,31
1930,1,1,31
1931,1,1,31
1932,1,1,31
1933,1,1,31
1934,1,1,31
1935,1,1,31
1937,1,1,31
1938,1,1,31
1939,1,1,31
1940,1,1,31
1941,1,1,23
1942,1,1,31
1943,1,1,31
1944,1,1,31
1945,1,1,31
1946,1,1,31
1947,1,1,31
1949,1,1,27
1950,1,1,31
1951,1,1,31
1952,2,1,23
1953,1,1,27
1954,1,1,31
1955,1,1,27
1956,1,1,27
1957,1,1,17
1958,1,1,27
1959,1,1,27
1960,1,1,31
1961,1,1,27
1962,2,1,27
1963,1,1,30
1965,1,1,27
1966,1,1,23
1967,1,1,31
1968,1,1,27
1969,1,1,26
1971,1,1,31
1972,1,1,17
1973,1,1,31
1974,1,1,23
1975,1,1,27
1977,1,1,31
1979,1,1,31
1980,1,1,23
1981,1,1,31
1982,1,1,27
1983,1,1,31
1984,2,1,31
1985,1,1,31
1986,1,1,31
1987,1,1,31
1988,1,1,30
1989,1,1,27
1990,1,1,27
1991,1,1,31
1993,1,1,31
1994,1,1,27
1995,1,1,31
1996,1,1,27
1997,1,1,17
1998,1,1,17
1999,1,1,31
2000,1,1,27
2001,2,1,17
2002,1,1,30
2003,1,1,27
2005,1,1,31
2006,1,1,27
2007,1,1,27
2008,1,1,31
2009,1,1,27
2010,1,1,27
2013,1,1,27
2014,1,1,31
2015,1,1,31
2016,1,1,23
2017,1,1,27
2018,1,1,27
2021,1,1,17
2022,1,1,31
2023,1,1,30
2024,1,1,31
2025,1,1,31
2027,1,1,30
2028,1,1,31
2030,1,1,27
2033,1,1,17
2034,1,1,27
2035,1,1,27
2036,1,1,27
2037,1,1,31
2039,1,1,31
2040,1,1,23
2041,1,1,27
2042,1,1,31
2043,1,1,27
2044,1,1,27
2045,2,1,31
2046,1,1,31
2047,1,1,31
2048,1,1,27
2049,1,1,27
2050,1,1,23
2051,1,1,31
2052,1,1,27
2053,1,1,27
2054,1,1,31
2055,1,1,27
2056,1,1,31
2057,1,1,31
2058,1,1,27
2059,1,1,27
2060,1,1,27
2062,1,1,23
2063,1,1,31
2064,1,1,23
2065,1,1,31
2066,1,1,27
2067,1,1,31
2068,1,1,27
2069,1,1,27
2070,1,1,31
2071,1,1,31
2072,1,1,31
2073,1,1,27
2074,1,1,23
2075,1,1,31
2076,1,1,27
2077,1,1,27
2078,1,1,27
2079,1,1,30
2080,1,1,31
2081,1,1,30
2082,1,1,31
2083,1,1,31
2084,1,1,31
2085,1,1,31
2086,1,1,31
2088,1,1,31
2090,1,1,31
2091,1,1,31
2092,1,1,31
2093,1,1,31
2094,1,1,31
2095,1,1,31
2096,1,1,31
2097,1,1,31
2098,1,1,31
2099,1,1,31
2100,1,1,31
2101,1,1,31
2102,1,1,31
2103,1,1,31
2104,1,1,31
2106,1,1,31
2107,1,1,31
2108,1,1,31
2109,1,1,31
2110,1,1,31
2111,1,1,31
2112,1,1,27
2113,1,1,31
2114,1,1,31
2115,1,1,31
2116,1,1,31
2118,1,1,31
2119,1,1,31
2120,1,1,31
2121,1,1,31
2122,1,1,31
2123,1,1,27
2124,1,1,23
2125,1,1,30
2126,1,1,30
2127,1,1,30
2128,1,1,27
2129,1,1,27
2130,1,1,31
2131,1,1,27
2132,1,1,28
2133,1,1,31
2134,1,1,27
2136,1,1,31
2138,1,1,31
2139,1,1,27
2140,1,1,31
2141,1,1,23
2142,1,1,31
2143,1,1,27
2144,1,1,31
2145,1,1,31
2146,1,1,31
2147,1,1,31
2148,1,1,27
2149,1,1,31
2150,1,1,27
2151,2,1,17
2152,1,1,31
2153,1,1,27
2154,2,1,31
2155,1,1,30
2156,1,1,31
2157,1,1,27
2158,1,1,31
2159,1,1,23
2160,1,1,31
2161,1,1,31
2162,1,1,17
2163,1,1,23
2165,1,1,30
2166,1,1,30
2168,1,1,31
2169,1,1,30
2170,1,1,31
2171,1,1,30
2172,1,1,30
2173,1,1,27
2174,1,1,30
2176,1,1,30
2178,1,1,30
2179,1,1,30
2180,1,1,17
2181,1,1,30
2182,1,1,30
2183,1,1,17
2184,1,1,27
2185,1,1,17
2186,1,1,27
2187,1,1,17
2188,1,1,31
2189,1,1,17
2190,1,1,30
2191,1,1,30
2192,1,1,17
2193,1,1,31
2194,1,1,30
2195,1,1,22
2197,1,1,31
2198,1,1,27
2199,1,1,17
2203,1,1,23
2205,1,1,30
2206,1,1,27
2207,1,1,30
2208,2,1,17
2209,2,1,30
2210,1,1,30
2211,1,1,30
2212,1,1,30
2213,1,1,30
2214,1,1,30
2215,1,1,31
2218,1,1,23
2219,1,1,17
2220,1,1,30
2221,1,1,22
2223,1,1,31
2225,1,1,27
2226,1,1,27
2227,1,1,22
2228,1,1,30
2229,2,1,30
2230,1,1,31
2232,1,1,31
2233,1,1,27
2234,1,1,27
2235,1,1,30
2236,1,1,30
2237,1,1,30
2238,1,1,17
2239,1,1,27
2240,1,1,27
2241,1,1,27
2242,1,1,30
2244,1,1,30
2245,1,1,17
2246,1,1,30
2248,1,1,17
2249,2,1,17
2250,1,1,30
2252,1,1,27
2253,1,1,27
2254,1,1,27
2256,1,1,27
2257,1,1,17
2258,1,1,30
2259,1,1,30
2260,2,2,18
2261,1,1,30
2262,1,1,30
2265,1,1,31
2267,1,1,27
2268,1,1,27
2269,1,1,27
2270,1,1,27
2271,1,1,27
2272,1,1,31
2273,1,1,31
2274,1,1,31
2275,1,1,31
2276,1,1,23
2277,1,1,23
2278,1,1,31
2279,1,1,31
2280,1,1,31
2281,1,1,26
2282,1,1,31
2283,1,1,17
2284,2,1,31
2285,1,1,28
2286,1,1,31
2287,1,1,31
2288,1,1,31
2289,1,1,31
2290,1,1,31
2291,2,1,31
2292,1,1,31
2293,1,1,31
2294,1,1,31
2295,1,1,31
2297,2,1,31
2298,1,1,31
2301,1,1,31
2302,1,1,31
2303,1,1,23
2304,1,1,31
2306,1,1,27
2308,1,1,23
2309,1,1,17
2311,1,1,27
2312,1,1,31
2313,1,1,19
2314,1,1,31
2315,1,1,27
2316,1,1,27
2317,1,1,31
2318,1,1,27
2319,1,1,30
2320,1,1,27
2321,1,1,31
2322,1,1,23
2323,1,1,17
2324,1,1,31
2326,1,1,27
2327,1,1,23
2328,1,1,31
2329,1,1,23
2330,1,1,31
2331,1,1,31
2333,1,1,31
2334,1,1,31
2335,1,1,23
2336,1,1,25
2337,1,1,17
2338,1,1,27
2339,2,1,27
2340,1,1,27
2341,1,1,17
2342,1,1,31
2343,1,1,27
2344,1,1,23
2345,1,1,31
2346,1,1,23
2347,1,2,18
2348,1,1,27
2349,1,1,27
2350,1,1,31
2351,1,1,23
2352,1,1,31
2353,1,1,31
2354,1,1,23
2355,1,1,31
2356,1,1,23
2357,1,1,31
2358,1,1,26
2359,1,1,31
2361,1,1,31
2362,1,1,17
2363,1,1,21
2364,1,1,31
2365,1,1,31
2366,1,1,27
2367,1,1,27
2368,1,1,27
2369,1,1,23
2370,1,1,31
2371,1,1,31
2372,1,1,30
2373,1,1,31
2374,1,1,31
2375,1,1,23
2376,1,1,31
2377,1,1,23
2378,1,1,17
2379,1,1,31
2380,1,1,25
2381,1,1,17
2382,1,1,23
2383,1,1,27
2384,1,1,31
2385,1,1,23
2386,1,1,23
2387,1,1,27
2388,1,1,27
2389,1,1,27
2390,1,1,27
2391,1,1,27
2393,1,1,27
2394,1,1,27
2395,1,1,27
2396,1,1,23
2397,1,1,27
2398,1,1,31
2399,1,1,17
2400,1,1,31
2401,2,1,31
2402,1,1,27
2403,1,1,27
2404,1,1,31
2405,1,1,27
2406,1,1,23
2407,1,1,27
2408,1,1,23
2410,1,1,27
2411,1,1,31
2412,1,1,23
2413,1,1,31
2414,1,1,31
2415,1,1,26
2416,1,1,27
2417,1,1,31
2418,1,1,31
2419,1,1,31
2420,1,1,31
2421,1,1,31
2422,1,1,31
2424,1,1,31
2425,1,1,31
2426,1,1,31
2427,1,1,31
2428,1,1,31
2429,1,1,27
2430,1,1,31
2431,1,1,31
2432,1,1,31
2433,1,1,31
2434,1,1,31
2435,1,1,31
2436,1,1,31
2438,1,1,31
2439,1,1,31
2440,1,1,31
2441,1,1,31
2442,1,1,31
2443,1,1,31
2444,1,1,31
2445,1,1,31
2446,1,1,31
2447,2,1,31
2448,1,1,31
2449,1,1,31
2450,1,1,23
2452,1,1,27
2453,1,1,27
2454,1,1,31
2455,1,1,27
2458,1,1,31
2459,1,1,31
2460,1,1,31
2461,1,1,23
2462,1,1,31
2463,1,1,23
2465,1,1,31
2466,1,1,31
2467,1,1,31
2468,1,1,27
2470,1,1,31
2471,1,1,31
2472,1,1,31
2473,1,1,31
2474,1,1,31
2476,1,1,31
2477,1,1,31
2478,1,1,31
2479,1,1,31
2480,1,1,31
2481,1,1,23
2482,1,1,27
2483,1,1,27
2484,1,1,31
2485,1,1,31
2486,1,1,31
2487,1,1,23
2488,1,1,31
2489,1,1,27
2490,1,1,31
2491,1,1,31
2492,1,1,31
2493,1,1,31
2494,1,1,31
2495,1,1,23
2497,1,1,23
2498,1,1,31
2500,1,1,31
2501,1,1,23
2502,1,1,31
2504,1,1,27
2505,1,1,23
2506,1,1,23
2507,1,1,27
2508,1,1,31
2509,1,1,31
2511,1,1,27
2512,2,1,23
2513,1,1,27
2514,1,1,31
2516,1,1,31
2517,1,1,31
2518,1,1,31
2519,1,1,23
2521,1,1,31
2522,2,1,31
2523,1,1,31
2524,1,1,31
2525,1,1,31
2526,1,1,31
2527,1,1,31
2530,1,1,31
2531,1,1,31
2532,1,1,31
2533,1,1,31
2534,1,1,31
2535,1,1,23
2536,1,1,31
2537,1,1,31
2538,1,1,31
2539,1,1,31
2540,1,1,31
2541,1,1,31
2542,2,1,31
2543,1,1,31
2544,1,1,31
2545,1,1,31
2546,1,1,27
2547,1,1,17
2548,1,1,31
2549,1,1,30
2550,1,1,27
2551,1,1,26
2552,1,1,17
2553,2,1,27
2554,1,1,27
2555,1,1,17
2557,1,1,31
2559,1,1,31
2560,1,1,31
2561,1,1,31
2562,1,1,31
2563,1,1,31
2565,1,1,31
2566,1,1,31
2567,1,1,31
2568,1,1,31
2569,1,1,23
2570,1,1,27
2571,1,1,31
2572,1,1,31
2573,1,1,31
2574,1,1,27
2575,1,1,31
2576,1,1,26
2577,1,1,31
2578,1,1,27
2579,1,1,30
2582,1,1,31
2583,1,1,31
