,0,1
0,0.046762589928057555,0.9532374100719424
1,0.046762589928057555,0.9532374100719424
2,0.1,0.9
3,0.04672897196261682,0.9532710280373832
4,0.3088235294117647,0.6911764705882353
5,0.07692307692307693,0.9230769230769231
6,0.046762589928057555,0.9532374100719424
7,0.046762589928057555,0.9532374100719424
8,0.046762589928057555,0.9532374100719424
9,0.7756653992395437,0.22433460076045628
10,0.21052631578947367,0.7894736842105263
11,0.04672897196261682,0.9532710280373832
12,0.0603448275862069,0.9396551724137931
13,0.046762589928057555,0.9532374100719424
14,0.16981132075471697,0.8301886792452831
15,0.046762589928057555,0.9532374100719424
16,0.046762589928057555,0.9532374100719424
17,0.046762589928057555,0.9532374100719424
18,0.046762589928057555,0.9532374100719424
19,0.07692307692307693,0.9230769230769231
20,0.7756653992395437,0.22433460076045628
21,0.046762589928057555,0.9532374100719424
22,0.046762589928057555,0.9532374100719424
23,0.046762589928057555,0.9532374100719424
24,0.3088235294117647,0.6911764705882353
25,0.046762589928057555,0.9532374100719424
26,0.39473684210526316,0.6052631578947368
27,0.046762589928057555,0.9532374100719424
28,0.0603448275862069,0.9396551724137931
29,0.04672897196261682,0.9532710280373832
30,0.0603448275862069,0.9396551724137931
31,0.0603448275862069,0.9396551724137931
32,0.16981132075471697,0.8301886792452831
33,0.0603448275862069,0.9396551724137931
34,0.046762589928057555,0.9532374100719424
35,0.0603448275862069,0.9396551724137931
36,0.16981132075471697,0.8301886792452831
37,0.8141592920353983,0.18584070796460178
38,0.3088235294117647,0.6911764705882353
39,0.04672897196261682,0.9532710280373832
40,0.046762589928057555,0.9532374100719424
41,0.046762589928057555,0.9532374100719424
42,0.046762589928057555,0.9532374100719424
43,0.046762589928057555,0.9532374100719424
44,0.046762589928057555,0.9532374100719424
45,0.7756653992395437,0.22433460076045628
46,0.3088235294117647,0.6911764705882353
47,0.16981132075471697,0.8301886792452831
48,0.16981132075471697,0.8301886792452831
49,0.046762589928057555,0.9532374100719424
50,0.16981132075471697,0.8301886792452831
51,0.16981132075471697,0.8301886792452831
52,0.9723435225618632,0.027656477438136828
53,0.725,0.275
54,0.3088235294117647,0.6911764705882353
55,0.0603448275862069,0.9396551724137931
56,0.046762589928057555,0.9532374100719424
57,0.0603448275862069,0.9396551724137931
58,0.7756653992395437,0.22433460076045628
59,0.046762589928057555,0.9532374100719424
60,0.046762589928057555,0.9532374100719424
61,0.046762589928057555,0.9532374100719424
62,0.046762589928057555,0.9532374100719424
63,0.046762589928057555,0.9532374100719424
64,0.046762589928057555,0.9532374100719424
65,0.046762589928057555,0.9532374100719424
66,0.046762589928057555,0.9532374100719424
67,0.046762589928057555,0.9532374100719424
68,0.04672897196261682,0.9532710280373832
69,0.046762589928057555,0.9532374100719424
70,0.3088235294117647,0.6911764705882353
71,0.39473684210526316,0.6052631578947368
72,0.7692307692307693,0.23076923076923078
73,0.7756653992395437,0.22433460076045628
74,0.7756653992395437,0.22433460076045628
75,0.04672897196261682,0.9532710280373832
76,0.7692307692307693,0.23076923076923078
77,0.046762589928057555,0.9532374100719424
78,0.046762589928057555,0.9532374100719424
79,0.046762589928057555,0.9532374100719424
80,0.046762589928057555,0.9532374100719424
81,0.39473684210526316,0.6052631578947368
82,0.39473684210526316,0.6052631578947368
83,0.7692307692307693,0.23076923076923078
84,0.046762589928057555,0.9532374100719424
85,0.0603448275862069,0.9396551724137931
86,0.16981132075471697,0.8301886792452831
87,0.7756653992395437,0.22433460076045628
88,0.046762589928057555,0.9532374100719424
89,0.046762589928057555,0.9532374100719424
90,0.046762589928057555,0.9532374100719424
91,0.0603448275862069,0.9396551724137931
92,0.0603448275862069,0.9396551724137931
93,0.046762589928057555,0.9532374100719424
94,0.046762589928057555,0.9532374100719424
95,0.04672897196261682,0.9532710280373832
96,0.046762589928057555,0.9532374100719424
97,0.046762589928057555,0.9532374100719424
98,0.7756653992395437,0.22433460076045628
99,0.7692307692307693,0.23076923076923078
100,0.046762589928057555,0.9532374100719424
101,0.0603448275862069,0.9396551724137931
102,0.0603448275862069,0.9396551724137931
103,0.046762589928057555,0.9532374100719424
104,0.04672897196261682,0.9532710280373832
105,0.046762589928057555,0.9532374100719424
106,0.27586206896551724,0.7241379310344828
107,0.21052631578947367,0.7894736842105263
108,0.046762589928057555,0.9532374100719424
109,0.21052631578947367,0.7894736842105263
110,0.07692307692307693,0.9230769230769231
111,0.046762589928057555,0.9532374100719424
112,0.7756653992395437,0.22433460076045628
113,0.046762589928057555,0.9532374100719424
114,0.046762589928057555,0.9532374100719424
115,0.046762589928057555,0.9532374100719424
116,0.046762589928057555,0.9532374100719424
117,0.046762589928057555,0.9532374100719424
118,0.046762589928057555,0.9532374100719424
119,0.3088235294117647,0.6911764705882353
120,0.046762589928057555,0.9532374100719424
121,0.04672897196261682,0.9532710280373832
122,0.046762589928057555,0.9532374100719424
123,0.07692307692307693,0.9230769230769231
124,0.046762589928057555,0.9532374100719424
125,0.046762589928057555,0.9532374100719424
126,0.04672897196261682,0.9532710280373832
127,0.046762589928057555,0.9532374100719424
128,0.046762589928057555,0.9532374100719424
129,0.8141592920353983,0.18584070796460178
130,0.046762589928057555,0.9532374100719424
131,0.046762589928057555,0.9532374100719424
132,0.046762589928057555,0.9532374100719424
133,0.046762589928057555,0.9532374100719424
134,0.7756653992395437,0.22433460076045628
135,0.04672897196261682,0.9532710280373832
136,0.046762589928057555,0.9532374100719424
137,0.27586206896551724,0.7241379310344828
138,0.046762589928057555,0.9532374100719424
139,0.046762589928057555,0.9532374100719424
140,0.7756653992395437,0.22433460076045628
141,0.27586206896551724,0.7241379310344828
142,0.3088235294117647,0.6911764705882353
143,0.2786885245901639,0.7213114754098361
144,0.27586206896551724,0.7241379310344828
145,0.046762589928057555,0.9532374100719424
146,0.046762589928057555,0.9532374100719424
147,0.07692307692307693,0.9230769230769231
148,0.0603448275862069,0.9396551724137931
149,0.7756653992395437,0.22433460076045628
150,0.04672897196261682,0.9532710280373832
151,0.046762589928057555,0.9532374100719424
152,0.7692307692307693,0.23076923076923078
153,0.04672897196261682,0.9532710280373832
154,0.046762589928057555,0.9532374100719424
155,0.046762589928057555,0.9532374100719424
156,0.046762589928057555,0.9532374100719424
157,0.046762589928057555,0.9532374100719424
158,0.046762589928057555,0.9532374100719424
159,0.9723435225618632,0.027656477438136828
160,0.046762589928057555,0.9532374100719424
161,0.046762589928057555,0.9532374100719424
162,0.7756653992395437,0.22433460076045628
163,0.39473684210526316,0.6052631578947368
164,0.046762589928057555,0.9532374100719424
165,0.046762589928057555,0.9532374100719424
166,0.046762589928057555,0.9532374100719424
167,0.7756653992395437,0.22433460076045628
168,0.7756653992395437,0.22433460076045628
169,0.07692307692307693,0.9230769230769231
170,0.8141592920353983,0.18584070796460178
171,0.046762589928057555,0.9532374100719424
172,0.7756653992395437,0.22433460076045628
173,0.04672897196261682,0.9532710280373832
174,0.2786885245901639,0.7213114754098361
175,0.7756653992395437,0.22433460076045628
176,0.046762589928057555,0.9532374100719424
177,0.27586206896551724,0.7241379310344828
178,0.8141592920353983,0.18584070796460178
179,0.046762589928057555,0.9532374100719424
180,0.046762589928057555,0.9532374100719424
181,0.9941520467836257,0.005847953216374269
182,0.7756653992395437,0.22433460076045628
183,0.9723435225618632,0.027656477438136828
184,0.9941520467836257,0.005847953216374269
185,0.7756653992395437,0.22433460076045628
186,0.8141592920353983,0.18584070796460178
187,0.9723435225618632,0.027656477438136828
188,0.9941520467836257,0.005847953216374269
189,0.9941520467836257,0.005847953216374269
190,0.9941520467836257,0.005847953216374269
191,0.046762589928057555,0.9532374100719424
192,0.9723435225618632,0.027656477438136828
193,0.8141592920353983,0.18584070796460178
194,0.9941520467836257,0.005847953216374269
195,0.7756653992395437,0.22433460076045628
196,0.9727891156462585,0.027210884353741496
197,0.9941520467836257,0.005847953216374269
198,0.9723435225618632,0.027656477438136828
199,0.9723435225618632,0.027656477438136828
200,0.9941520467836257,0.005847953216374269
201,0.9941520467836257,0.005847953216374269
202,1.0,0.0
203,0.9941520467836257,0.005847953216374269
204,0.7756653992395437,0.22433460076045628
205,0.9727891156462585,0.027210884353741496
206,0.9723435225618632,0.027656477438136828
207,0.7756653992395437,0.22433460076045628
208,0.7756653992395437,0.22433460076045628
209,0.9723435225618632,0.027656477438136828
210,0.9723435225618632,0.027656477438136828
211,0.9941520467836257,0.005847953216374269
212,0.8141592920353983,0.18584070796460178
213,0.9727891156462585,0.027210884353741496
214,0.27586206896551724,0.7241379310344828
215,0.9723435225618632,0.027656477438136828
216,0.7756653992395437,0.22433460076045628
217,0.9723435225618632,0.027656477438136828
218,0.9941520467836257,0.005847953216374269
219,0.0603448275862069,0.9396551724137931
220,0.9723435225618632,0.027656477438136828
221,0.9941520467836257,0.005847953216374269
222,0.9723435225618632,0.027656477438136828
223,1.0,0.0
224,0.046762589928057555,0.9532374100719424
225,0.7756653992395437,0.22433460076045628
226,0.7756653992395437,0.22433460076045628
227,0.7756653992395437,0.22433460076045628
228,0.9941520467836257,0.005847953216374269
229,0.9941520467836257,0.005847953216374269
230,0.7756653992395437,0.22433460076045628
231,0.9723435225618632,0.027656477438136828
232,0.7756653992395437,0.22433460076045628
233,0.9727891156462585,0.027210884353741496
234,0.8141592920353983,0.18584070796460178
235,0.9941520467836257,0.005847953216374269
236,0.7756653992395437,0.22433460076045628
237,0.7756653992395437,0.22433460076045628
238,0.9723435225618632,0.027656477438136828
239,0.9941520467836257,0.005847953216374269
240,0.27586206896551724,0.7241379310344828
241,0.9941520467836257,0.005847953216374269
242,0.9723435225618632,0.027656477438136828
243,0.8141592920353983,0.18584070796460178
244,0.9723435225618632,0.027656477438136828
245,0.046762589928057555,0.9532374100719424
246,0.9941520467836257,0.005847953216374269
247,0.9723435225618632,0.027656477438136828
248,0.9723435225618632,0.027656477438136828
249,0.9941520467836257,0.005847953216374269
250,0.7756653992395437,0.22433460076045628
251,0.9723435225618632,0.027656477438136828
252,0.9723435225618632,0.027656477438136828
253,0.9723435225618632,0.027656477438136828
254,0.9727891156462585,0.027210884353741496
255,0.39473684210526316,0.6052631578947368
256,0.9723435225618632,0.027656477438136828
257,0.9941520467836257,0.005847953216374269
258,0.9941520467836257,0.005847953216374269
259,1.0,0.0
260,0.9941520467836257,0.005847953216374269
261,0.9941520467836257,0.005847953216374269
262,0.9941520467836257,0.005847953216374269
263,0.9941520467836257,0.005847953216374269
264,0.9723435225618632,0.027656477438136828
265,0.7756653992395437,0.22433460076045628
266,0.7756653992395437,0.22433460076045628
267,0.8888888888888888,0.1111111111111111
268,0.9941520467836257,0.005847953216374269
269,0.9723435225618632,0.027656477438136828
270,0.9941520467836257,0.005847953216374269
271,0.9941520467836257,0.005847953216374269
272,0.9723435225618632,0.027656477438136828
273,0.39473684210526316,0.6052631578947368
274,0.9941520467836257,0.005847953216374269
275,1.0,0.0
276,0.9941520467836257,0.005847953216374269
277,0.9941520467836257,0.005847953216374269
278,0.8141592920353983,0.18584070796460178
279,0.9723435225618632,0.027656477438136828
280,0.7756653992395437,0.22433460076045628
281,0.7756653992395437,0.22433460076045628
282,0.9941520467836257,0.005847953216374269
283,0.9941520467836257,0.005847953216374269
284,1.0,0.0
285,0.9941520467836257,0.005847953216374269
286,1.0,0.0
287,0.9941520467836257,0.005847953216374269
288,0.7756653992395437,0.22433460076045628
289,0.7756653992395437,0.22433460076045628
290,0.7756653992395437,0.22433460076045628
291,0.1,0.9
292,0.7756653992395437,0.22433460076045628
293,0.9723435225618632,0.027656477438136828
294,0.8141592920353983,0.18584070796460178
295,0.9723435225618632,0.027656477438136828
296,0.9941520467836257,0.005847953216374269
297,0.7756653992395437,0.22433460076045628
298,0.8141592920353983,0.18584070796460178
299,0.9941520467836257,0.005847953216374269
300,0.8141592920353983,0.18584070796460178
301,0.7756653992395437,0.22433460076045628
302,0.9723435225618632,0.027656477438136828
303,0.8141592920353983,0.18584070796460178
304,0.7756653992395437,0.22433460076045628
305,0.9723435225618632,0.027656477438136828
306,0.046762589928057555,0.9532374100719424
307,0.9723435225618632,0.027656477438136828
308,0.7756653992395437,0.22433460076045628
309,0.9723435225618632,0.027656477438136828
310,0.9723435225618632,0.027656477438136828
311,0.8141592920353983,0.18584070796460178
312,0.7692307692307693,0.23076923076923078
313,0.7756653992395437,0.22433460076045628
314,0.9723435225618632,0.027656477438136828
315,0.8141592920353983,0.18584070796460178
316,0.9723435225618632,0.027656477438136828
317,0.9723435225618632,0.027656477438136828
318,0.9723435225618632,0.027656477438136828
319,0.9723435225618632,0.027656477438136828
320,0.9723435225618632,0.027656477438136828
321,0.2786885245901639,0.7213114754098361
322,0.9941520467836257,0.005847953216374269
323,0.9723435225618632,0.027656477438136828
324,0.9723435225618632,0.027656477438136828
325,0.9723435225618632,0.027656477438136828
326,0.9941520467836257,0.005847953216374269
327,0.9941520467836257,0.005847953216374269
328,0.9723435225618632,0.027656477438136828
329,0.7756653992395437,0.22433460076045628
330,0.9941520467836257,0.005847953216374269
